,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8428,1733747391613,12,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363203944,5368709120,221564,2537531,155369776,201400304,15480,34000,60.71,368640
8429,1733747391613,13,READ,89,0.18,0.02,0.05,0.05,0.08,0.16,0.18,5363203944,5368709120,221575,2537562,155634928,201400304,15510,34058,60.71,364544
8430,1733747391613,14,READ,2606,24.85,0.2,3.24,0.34,8.54,15.25,19.87,5363203944,5368709120,221586,2537649,1584208496,201400304,1002,1031692,60.71,10674176
8431,1733747391613,15,READ,2657,39.71,0.22,12.13,10.02,21.5,30.0,35.42,5363203944,5368709120,221593,2537704,1597392456,201400304,823,1028602,60.71,10883072
8432,1733747391726,0,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363203912,5368709120,222778,2542304,155482160,201400304,15564,34024,60.823,368640
8433,1733747391726,1,READ,89,0.1,0.03,0.05,0.05,0.06,0.08,0.1,5363203912,5368709120,222789,2542356,155528048,201400304,15569,34034,60.823,364544
8434,1733747391726,2,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363203912,5368709120,222801,2542396,155949904,201400304,15594,34126,60.823,368640
8435,1733747391726,3,READ,90,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5363203912,5368709120,222808,2542423,156636544,201400304,16141,34276,60.823,368640
8436,1733747391726,4,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5363203912,5368709120,222820,2542464,156764336,201400304,15866,34304,60.823,368640
8437,1733747391726,5,READ,90,0.13,0.02,0.05,0.05,0.08,0.11,0.13,5363203912,5368709120,222828,2542508,155618048,201400304,16025,34054,60.823,368640
8438,1733747391726,6,READ,91,0.14,0.02,0.05,0.05,0.07,0.11,0.14,5363203912,5368709120,222842,2542558,155792752,201400304,15653,34092,60.823,372736
8439,1733747391726,7,READ,90,0.14,0.02,0.05,0.05,0.06,0.13,0.14,5363203912,5368709120,222850,2542593,155663632,201400304,15582,34064,60.823,368640
8440,1733747391726,8,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203912,5368709120,222857,2542635,155947856,201400304,15697,34126,60.823,368640
8441,1733747391726,9,READ,91,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5363203912,5368709120,222869,2542661,155380112,201400304,16033,34002,60.823,372736
8442,1733747391726,10,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363203912,5368709120,222881,2542783,155929392,201400304,16114,34122,60.823,372736
8443,1733747391726,11,READ,91,0.1,0.02,0.04,0.05,0.07,0.1,0.1,5363203912,5368709120,222893,2542859,155919152,201400304,15991,34120,60.823,372736
8444,1733747391726,12,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363203912,5368709120,222899,2542896,155369776,201400304,15574,34000,60.823,372736
8445,1733747391726,13,READ,90,0.09,0.02,0.04,0.04,0.07,0.08,0.09,5363203912,5368709120,222911,2542926,155634928,201400304,15607,34058,60.823,368640
8446,1733747391726,14,READ,2638,23.38,0.2,3.24,0.34,8.32,15.82,22.46,5363203912,5368709120,222919,2542975,1584167256,201400304,1002,1034339,60.823,10805248
8447,1733747391726,15,READ,2623,41.28,0.22,12.22,9.99,18.59,28.16,38.17,5363203912,5368709120,222926,2542984,1597410744,201400304,823,1031246,60.823,10743808
8448,1733747391840,0,READ,90,0.14,0.03,0.05,0.05,0.06,0.11,0.14,5363203896,5368709120,224110,2547624,155482160,201400304,15657,34024,60.937,368640
8449,1733747391840,1,READ,90,0.13,0.03,0.05,0.05,0.06,0.12,0.13,5363203896,5368709120,224128,2547669,155528048,201400304,15664,34034,60.937,368640
8450,1733747391840,2,READ,90,0.13,0.03,0.05,0.05,0.08,0.13,0.13,5363203896,5368709120,224133,2547714,155949904,201400304,15689,34126,60.937,368640
8451,1733747391840,3,READ,90,0.14,0.03,0.05,0.06,0.08,0.13,0.14,5363203896,5368709120,224146,2547761,156636544,201400304,16237,34276,60.937,368640
8452,1733747391840,4,READ,91,0.13,0.02,0.05,0.06,0.07,0.11,0.13,5363203896,5368709120,224157,2547787,156764336,201400304,15959,34304,60.937,372736
8453,1733747391840,5,READ,91,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5363203896,5368709120,224169,2547797,155618048,201400304,16124,34054,60.937,372736
8454,1733747391840,6,READ,91,0.18,0.02,0.05,0.05,0.06,0.14,0.18,5363203896,5368709120,224176,2547838,155792752,201400304,15749,34092,60.937,372736
8455,1733747391840,7,READ,91,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5363203896,5368709120,224187,2547875,155663632,201400304,15673,34064,60.937,372736
8456,1733747391840,8,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363203880,5368709120,224199,2547917,155947856,201400304,15793,34126,60.937,368640
8457,1733747391840,9,READ,91,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5363203880,5368709120,224212,2547964,155380112,201400304,16127,34002,60.937,372736
8458,1733747391840,10,READ,91,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363203880,5368709120,224223,2547995,155929392,201400304,16214,34122,60.937,372736
8459,1733747391840,11,READ,91,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363203880,5368709120,224230,2548068,155919152,201400304,16089,34120,60.937,372736
8460,1733747391840,12,READ,91,0.13,0.02,0.05,0.05,0.06,0.11,0.13,5363203880,5368709120,224240,2548100,155369776,201400304,15667,34000,60.937,372736
8461,1733747391840,13,READ,91,0.26,0.02,0.05,0.05,0.09,0.11,0.26,5363203880,5368709120,224247,2548131,155634928,201400304,15704,34058,60.937,372736
8462,1733747391840,14,READ,2578,29.45,0.2,3.36,0.34,8.49,15.71,23.09,5363203880,5368709120,224257,2548169,1584139800,201400304,1002,1036953,60.937,10559488
8463,1733747391840,15,READ,2615,49.05,0.21,12.24,10.29,18.45,30.32,36.8,5363203880,5368709120,224268,2548199,1597461104,201400304,823,1033835,60.937,10711040
8464,1733747391955,0,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363203912,5368709120,225462,2552974,155482160,201400304,15750,34024,61.052,372736
8465,1733747391955,1,READ,91,0.11,0.03,0.05,0.05,0.07,0.1,0.11,5363203912,5368709120,225475,2552988,155528048,201400304,15767,34034,61.052,372736
8466,1733747391955,2,READ,90,0.14,0.02,0.05,0.05,0.08,0.11,0.14,5363203912,5368709120,225486,2553031,155949904,201400304,15785,34126,61.052,368640
8467,1733747391955,3,READ,90,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5363203912,5368709120,225493,2553074,156636544,201400304,16334,34276,61.052,368640
8468,1733747391955,4,READ,91,0.26,0.02,0.05,0.05,0.07,0.12,0.26,5363203912,5368709120,225503,2553110,156764336,201400304,16050,34304,61.052,372736
8469,1733747391955,5,READ,90,0.13,0.02,0.05,0.06,0.09,0.12,0.13,5363203912,5368709120,225509,2553130,155618048,201400304,16225,34054,61.052,368640
8470,1733747391955,6,READ,90,0.14,0.02,0.05,0.05,0.07,0.13,0.14,5363203912,5368709120,225521,2553170,155792752,201400304,15847,34092,61.052,368640
8471,1733747391955,7,READ,90,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363203912,5368709120,225537,2553190,155663632,201400304,15765,34064,61.052,368640
8472,1733747391955,8,READ,91,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5363203912,5368709120,225549,2553231,155947856,201400304,15886,34126,61.052,372736
8473,1733747391955,9,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203912,5368709120,225561,2553273,155380112,201400304,16228,34002,61.052,368640
8474,1733747391955,10,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363203912,5368709120,225567,2553308,155929392,201400304,16312,34122,61.052,368640
8475,1733747391955,11,READ,91,0.12,0.02,0.04,0.04,0.06,0.08,0.12,5363203912,5368709120,225578,2553345,155919152,201400304,16186,34120,61.052,372736
8476,1733747391955,12,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363203912,5368709120,225583,2553363,155369776,201400304,15761,34000,61.052,372736
8477,1733747391955,13,READ,91,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363203912,5368709120,225596,2553409,155634928,201400304,15801,34058,61.052,372736
8478,1733747391955,14,READ,2654,23.04,0.21,3.33,0.34,8.44,15.41,21.49,5363203912,5368709120,225606,2553446,1584245264,201400304,1002,1039571,61.052,10870784
8479,1733747391955,15,READ,2602,40.32,0.21,12.16,10.08,21.2,30.82,37.82,5363203912,5368709120,225611,2553481,1597337320,201400304,823,1036499,61.052,10657792
8480,1733747392068,0,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363203800,5368709120,226803,2558145,155482160,201400304,15841,34024,61.165,368640
8481,1733747392068,1,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363203800,5368709120,226815,2558189,155528048,201400304,15862,34034,61.165,372736
8482,1733747392068,2,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203800,5368709120,226819,2558230,155949904,201400304,15882,34126,61.165,368640
8483,1733747392068,3,READ,90,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5363203800,5368709120,226833,2558275,156636544,201400304,16436,34276,61.165,368640
8484,1733747392068,4,READ,91,0.11,0.02,0.05,0.06,0.08,0.11,0.11,5363203784,5368709120,226847,2558339,156764336,201400304,16150,34304,61.165,372736
8485,1733747392068,5,READ,90,0.11,0.02,0.05,0.06,0.08,0.11,0.11,5363203800,5368709120,226857,2558377,155618048,201400304,16318,34054,61.165,368640
8486,1733747392068,6,READ,91,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363203816,5368709120,226868,2558424,155792752,201400304,15941,34092,61.165,372736
8487,1733747392068,7,READ,91,0.12,0.02,0.05,0.05,0.07,0.12,0.12,5363203816,5368709120,226880,2558481,155663632,201400304,15859,34064,61.165,372736
8488,1733747392068,8,READ,91,0.11,0.02,0.05,0.05,0.08,0.11,0.11,5363203816,5368709120,226891,2558520,155947856,201400304,15985,34126,61.165,372736
8489,1733747392068,9,READ,91,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5363203816,5368709120,226903,2558607,155380112,201400304,16321,34002,61.165,372736
8490,1733747392068,10,READ,90,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5363203832,5368709120,226907,2558656,155929392,201400304,16411,34122,61.165,368640
8491,1733747392068,11,READ,91,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5363203832,5368709120,226919,2558698,155919152,201400304,16281,34120,61.165,372736
8492,1733747392068,12,READ,91,0.26,0.02,0.05,0.05,0.06,0.13,0.26,5363203816,5368709120,226931,2558730,155369776,201400304,15856,34000,61.165,372736
8493,1733747392068,13,READ,91,0.11,0.02,0.04,0.05,0.07,0.09,0.11,5363203816,5368709120,226934,2558770,155634928,201400304,15895,34058,61.165,372736
8494,1733747392068,14,READ,2644,23.54,0.21,3.09,0.33,8.51,15.54,22.86,5363203816,5368709120,226944,2558783,1584268152,201400304,1002,1042259,61.165,10829824
8495,1733747392068,15,READ,2681,40.22,0.22,12.23,10.17,19.38,31.12,39.68,5363203816,5368709120,226956,2558866,1597318920,201400304,823,1039193,61.165,10981376
8496,1733747392183,0,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363203784,5368709120,228139,2563529,155482160,201400304,15932,34024,61.28,372736
8497,1733747392183,1,READ,91,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363203784,5368709120,228157,2563566,155528048,201400304,15959,34034,61.28,372736
8498,1733747392183,2,READ,90,0.12,0.02,0.05,0.06,0.08,0.11,0.12,5363203784,5368709120,228167,2563604,155949904,201400304,15977,34126,61.28,368640
8499,1733747392183,3,READ,90,0.14,0.02,0.05,0.06,0.08,0.12,0.14,5363203784,5368709120,228173,2563639,156636544,201400304,16531,34276,61.28,368640
8500,1733747392183,4,READ,90,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363203784,5368709120,228183,2563661,156764336,201400304,16243,34304,61.28,368640
8501,1733747392183,5,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5363203800,5368709120,228194,2563724,155618048,201400304,16419,34054,61.28,368640
8502,1733747392183,6,READ,90,0.18,0.02,0.05,0.05,0.06,0.1,0.18,5363203800,5368709120,228201,2563804,155792752,201400304,16033,34092,61.28,368640
8503,1733747392183,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203800,5368709120,228213,2563840,155663632,201400304,15952,34064,61.28,372736
8504,1733747392183,8,READ,91,0.11,0.02,0.05,0.05,0.06,0.11,0.11,5363203800,5368709120,228225,2563887,155947856,201400304,16078,34126,61.28,372736
8505,1733747392183,9,READ,90,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5363203800,5368709120,228233,2563917,155380112,201400304,16414,34002,61.28,368640
8506,1733747392183,10,READ,90,0.12,0.02,0.05,0.05,0.08,0.11,0.12,5363203800,5368709120,228240,2563927,155929392,201400304,16513,34122,61.28,368640
8507,1733747392183,11,READ,91,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5363203800,5368709120,228253,2563958,155919152,201400304,16382,34120,61.28,372736
8508,1733747392183,12,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203800,5368709120,228257,2563992,155369776,201400304,15947,34000,61.28,368640
8509,1733747392183,13,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363203800,5368709120,228267,2564020,155634928,201400304,15992,34058,61.28,368640
8510,1733747392183,14,READ,2624,28.32,0.2,3.37,0.34,8.4,15.13,22.08,5363203800,5368709120,228271,2564045,1584203976,201400304,1002,1044873,61.28,10747904
8511,1733747392183,15,READ,2586,45.05,0.21,12.21,10.09,21.5,30.11,36.8,5363203800,5368709120,228283,2564086,1597364744,201400304,823,1041813,61.28,10592256
8512,1733747392296,0,READ,90,0.16,0.02,0.05,0.05,0.06,0.09,0.16,5363203784,5368709120,229476,2568676,155482160,201400304,16025,34024,61.393,368640
8513,1733747392296,1,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203784,5368709120,229480,2568700,155528048,201400304,16054,34034,61.393,368640
8514,1733747392296,2,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363203784,5368709120,229492,2568729,155949904,201400304,16070,34126,61.393,368640
8515,1733747392296,3,READ,90,0.9,0.03,0.07,0.06,0.08,0.3,0.9,5363203784,5368709120,229504,2568782,156636544,201400304,16625,34276,61.393,368640
8516,1733747392296,4,READ,90,0.94,0.02,0.06,0.05,0.09,0.3,0.94,5363203768,5368709120,229508,2568819,156764336,201400304,16335,34304,61.393,368640
8517,1733747392296,5,READ,90,0.33,0.02,0.05,0.05,0.07,0.09,0.33,5363203768,5368709120,229522,2568861,155618048,201400304,16517,34054,61.393,368640
8518,1733747392296,6,READ,90,1.38,0.02,0.06,0.05,0.06,0.12,1.38,5363203768,5368709120,229534,2568890,155792752,201400304,16126,34092,61.393,368640
8519,1733747392296,7,READ,90,0.14,0.02,0.05,0.05,0.07,0.11,0.14,5363203768,5368709120,229538,2568918,155663632,201400304,16045,34064,61.393,368640
8520,1733747392296,8,READ,90,0.42,0.02,0.06,0.05,0.08,0.14,0.42,5363203768,5368709120,229550,2568980,155947856,201400304,16174,34126,61.393,368640
8521,1733747392296,9,READ,90,0.54,0.02,0.05,0.05,0.07,0.11,0.54,5363203768,5368709120,229560,2569055,155380112,201400304,16513,34002,61.393,368640
8522,1733747392296,10,READ,90,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363203768,5368709120,229566,2569094,155929392,201400304,16607,34122,61.393,368640
8523,1733747392296,11,READ,90,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5363203768,5368709120,229577,2569127,155919152,201400304,16478,34120,61.393,368640
8524,1733747392296,12,READ,90,0.29,0.02,0.05,0.05,0.08,0.17,0.29,5363203768,5368709120,229584,2569160,155369776,201400304,16041,34000,61.393,368640
8525,1733747392296,13,READ,90,0.13,0.02,0.05,0.05,0.06,0.11,0.13,5363203768,5368709120,229594,2569200,155634928,201400304,16090,34058,61.393,368640
8526,1733747392296,14,READ,2536,27.93,0.21,3.12,0.34,8.18,15.06,21.49,5363203784,5368709120,229604,2569223,1584217760,201400304,1002,1047499,61.393,10387456
8527,1733747392296,15,READ,2638,44.8,0.22,12.33,10.27,21.42,29.68,36.45,5363203784,5368709120,229611,2569322,1597392200,201400304,823,1044404,61.393,10805248
8528,1733747392409,0,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363203640,5368709120,230809,2573923,155482160,201400304,16122,34024,61.506,368640
8529,1733747392409,1,READ,90,0.12,0.02,0.05,0.05,0.07,0.12,0.12,5363203640,5368709120,230821,2573967,155528048,201400304,16150,34034,61.506,368640
8530,1733747392409,2,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5363203640,5368709120,230829,2573995,155949904,201400304,16166,34126,61.506,368640
8531,1733747392409,3,READ,90,0.33,0.02,0.06,0.06,0.08,0.26,0.33,5363203640,5368709120,230837,2574037,156636544,201400304,16722,34276,61.506,368640
8532,1733747392409,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363203640,5368709120,230852,2574082,156764336,201400304,16430,34304,61.506,368640
8533,1733747392409,5,READ,91,0.26,0.02,0.06,0.06,0.1,0.13,0.26,5363203640,5368709120,230865,2574176,155618048,201400304,16616,34054,61.506,372736
8534,1733747392409,6,READ,90,0.15,0.02,0.05,0.05,0.07,0.11,0.15,5363203640,5368709120,230879,2574233,155792752,201400304,16223,34092,61.506,368640
8535,1733747392409,7,READ,90,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5363203640,5368709120,230888,2574270,155663632,201400304,16139,34064,61.506,368640
8536,1733747392409,8,READ,91,0.17,0.02,0.05,0.05,0.06,0.12,0.17,5363203640,5368709120,230893,2574305,155947856,201400304,16269,34126,61.506,372736
8537,1733747392409,9,READ,90,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5363203640,5368709120,230905,2574318,155380112,201400304,16608,34002,61.506,368640
8538,1733747392409,10,READ,90,0.14,0.02,0.05,0.05,0.07,0.11,0.14,5363203640,5368709120,230916,2574400,155929392,201400304,16706,34122,61.506,368640
8539,1733747392409,11,READ,91,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5363203640,5368709120,230925,2574447,155919152,201400304,16577,34120,61.506,372736
8540,1733747392409,12,READ,91,0.22,0.02,0.05,0.05,0.07,0.1,0.22,5363203640,5368709120,230937,2574479,155369776,201400304,16132,34000,61.506,372736
8541,1733747392409,13,READ,91,0.1,0.02,0.04,0.05,0.07,0.09,0.1,5363203640,5368709120,230944,2574522,155634928,201400304,16181,34058,61.506,372736
8542,1733747392409,14,READ,2649,23.84,0.2,3.17,0.34,8.06,15.0,20.64,5363203640,5368709120,230953,2574554,1584222232,201400304,1002,1050136,61.506,10850304
8543,1733747392409,15,READ,2591,38.88,0.2,12.45,10.13,20.41,29.9,36.83,5363203640,5368709120,230964,2574569,1597360080,201400304,823,1047029,61.506,10612736
8544,1733747392524,0,READ,91,0.14,0.02,0.05,0.05,0.06,0.11,0.14,5363203656,5368709120,232151,2579206,155482160,201400304,16213,34024,61.621,372736
8545,1733747392524,1,READ,91,0.14,0.02,0.05,0.05,0.07,0.11,0.14,5363203656,5368709120,232164,2579346,155528048,201400304,16248,34034,61.621,372736
8546,1733747392524,2,READ,91,0.53,0.02,0.06,0.06,0.1,0.26,0.53,5363203656,5368709120,232176,2579385,155949904,201400304,16262,34126,61.621,372736
8547,1733747392524,3,READ,91,0.14,0.03,0.06,0.06,0.09,0.14,0.14,5363203656,5368709120,232188,2579434,156636544,201400304,16821,34276,61.621,372736
8548,1733747392524,4,READ,91,0.15,0.02,0.06,0.06,0.1,0.12,0.15,5363203672,5368709120,232194,2579465,156764336,201400304,16527,34304,61.621,372736
8549,1733747392524,5,READ,91,0.14,0.02,0.05,0.06,0.07,0.12,0.14,5363203672,5368709120,232202,2579482,155618048,201400304,16711,34054,61.621,372736
8550,1733747392524,6,READ,90,0.16,0.02,0.05,0.05,0.07,0.14,0.16,5363203672,5368709120,232213,2579526,155792752,201400304,16318,34092,61.621,368640
8551,1733747392524,7,READ,90,0.12,0.02,0.05,0.05,0.07,0.12,0.12,5363203672,5368709120,232220,2579589,155663632,201400304,16239,34064,61.621,368640
8552,1733747392524,8,READ,91,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5363203672,5368709120,232230,2579618,155947856,201400304,16364,34126,61.621,372736
8553,1733747392524,9,READ,90,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363203672,5368709120,232234,2579655,155380112,201400304,16700,34002,61.621,368640
8554,1733747392524,10,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363203656,5368709120,232244,2579698,155929392,201400304,16800,34122,61.621,368640
8555,1733747392524,11,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363203656,5368709120,232250,2579732,155919152,201400304,16672,34120,61.621,368640
8556,1733747392524,12,READ,90,0.41,0.02,0.06,0.05,0.07,0.34,0.41,5363203672,5368709120,232260,2579755,155369776,201400304,16226,34000,61.621,368640
8557,1733747392524,13,READ,90,0.26,0.02,0.05,0.05,0.07,0.09,0.26,5363203672,5368709120,232271,2579771,155634928,201400304,16275,34058,61.621,368640
8558,1733747392524,14,READ,2626,28.98,0.2,3.39,0.34,8.45,15.48,22.86,5363203672,5368709120,232276,2579804,1583965576,201400304,1002,1052755,61.621,10756096
8559,1733747392524,15,READ,2619,43.55,0.22,12.02,9.84,18.67,30.82,38.05,5363203672,5368709120,232287,2579836,1597575512,201400304,823,1049682,61.621,10727424
8560,1733747392636,0,READ,90,0.46,0.02,0.06,0.05,0.07,0.32,0.46,5363203608,5368709120,233445,2584406,155482160,201400304,16305,34024,61.733,368640
8561,1733747392636,1,READ,89,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5363203608,5368709120,233461,2584444,155528048,201400304,16343,34034,61.733,364544
8562,1733747392636,2,READ,89,0.27,0.03,0.06,0.06,0.08,0.11,0.27,5363203608,5368709120,233472,2584488,155949904,201400304,16356,34126,61.733,364544
8563,1733747392636,3,READ,89,0.2,0.02,0.05,0.05,0.08,0.14,0.2,5363203608,5368709120,233477,2584528,156636544,201400304,16913,34276,61.733,364544
8564,1733747392636,4,READ,89,0.16,0.02,0.05,0.06,0.09,0.14,0.16,5363203608,5368709120,233489,2584554,156764336,201400304,16621,34304,61.733,364544
