,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2788,1733771180038,4,READ,146,4.33,0.21,1.04,0.73,2.02,4.13,4.33,6013764176,85899345920,2562,1314244,124778160,1076101112,68,27310,32.748,598016
2789,1733771180038,5,READ,145,6.38,0.19,1.18,0.88,2.48,4.96,6.38,6014638776,85899345920,2562,1314433,124905488,1076101112,61,27338,32.748,593920
2790,1733771180038,6,READ,146,5.29,0.2,1.05,0.73,1.97,4.27,5.29,6015467616,85899345920,2562,1314635,125084584,1076101112,72,27377,32.748,598016
2791,1733771180038,7,READ,145,8.14,0.18,1.12,0.73,2.07,6.66,8.14,6016401728,85899345920,2563,1314830,125134512,1076101112,75,27388,32.748,593920
2792,1733771180038,8,READ,146,7.13,0.21,1.27,0.98,2.02,6.0,7.13,6017445792,85899345920,2563,1315033,125267752,1076101112,75,27417,32.748,598016
2793,1733771180038,9,READ,145,6.21,0.2,1.09,0.92,2.07,4.09,6.21,6018379920,85899345920,2563,1315236,125034384,1076101112,60,27366,32.748,593920
2794,1733771180038,10,READ,145,6.11,0.2,1.11,0.91,1.95,5.82,6.11,6019176784,85899345920,2564,1315429,125148744,1076101112,68,27392,32.748,593920
2795,1733771180038,11,READ,149,6.86,0.2,1.25,1.05,2.17,6.38,6.86,6020275936,85899345920,2566,1315676,125217088,1076101112,65,27408,32.748,610304
2796,1733771180038,12,READ,288,2.99,0.18,0.64,0.44,1.27,1.81,2.99,6021475776,85899345920,2569,1315909,244594048,1076101112,60,53538,32.748,1179648
2797,1733771180038,13,READ,284,2.22,0.18,0.57,0.42,1.18,1.79,2.22,6022469656,85899345920,2572,1316150,246312920,1076101112,81,53913,32.748,1163264
2798,1733771180038,14,READ,2262,31.21,16.96,26.23,27.15,28.8,30.05,30.73,6023577960,85899345920,2573,1316394,2022112432,1076101112,888,441798,32.748,9265152
2799,1733771180038,15,READ,2260,3.04,0.17,0.81,0.49,1.85,2.56,2.9,6024846576,85899345920,2577,1316644,2008558264,1076101112,711,438493,32.748,9256960
2800,1733771180221,0,READ,142,5.42,0.21,1.17,0.97,2.45,4.52,5.42,6044816600,85899345920,2616,1321052,125733464,1076101112,74,27519,32.931,581632
2801,1733771180221,1,READ,141,4.95,0.2,1.06,0.78,2.2,4.64,4.95,6045649896,85899345920,2616,1321205,125743128,1076101112,70,27521,32.931,577536
2802,1733771180221,2,READ,141,5.3,0.2,1.18,0.94,2.29,3.85,5.3,6046473848,85899345920,2616,1321384,126123952,1076101112,70,27604,32.931,577536
2803,1733771180221,3,READ,141,4.17,0.19,0.87,0.46,1.94,3.42,4.17,6047192544,85899345920,2616,1321537,125728416,1076101112,67,27518,32.931,577536
2804,1733771180221,4,READ,141,3.24,0.19,1.02,0.81,2.1,3.16,3.24,6048048680,85899345920,2616,1321736,125743144,1076101112,71,27521,32.931,577536
2805,1733771180221,5,READ,141,7.09,0.18,1.07,0.9,2.27,3.84,7.09,6048753640,85899345920,2616,1321892,125998760,1076101112,66,27577,32.931,577536
2806,1733771180221,6,READ,141,4.16,0.19,1.01,0.71,2.29,3.73,4.16,6049453952,85899345920,2616,1322035,126182424,1076101112,77,27617,32.931,577536
2807,1733771180221,7,READ,141,4.42,0.18,0.94,0.65,2.16,3.73,4.42,6050213920,85899345920,2616,1322205,126090328,1076101112,79,27597,32.931,577536
2808,1733771180221,8,READ,141,4.73,0.19,0.98,0.69,2.37,4.07,4.73,6050996792,85899345920,2616,1322385,126388592,1076101112,81,27662,32.931,577536
2809,1733771180221,9,READ,141,2.98,0.18,0.7,0.44,1.42,2.85,2.98,6051793352,85899345920,2616,1322553,125742632,1076101112,61,27522,32.931,577536
2810,1733771180221,10,READ,142,6.27,0.18,1.12,0.71,2.69,5.2,6.27,6052539456,85899345920,2616,1322704,126338264,1076101112,74,27651,32.931,581632
2811,1733771180221,11,READ,143,5.97,0.18,0.94,0.64,2.11,4.01,5.97,6053239896,85899345920,2616,1322865,126356200,1076101112,71,27655,32.931,585728
2812,1733771180221,12,READ,282,2.62,0.18,0.57,0.44,1.05,2.13,2.62,6053935720,85899345920,2616,1323025,245918800,1076101112,60,53828,32.931,1155072
2813,1733771180221,13,READ,282,2.69,0.15,0.58,0.46,1.07,2.03,2.69,6054691120,85899345920,2616,1323185,247637704,1076101112,81,54203,32.931,1155072
2814,1733771180221,14,READ,1872,40.38,22.14,31.44,33.5,36.19,39.36,40.09,6055460256,85899345920,2616,1323349,2030918584,1076101112,888,443731,32.931,7667712
2815,1733771180221,15,READ,1856,3.59,0.18,0.71,0.4,1.55,2.4,3.3,6056192608,85899345920,2616,1323514,2017291088,1076101112,711,440398,32.931,7602176
2816,1733771180403,0,READ,142,2.02,0.19,0.68,0.34,1.49,1.95,2.02,6071867392,85899345920,2616,1326954,126395856,1076101112,74,27664,33.113,581632
2817,1733771180403,1,READ,142,1.96,0.2,0.67,0.32,1.5,1.94,1.96,6072668680,85899345920,2616,1327113,126410072,1076101112,70,27667,33.113,581632
2818,1733771180403,2,READ,142,1.89,0.19,0.65,0.38,1.42,1.78,1.89,6073519960,85899345920,2616,1327295,126790896,1076101112,70,27750,33.113,581632
2819,1733771180403,3,READ,141,1.9,0.19,0.6,0.34,1.33,1.85,1.9,6074334920,85899345920,2616,1327461,126390808,1076101112,67,27663,33.113,577536
2820,1733771180403,4,READ,142,1.76,0.18,0.47,0.3,1.05,1.45,1.76,6075108528,85899345920,2616,1327668,126405568,1076101112,71,27666,33.113,581632
2821,1733771180403,5,READ,141,1.67,0.18,0.58,0.39,1.23,1.56,1.67,6075868464,85899345920,2616,1327816,126661136,1076101112,66,27722,33.113,577536
2822,1733771180403,6,READ,141,1.72,0.18,0.56,0.38,1.21,1.53,1.72,6076573648,85899345920,2616,1327975,126844800,1076101112,77,27762,33.113,577536
2823,1733771180403,7,READ,141,1.36,0.18,0.52,0.4,1.03,1.32,1.36,6077292376,85899345920,2616,1328126,126752688,1076101112,79,27742,33.113,577536
2824,1733771180403,8,READ,141,1.33,0.18,0.52,0.41,1.02,1.26,1.33,6077997400,85899345920,2616,1328280,127055568,1076101112,81,27808,33.113,577536
2825,1733771180403,9,READ,142,1.46,0.18,0.53,0.37,1.09,1.45,1.46,6078702200,85899345920,2616,1328433,126405056,1076101112,61,27666,33.113,581632
2826,1733771180403,10,READ,141,1.69,0.18,0.49,0.38,0.92,1.47,1.69,6079494336,85899345920,2616,1328595,127005208,1076101112,74,27797,33.113,577536
2827,1733771180403,11,READ,142,1.56,0.19,0.52,0.43,0.9,1.37,1.56,6080341192,85899345920,2616,1328793,127023192,1076101112,71,27801,33.113,581632
2828,1733771180403,12,READ,284,1.66,0.18,0.57,0.53,0.99,1.38,1.66,6081069200,85899345920,2616,1328954,247248136,1076101112,60,54119,33.113,1163264
2829,1733771180403,13,READ,283,1.41,0.18,0.55,0.49,0.97,1.39,1.41,6081751240,85899345920,2616,1329091,248971624,1076101112,81,54495,33.113,1159168
2830,1733771180403,14,READ,1741,40.35,32.77,35.28,34.49,38.17,39.77,40.26,6082511192,85899345920,2616,1329262,2039119792,1076101112,888,445520,33.113,7131136
2831,1733771180403,15,READ,1740,2.37,0.17,0.67,0.41,1.46,2.01,2.27,6083197912,85899345920,2616,1329422,2025496912,1076101112,711,442188,33.113,7127040
2832,1733771180585,0,READ,142,2.29,0.18,0.7,0.34,1.47,2.17,2.29,6098735096,85899345920,2616,1332860,127067416,1076101112,74,27811,33.295,581632
2833,1733771180585,1,READ,143,2.18,0.19,0.62,0.34,1.33,2.17,2.18,6099792528,85899345920,2616,1333047,127072480,1076101112,70,27812,33.295,585728
2834,1733771180585,2,READ,141,1.83,0.18,0.59,0.35,1.31,1.66,1.83,6100470080,85899345920,2616,1333185,127457840,1076101112,70,27896,33.295,577536
2835,1733771180585,3,READ,142,1.83,0.17,0.65,0.38,1.31,1.83,1.83,6101344424,85899345920,2616,1333368,127053216,1076101112,67,27808,33.295,581632
2836,1733771180585,4,READ,142,2.03,0.2,0.57,0.37,1.16,2.03,2.03,6102012712,85899345920,2616,1333522,127072528,1076101112,71,27812,33.295,581632
2837,1733771180585,5,READ,142,1.94,0.2,0.56,0.34,1.3,1.69,1.94,6102699448,85899345920,2616,1333686,127328080,1076101112,66,27868,33.295,581632
2838,1733771180585,6,READ,142,1.57,0.19,0.49,0.29,1.15,1.46,1.57,6103454672,85899345920,2616,1333858,127507192,1076101112,77,27907,33.295,581632
2839,1733771180585,7,READ,141,1.9,0.2,0.66,0.48,1.32,1.9,1.9,6104118632,85899345920,2616,1334012,127419664,1076101112,79,27888,33.295,577536
2840,1733771180585,8,READ,141,1.73,0.19,0.6,0.41,1.2,1.53,1.73,6104828064,85899345920,2616,1334183,127717928,1076101112,81,27953,33.295,577536
2841,1733771180585,9,READ,142,1.41,0.17,0.49,0.32,1.01,1.36,1.41,6105565032,85899345920,2616,1334344,127071984,1076101112,61,27812,33.295,581632
2842,1733771180585,10,READ,141,1.46,0.18,0.55,0.39,1.13,1.38,1.46,6106325000,85899345920,2616,1334510,127667600,1076101112,74,27942,33.295,577536
2843,1733771180585,11,READ,141,1.42,0.18,0.46,0.34,0.94,1.18,1.42,6107094008,85899345920,2616,1334675,127685568,1076101112,71,27946,33.295,577536
2844,1733771180585,12,READ,283,2.1,0.18,0.53,0.41,1.02,1.48,2.1,6107858640,85899345920,2616,1334839,248577456,1076101112,60,54410,33.295,1159168
2845,1733771180585,13,READ,282,1.57,0.19,0.47,0.36,0.86,1.35,1.57,6108540728,85899345920,2616,1335006,250287240,1076101112,81,54784,33.295,1155072
2846,1733771180585,14,READ,1743,40.29,31.81,35.2,34.49,38.14,39.81,40.09,6109241104,85899345920,2616,1335164,2047339144,1076101112,888,447307,33.295,7139328
2847,1733771180585,15,READ,1743,3.22,0.17,0.67,0.39,1.48,2.0,2.62,6110001104,85899345920,2616,1335331,2033716200,1076101112,711,443981,33.295,7139328
2848,1733771180767,0,READ,140,1.86,0.2,0.63,0.34,1.49,1.76,1.86,6125730544,85899345920,2616,1338777,127725224,1076101112,74,27955,33.477,573440
2849,1733771180767,1,READ,142,2.03,0.18,0.62,0.34,1.38,1.87,2.03,6126545488,85899345920,2616,1338946,127734840,1076101112,70,27958,33.477,581632
2850,1733771180767,2,READ,141,1.74,0.19,0.5,0.31,1.16,1.64,1.74,6127268784,85899345920,2616,1339117,128115632,1076101112,70,28041,33.477,577536
2851,1733771180767,3,READ,141,1.76,0.18,0.57,0.34,1.34,1.7,1.76,6128179688,85899345920,2616,1339284,127720160,1076101112,67,27954,33.477,577536
2852,1733771180767,4,READ,141,1.71,0.19,0.54,0.37,1.18,1.68,1.71,6128884888,85899345920,2616,1339445,127739472,1076101112,71,27958,33.477,577536
2853,1733771180767,5,READ,142,1.58,0.18,0.54,0.36,1.18,1.51,1.58,6129663064,85899345920,2616,1339615,127995008,1076101112,66,28014,33.477,581632
2854,1733771180767,6,READ,142,1.52,0.18,0.51,0.35,1.07,1.49,1.52,6130523688,85899345920,2616,1339781,128174136,1076101112,77,28053,33.477,581632
2855,1733771180767,7,READ,141,1.5,0.18,0.53,0.39,1.02,1.37,1.5,6131315568,85899345920,2616,1339949,128082104,1076101112,79,28033,33.477,577536
2856,1733771180767,8,READ,141,1.47,0.18,0.48,0.39,0.99,1.35,1.47,6132038944,85899345920,2616,1340109,128380304,1076101112,81,28098,33.477,577536
2857,1733771180767,9,READ,142,1.29,0.19,0.49,0.36,0.95,1.27,1.29,6132785160,85899345920,2616,1340276,127738992,1076101112,61,27958,33.477,581632
2858,1733771180767,10,READ,142,1.55,0.19,0.47,0.39,0.82,1.19,1.55,6133535896,85899345920,2616,1340445,128329960,1076101112,74,28087,33.477,581632
2859,1733771180767,11,READ,141,1.67,0.18,0.51,0.4,0.96,1.61,1.67,6134176840,85899345920,2616,1340600,128352496,1076101112,71,28092,33.477,577536
2860,1733771180767,12,READ,283,1.46,0.18,0.53,0.46,1.0,1.25,1.46,6134955096,85899345920,2616,1340765,249906840,1076101112,60,54701,33.477,1159168
2861,1733771180767,13,READ,285,1.27,0.18,0.51,0.42,0.92,1.22,1.27,6135751512,85899345920,2616,1340936,251621128,1076101112,81,55075,33.477,1167360
2862,1733771180767,14,READ,1748,40.41,32.77,35.16,34.49,38.14,39.58,40.16,6136443008,85899345920,2616,1341083,2055581512,1076101112,888,449109,33.477,7159808
2863,1733771180767,15,READ,1748,2.5,0.18,0.63,0.37,1.42,1.89,2.26,6137262264,85899345920,2616,1341262,2041958504,1076101112,711,445779,33.477,7159808
2864,1733771180950,0,READ,142,2.21,0.18,0.63,0.34,1.38,1.86,2.21,6152913920,85899345920,2616,1344693,128392184,1076101112,74,28101,33.66,581632
2865,1733771180950,1,READ,143,2.02,0.18,0.58,0.34,1.38,1.97,2.02,6153747184,85899345920,2616,1344880,128406336,1076101112,70,28104,33.66,585728
2866,1733771180950,2,READ,142,1.74,0.18,0.54,0.3,1.29,1.71,1.74,6154516256,85899345920,2616,1345048,128782592,1076101112,70,28186,33.66,581632
2867,1733771180950,3,READ,141,1.74,0.19,0.52,0.32,1.17,1.66,1.74,6155349344,85899345920,2616,1345218,128387120,1076101112,67,28100,33.66,577536
2868,1733771180950,4,READ,141,1.76,0.18,0.51,0.32,1.14,1.61,1.76,6156136800,85899345920,2616,1345383,128401832,1076101112,71,28103,33.66,577536
2869,1733771180950,5,READ,141,1.68,0.18,0.51,0.34,1.09,1.62,1.68,6156933248,85899345920,2616,1345552,128657384,1076101112,66,28159,33.66,577536
2870,1733771180950,6,READ,142,1.38,0.19,0.51,0.35,1.08,1.36,1.38,6157684176,85899345920,2616,1345715,128841096,1076101112,77,28199,33.66,581632
2871,1733771180950,7,READ,142,1.62,0.18,0.53,0.37,1.05,1.53,1.62,6158526400,85899345920,2616,1345879,128749048,1076101112,79,28179,33.66,581632
2872,1733771180950,8,READ,142,1.35,0.19,0.48,0.34,0.97,1.33,1.35,6159231392,85899345920,2616,1346048,129047232,1076101112,81,28244,33.66,581632
2873,1733771180950,9,READ,141,1.29,0.18,0.5,0.38,0.95,1.18,1.29,6159840312,85899345920,2616,1346209,128401384,1076101112,61,28103,33.66,577536
2874,1733771180950,10,READ,142,1.55,0.18,0.47,0.33,0.92,1.28,1.55,6160481128,85899345920,2616,1346373,128992352,1076101112,74,28232,33.66,581632
2875,1733771180950,11,READ,141,1.33,0.19,0.53,0.46,0.92,1.31,1.33,6161241080,85899345920,2616,1346536,129010288,1076101112,71,28237,33.66,577536
2876,1733771180950,12,READ,282,1.44,0.18,0.53,0.46,0.99,1.28,1.44,6161872792,85899345920,2616,1346699,251199664,1076101112,60,54984,33.66,1155072
2877,1733771180950,13,READ,276,1.2,0.18,0.49,0.42,0.88,1.11,1.2,6162376328,85899345920,2616,1346708,252923024,1076101112,81,55365,33.66,1130496
2878,1733771180950,14,READ,1745,40.83,32.54,35.1,34.43,38.14,39.81,40.7,6163374296,85899345920,2616,1346966,2063755040,1076101112,888,450869,33.66,7147520
2879,1733771180950,15,READ,1720,2.65,0.18,0.63,0.37,1.42,1.91,2.61,6164138880,85899345920,2616,1347111,2050063208,1076101112,711,447555,33.66,7045120
2880,1733771181129,0,READ,139,4.75,0.19,0.66,0.3,1.5,3.48,4.75,6179868640,85899345920,2616,1350527,129040840,1076101112,74,28243,33.839,569344
2881,1733771181129,1,READ,137,2.87,0.18,0.64,0.39,1.41,1.82,2.87,6180678936,85899345920,2616,1350689,129050440,1076101112,70,28248,33.839,561152
2882,1733771181129,2,READ,135,5.05,0.18,0.62,0.33,1.33,4.65,5.05,6181466344,85899345920,2616,1350893,129412992,1076101112,70,28326,33.839,552960
2883,1733771181129,3,READ,139,3.45,0.19,0.64,0.34,1.35,3.05,3.45,6182244568,85899345920,2616,1351068,129031224,1076101112,67,28241,33.839,569344
2884,1733771181129,4,READ,137,4.85,0.18,0.64,0.4,1.32,1.99,4.85,6183022872,85899345920,2616,1351219,129050504,1076101112,71,28245,33.839,561152
2885,1733771181129,5,READ,138,2.06,0.18,0.6,0.34,1.35,1.82,2.06,6183737016,85899345920,2616,1351395,129306040,1076101112,66,28301,33.839,565248
2886,1733771181129,6,READ,137,3.71,0.18,0.6,0.33,1.2,3.38,3.71,6184487784,85899345920,2616,1351533,129485248,1076101112,77,28340,33.839,561152
2887,1733771181129,7,READ,138,4.42,0.18,0.58,0.34,1.14,3.45,4.42,6185288896,85899345920,2616,1351708,129393168,1076101112,79,28320,33.839,565248
2888,1733771181129,8,READ,138,4.55,0.2,0.6,0.39,1.07,3.92,4.55,6185975552,85899345920,2616,1351865,129695904,1076101112,81,28386,33.839,565248
2889,1733771181129,9,READ,138,3.44,0.18,0.53,0.38,0.97,2.22,3.44,6186717264,85899345920,2616,1352029,129050056,1076101112,61,28245,33.839,565248
2890,1733771181129,10,READ,139,2.74,0.19,0.49,0.35,0.85,2.73,2.74,6187550368,85899345920,2616,1352210,129645592,1076101112,74,28375,33.839,569344
2891,1733771181129,11,READ,139,2.98,0.18,0.55,0.37,1.02,2.64,2.98,6188269096,85899345920,2616,1352365,129663512,1076101112,71,28379,33.839,569344
2892,1733771181129,12,READ,283,3.27,0.18,0.58,0.46,1.05,2.21,3.27,6188983304,85899345920,2616,1352527,252542672,1076101112,60,55278,33.839,1159168
2893,1733771181129,13,READ,285,3.25,0.18,0.6,0.46,1.08,2.65,3.25,6189669960,85899345920,2616,1352678,254252360,1076101112,81,55651,33.839,1167360
2894,1733771181129,14,READ,1741,42.43,27.9,34.61,34.34,37.82,39.65,40.51,6190324624,85899345920,2616,1352830,2071965256,1076101112,888,452685,33.839,7131136
2895,1733771181129,15,READ,1756,6.07,0.19,0.71,0.38,1.52,4.49,5.09,6191080008,85899345920,2616,1352998,2058342344,1076101112,711,449353,33.839,7192576
2896,1733771181310,0,READ,142,2.42,0.19,0.77,0.5,1.61,2.16,2.42,6206933392,85899345920,2616,1356478,129707800,1076101112,74,28389,34.02,581632
2897,1733771181310,1,READ,141,2.08,0.18,0.71,0.4,1.53,2.0,2.08,6207816984,85899345920,2616,1356646,129717384,1076101112,70,28391,34.02,577536
2898,1733771181310,2,READ,141,4.08,0.19,0.74,0.42,1.52,3.33,4.08,6208650008,85899345920,2616,1356814,130075448,1076101112,70,28469,34.02,577536
2899,1733771181310,3,READ,142,1.85,0.18,0.59,0.34,1.34,1.8,1.85,6209410200,85899345920,2616,1356974,129698152,1076101112,67,28387,34.02,581632
2900,1733771181310,4,READ,141,1.76,0.17,0.56,0.32,1.22,1.5,1.76,6210174576,85899345920,2616,1357143,129712864,1076101112,71,28390,34.02,577536
2901,1733771181310,5,READ,141,1.54,0.18,0.51,0.32,1.12,1.48,1.54,6210806368,85899345920,2616,1357307,129968416,1076101112,66,28446,34.02,577536
2902,1733771181310,6,READ,142,1.88,0.18,0.58,0.38,1.16,1.6,1.88,6211580008,85899345920,2616,1357478,130152208,1076101112,77,28486,34.02,581632
2903,1733771181310,7,READ,142,2.51,0.19,0.54,0.32,1.18,2.02,2.51,6212243760,85899345920,2616,1357646,130060112,1076101112,79,28466,34.02,581632
2904,1733771181310,8,READ,141,1.4,0.18,0.49,0.35,1.01,1.35,1.4,6213022096,85899345920,2616,1357814,130358312,1076101112,81,28531,34.02,577536
2905,1733771181310,9,READ,141,2.17,0.18,0.53,0.38,0.97,1.69,2.17,6213662976,85899345920,2616,1357980,129707864,1076101112,61,28389,34.02,577536
2906,1733771181310,10,READ,139,2.54,0.19,0.55,0.44,1.0,1.55,2.54,6214386288,85899345920,2616,1358148,130294264,1076101112,74,28517,34.02,569344
2907,1733771181310,11,READ,141,1.45,0.18,0.57,0.45,1.09,1.45,1.45,6215132424,85899345920,2616,1358293,130312184,1076101112,71,28524,34.02,577536
2908,1733771181310,12,READ,277,2.81,0.18,0.55,0.45,0.97,1.46,2.81,6215828344,85899345920,2616,1358464,253821808,1076101112,60,55558,34.02,1134592
2909,1733771181310,13,READ,274,2.56,0.18,0.57,0.49,0.94,2.31,2.56,6216611184,85899345920,2616,1358563,255545136,1076101112,81,55934,34.02,1122304
2910,1733771181310,14,READ,1777,41.79,29.5,34.37,34.17,36.19,39.58,40.9,6217348232,85899345920,2616,1358787,2080285488,1076101112,888,454468,34.02,7278592
2911,1733771181310,15,READ,1754,3.61,0.18,0.64,0.38,1.4,1.9,3.5,6218089768,85899345920,2616,1358895,2066580016,1076101112,711,451163,34.02,7184384
2912,1733771181489,0,READ,137,2.12,0.18,0.65,0.34,1.41,1.92,2.12,6234076328,85899345920,2616,1362343,130351952,1076101112,74,28531,34.199,561152
2913,1733771181489,1,READ,137,1.8,0.18,0.62,0.35,1.45,1.74,1.8,6234845432,85899345920,2616,1362546,130361520,1076101112,70,28532,34.199,561152
2914,1733771181489,2,READ,137,2.19,0.19,0.63,0.36,1.3,2.06,2.19,6235609984,85899345920,2616,1362707,130724136,1076101112,70,28611,34.199,561152
2915,1733771181489,3,READ,137,1.96,0.18,0.56,0.34,1.25,1.77,1.96,6236415712,85899345920,2616,1362877,130342256,1076101112,67,28528,34.199,561152
2916,1733771181489,4,READ,138,1.56,0.18,0.6,0.38,1.2,1.51,1.56,6237180264,85899345920,2616,1363044,130356968,1076101112,71,28531,34.199,565248
2917,1733771181489,5,READ,137,1.72,0.19,0.57,0.38,1.11,1.63,1.72,6237898896,85899345920,2616,1363201,130617088,1076101112,66,28588,34.199,561152
2918,1733771181489,6,READ,137,1.46,0.19,0.51,0.32,1.11,1.42,1.46,6238732080,85899345920,2616,1363376,130796312,1076101112,77,28627,34.199,561152
2919,1733771181489,7,READ,138,1.61,0.18,0.55,0.36,1.17,1.43,1.61,6239492064,85899345920,2616,1363556,130704232,1076101112,79,28607,34.199,565248
2920,1733771181489,8,READ,137,1.42,0.18,0.54,0.38,1.08,1.38,1.42,6240233760,85899345920,2616,1363718,131002416,1076101112,81,28672,34.199,561152
2921,1733771181489,9,READ,139,1.71,0.18,0.54,0.4,1.07,1.52,1.71,6240856368,85899345920,2616,1363856,130365672,1076101112,61,28533,34.199,569344
2922,1733771181489,10,READ,139,1.43,0.18,0.48,0.35,0.9,1.36,1.43,6241698672,85899345920,2616,1364026,130942936,1076101112,74,28659,34.199,569344
2923,1733771181489,11,READ,139,1.5,0.18,0.5,0.41,0.92,1.25,1.5,6242417592,85899345920,2616,1364189,130969992,1076101112,71,28665,34.199,569344
2924,1733771181489,12,READ,284,3.1,0.18,0.59,0.49,1.08,1.74,3.1,6243255088,85899345920,2616,1364365,255155680,1076101112,60,55850,34.199,1163264
2925,1733771181489,13,READ,283,2.13,0.18,0.49,0.44,0.88,1.18,2.13,6244051696,85899345920,2616,1364542,256874488,1076101112,81,56225,34.199,1159168
2926,1733771181489,14,READ,1773,39.39,28.43,33.96,34.08,35.01,35.94,37.66,6244770520,85899345920,2616,1364696,2088633160,1076101112,888,456321,34.199,7262208
2927,1733771181489,15,READ,1789,2.49,0.18,0.65,0.39,1.46,1.97,2.4,6245489264,85899345920,2616,1364867,2075015024,1076101112,711,452990,34.199,7327744
2928,1733771181670,0,READ,141,1.95,0.2,0.73,0.39,1.63,1.94,1.95,6261525848,85899345920,2616,1368390,131014344,1076101112,74,28675,34.38,577536
