,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9779,1733771377453,10,READ,86,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156011944,335544320,21787,34124,0,0,0,0,67.425,352256
9780,1733771377453,11,READ,85,0.13,0.02,0.04,0.04,0.06,0.1,0.13,156002168,335544320,21688,34122,0,0,0,0,67.425,348160
9781,1733771377453,12,READ,86,0.12,0.02,0.04,0.04,0.06,0.08,0.12,155449432,335544320,20996,34002,0,0,0,0,67.425,352256
9782,1733771377453,13,READ,85,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155709624,335544320,21197,34060,0,0,0,0,67.425,348160
9783,1733771377453,14,READ,2516,44.0,0.17,12.22,9.94,20.91,29.68,36.45,334452216,335544320,268,1183853,0,0,0,0,67.425,10305536
9784,1733771377453,15,READ,2394,26.29,0.16,3.3,0.29,8.18,14.28,20.35,334455240,335544320,203,1172086,0,0,0,0,67.425,9805824
9785,1733771377560,0,READ,85,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155600520,335544320,21058,34026,0,0,0,0,67.532,348160
9786,1733771377560,1,READ,85,0.11,0.02,0.04,0.05,0.06,0.1,0.11,155641528,335544320,21287,34036,0,0,0,0,67.532,348160
9787,1733771377560,2,READ,86,0.25,0.02,0.04,0.04,0.06,0.1,0.25,156057944,335544320,21125,34128,0,0,0,0,67.532,352256
9788,1733771377560,3,READ,85,0.12,0.02,0.04,0.04,0.06,0.09,0.12,156739016,335544320,22013,34278,0,0,0,0,67.532,348160
9789,1733771377560,4,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,156862136,335544320,21427,34306,0,0,0,0,67.532,352256
9790,1733771377560,5,READ,85,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155711896,335544320,21786,34056,0,0,0,0,67.532,348160
9791,1733771377560,6,READ,86,0.08,0.02,0.04,0.04,0.06,0.06,0.08,155886792,335544320,21283,34094,0,0,0,0,67.532,352256
9792,1733771377560,7,READ,86,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155753656,335544320,21134,34066,0,0,0,0,67.532,352256
9793,1733771377560,8,READ,85,0.1,0.02,0.04,0.04,0.06,0.1,0.1,156034056,335544320,21240,34128,0,0,0,0,67.532,348160
9794,1733771377560,9,READ,85,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155463928,335544320,21880,34004,0,0,0,0,67.532,348160
9795,1733771377560,10,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,156011944,335544320,21877,34124,0,0,0,0,67.532,352256
9796,1733771377560,11,READ,86,0.14,0.02,0.04,0.04,0.06,0.06,0.14,156002168,335544320,21778,34122,0,0,0,0,67.532,352256
9797,1733771377560,12,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155449432,335544320,21084,34002,0,0,0,0,67.532,352256
9798,1733771377560,13,READ,86,0.11,0.02,0.04,0.04,0.06,0.07,0.11,155709624,335544320,21290,34060,0,0,0,0,67.532,352256
9799,1733771377560,14,READ,889,33.47,0.17,4.58,0.34,12.74,22.38,30.4,334452232,335544320,268,1184612,0,0,0,0,67.532,3641344
9800,1733771377560,15,READ,744,66.94,8.54,39.61,40.09,53.79,62.3,65.6,334455176,335544320,203,1174511,0,0,0,0,67.532,3047424
9801,1733771377668,0,READ,85,0.12,0.03,0.04,0.04,0.06,0.1,0.12,155600520,335544320,21146,34026,0,0,0,0,67.64,348160
9802,1733771377668,1,READ,85,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155641528,335544320,21378,34036,0,0,0,0,67.64,348160
9803,1733771377668,2,READ,86,0.09,0.02,0.04,0.04,0.06,0.07,0.09,156057944,335544320,21213,34128,0,0,0,0,67.64,352256
9804,1733771377668,3,READ,85,0.11,0.02,0.04,0.04,0.06,0.1,0.11,156739016,335544320,22104,34278,0,0,0,0,67.64,348160
9805,1733771377668,4,READ,85,0.15,0.02,0.04,0.04,0.06,0.1,0.15,156862136,335544320,21525,34306,0,0,0,0,67.64,348160
9806,1733771377668,5,READ,86,0.11,0.02,0.04,0.05,0.06,0.08,0.11,155711896,335544320,21880,34056,0,0,0,0,67.64,352256
9807,1733771377668,6,READ,86,0.11,0.02,0.04,0.04,0.06,0.08,0.11,155886792,335544320,21371,34094,0,0,0,0,67.64,352256
9808,1733771377668,7,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155753656,335544320,21222,34066,0,0,0,0,67.64,352256
9809,1733771377668,8,READ,87,0.12,0.02,0.04,0.04,0.06,0.09,0.12,156034056,335544320,21327,34128,0,0,0,0,67.64,356352
9810,1733771377668,9,READ,87,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155463928,335544320,21971,34004,0,0,0,0,67.64,356352
9811,1733771377668,10,READ,86,0.13,0.02,0.04,0.04,0.06,0.09,0.13,156011944,335544320,21965,34124,0,0,0,0,67.64,352256
9812,1733771377668,11,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,156002168,335544320,21866,34122,0,0,0,0,67.64,352256
9813,1733771377668,12,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155449432,335544320,21174,34002,0,0,0,0,67.64,352256
9814,1733771377668,13,READ,85,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155709624,335544320,21379,34060,0,0,0,0,67.64,348160
9815,1733771377668,14,READ,1305,19.33,0.16,3.07,0.28,8.28,15.65,18.89,334452296,335544320,268,1185973,0,0,0,0,67.64,5345280
9816,1733771377668,15,READ,1364,80.58,0.18,28.71,29.57,52.32,61.76,77.57,334455032,335544320,204,1176936,0,0,0,0,67.64,5586944
9817,1733771377775,0,READ,85,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155600520,335544320,21236,34026,0,0,0,0,67.747,348160
9818,1733771377775,1,READ,85,0.1,0.02,0.04,0.05,0.06,0.1,0.1,155641528,335544320,21464,34036,0,0,0,0,67.747,348160
9819,1733771377775,2,READ,85,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156057944,335544320,21299,34128,0,0,0,0,67.747,348160
9820,1733771377775,3,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156739016,335544320,22196,34278,0,0,0,0,67.747,352256
9821,1733771377775,4,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156862136,335544320,21621,34306,0,0,0,0,67.747,352256
9822,1733771377775,5,READ,86,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155711896,335544320,21978,34056,0,0,0,0,67.747,352256
9823,1733771377775,6,READ,86,0.13,0.02,0.04,0.04,0.06,0.11,0.13,155886792,335544320,21459,34094,0,0,0,0,67.747,352256
9824,1733771377775,7,READ,86,0.12,0.02,0.04,0.04,0.06,0.09,0.12,155753656,335544320,21313,34066,0,0,0,0,67.747,352256
9825,1733771377775,8,READ,85,0.13,0.02,0.05,0.05,0.07,0.08,0.13,156034056,335544320,21414,34128,0,0,0,0,67.747,348160
9826,1733771377775,9,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155463928,335544320,22065,34004,0,0,0,0,67.747,352256
9827,1733771377775,10,READ,86,0.11,0.02,0.04,0.04,0.06,0.08,0.11,156011944,335544320,22056,34124,0,0,0,0,67.747,352256
9828,1733771377775,11,READ,85,0.16,0.02,0.04,0.04,0.06,0.14,0.16,156002168,335544320,21957,34122,0,0,0,0,67.747,348160
9829,1733771377775,12,READ,86,0.24,0.02,0.04,0.04,0.06,0.09,0.24,155449432,335544320,21263,34002,0,0,0,0,67.747,352256
9830,1733771377775,13,READ,87,0.11,0.02,0.04,0.04,0.06,0.1,0.11,155709624,335544320,21474,34060,0,0,0,0,67.747,356352
9831,1733771377775,14,READ,2496,30.93,0.17,3.41,0.29,8.17,14.7,26.94,334452376,335544320,268,1188488,0,0,0,0,67.747,10223616
9832,1733771377775,15,READ,2516,60.19,0.18,12.14,9.81,18.21,30.32,44.19,334454904,335544320,204,1179436,0,0,0,0,67.747,10305536
9833,1733771377883,0,READ,86,0.11,0.02,0.05,0.05,0.06,0.1,0.11,155600520,335544320,21327,34026,0,0,0,0,67.855,352256
9834,1733771377883,1,READ,86,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155641528,335544320,21552,34036,0,0,0,0,67.855,352256
9835,1733771377883,2,READ,85,0.14,0.02,0.04,0.04,0.06,0.07,0.14,156057944,335544320,21385,34128,0,0,0,0,67.855,348160
9836,1733771377883,3,READ,86,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156739016,335544320,22289,34278,0,0,0,0,67.855,352256
9837,1733771377883,4,READ,86,0.12,0.02,0.04,0.05,0.06,0.09,0.12,156862136,335544320,21712,34306,0,0,0,0,67.855,352256
9838,1733771377883,5,READ,86,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155711896,335544320,22070,34056,0,0,0,0,67.855,352256
9839,1733771377883,6,READ,86,0.15,0.02,0.04,0.04,0.06,0.08,0.15,155886792,335544320,21549,34094,0,0,0,0,67.855,352256
9840,1733771377883,7,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155753656,335544320,21401,34066,0,0,0,0,67.855,352256
9841,1733771377883,8,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156034056,335544320,21502,34128,0,0,0,0,67.855,352256
9842,1733771377883,9,READ,86,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155463928,335544320,22157,34004,0,0,0,0,67.855,352256
9843,1733771377883,10,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156011944,335544320,22146,34124,0,0,0,0,67.855,352256
9844,1733771377883,11,READ,85,0.13,0.02,0.04,0.04,0.06,0.07,0.13,156002168,335544320,22045,34122,0,0,0,0,67.855,348160
9845,1733771377883,12,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155449432,335544320,21351,34002,0,0,0,0,67.855,352256
9846,1733771377883,13,READ,85,0.11,0.02,0.04,0.04,0.06,0.08,0.11,155709624,335544320,21562,34060,0,0,0,0,67.855,348160
9847,1733771377883,14,READ,2505,27.07,0.17,3.13,0.29,7.99,14.71,21.86,334452568,335544320,268,1190963,0,0,0,0,67.855,10260480
9848,1733771377883,15,READ,2463,44.86,0.18,12.23,9.93,20.64,29.81,36.48,334455048,335544320,204,1181956,0,0,0,0,67.855,10088448
9849,1733771377992,0,READ,87,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155600520,335544320,21420,34026,0,0,0,0,67.964,356352
9850,1733771377992,1,READ,87,0.1,0.02,0.04,0.05,0.06,0.07,0.1,155641528,335544320,21647,34036,0,0,0,0,67.964,356352
9851,1733771377992,2,READ,86,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156057944,335544320,21473,34128,0,0,0,0,67.964,352256
9852,1733771377992,3,READ,86,0.13,0.02,0.04,0.04,0.06,0.1,0.13,156739016,335544320,22381,34278,0,0,0,0,67.964,352256
9853,1733771377992,4,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,156862136,335544320,21801,34306,0,0,0,0,67.964,352256
9854,1733771377992,5,READ,87,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155711896,335544320,22159,34056,0,0,0,0,67.964,356352
9855,1733771377992,6,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155886792,335544320,21640,34094,0,0,0,0,67.964,352256
9856,1733771377992,7,READ,87,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155753656,335544320,21496,34066,0,0,0,0,67.964,356352
9857,1733771377992,8,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156034056,335544320,21588,34128,0,0,0,0,67.964,352256
9858,1733771377992,9,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155463928,335544320,22251,34004,0,0,0,0,67.964,352256
9859,1733771377992,10,READ,86,0.17,0.02,0.04,0.05,0.06,0.09,0.17,156011944,335544320,22236,34124,0,0,0,0,67.964,352256
9860,1733771377992,11,READ,86,0.08,0.02,0.04,0.05,0.06,0.07,0.08,156002168,335544320,22138,34122,0,0,0,0,67.964,352256
9861,1733771377992,12,READ,87,0.11,0.02,0.04,0.04,0.06,0.07,0.11,155449432,335544320,21440,34002,0,0,0,0,67.964,356352
9862,1733771377992,13,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155709624,335544320,21650,34060,0,0,0,0,67.964,352256
9863,1733771377992,14,READ,2493,22.35,0.17,3.16,0.29,8.12,14.7,21.36,334452712,335544320,268,1193491,0,0,0,0,67.964,10211328
9864,1733771377992,15,READ,2515,39.97,0.16,12.47,10.34,19.79,28.82,35.26,334454888,335544320,204,1184444,0,0,0,0,67.964,10301440
9865,1733771378100,0,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155600520,335544320,21506,34026,0,0,0,0,68.072,352256
9866,1733771378100,1,READ,86,0.13,0.02,0.04,0.04,0.06,0.08,0.13,155641528,335544320,21735,34036,0,0,0,0,68.072,352256
9867,1733771378100,2,READ,85,0.1,0.02,0.05,0.05,0.06,0.1,0.1,156057944,335544320,21562,34128,0,0,0,0,68.072,348160
9868,1733771378100,3,READ,86,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156739016,335544320,22471,34278,0,0,0,0,68.072,352256
9869,1733771378100,4,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156862136,335544320,21893,34306,0,0,0,0,68.072,352256
9870,1733771378100,5,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155711896,335544320,22253,34056,0,0,0,0,68.072,352256
9871,1733771378100,6,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155886792,335544320,21730,34094,0,0,0,0,68.072,352256
9872,1733771378100,7,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155753656,335544320,21584,34066,0,0,0,0,68.072,352256
9873,1733771378100,8,READ,86,0.09,0.02,0.04,0.05,0.06,0.09,0.09,156034056,335544320,21683,34128,0,0,0,0,68.072,352256
9874,1733771378100,9,READ,87,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155463928,335544320,22348,34004,0,0,0,0,68.072,356352
9875,1733771378100,10,READ,85,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156011944,335544320,22323,34124,0,0,0,0,68.072,348160
9876,1733771378100,11,READ,86,0.1,0.02,0.04,0.04,0.06,0.06,0.1,156002168,335544320,22228,34122,0,0,0,0,68.072,352256
9877,1733771378100,12,READ,86,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155449432,335544320,21528,34002,0,0,0,0,68.072,352256
9878,1733771378100,13,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155709624,335544320,21738,34060,0,0,0,0,68.072,352256
9879,1733771378100,14,READ,2478,26.11,0.16,3.22,0.29,8.08,14.83,22.93,334452840,335544320,268,1195973,0,0,0,0,68.072,10149888
9880,1733771378100,15,READ,2469,44.06,0.18,12.25,10.01,18.13,28.67,36.58,334454760,335544320,204,1186924,0,0,0,0,68.072,10113024
9881,1733771378207,0,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155600520,335544320,21595,34026,0,0,0,0,68.179,352256
9882,1733771378207,1,READ,86,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155641528,335544320,21833,34036,0,0,0,0,68.179,352256
9883,1733771378207,2,READ,85,0.26,0.02,0.05,0.05,0.07,0.1,0.26,156057944,335544320,21655,34128,0,0,0,0,68.179,348160
9884,1733771378207,3,READ,85,0.11,0.02,0.05,0.05,0.06,0.09,0.11,156739016,335544320,22568,34278,0,0,0,0,68.179,348160
9885,1733771378207,4,READ,85,0.25,0.02,0.04,0.04,0.06,0.07,0.25,156862136,335544320,21979,34306,0,0,0,0,68.179,348160
9886,1733771378207,5,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155711896,335544320,22343,34056,0,0,0,0,68.179,352256
9887,1733771378207,6,READ,85,0.09,0.02,0.04,0.04,0.06,0.06,0.09,155886792,335544320,21822,34094,0,0,0,0,68.179,348160
9888,1733771378207,7,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155753656,335544320,21672,34066,0,0,0,0,68.179,352256
9889,1733771378207,8,READ,85,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156034056,335544320,21775,34128,0,0,0,0,68.179,348160
9890,1733771378207,9,READ,85,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155463928,335544320,22446,34004,0,0,0,0,68.179,348160
9891,1733771378207,10,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156011944,335544320,22412,34124,0,0,0,0,68.179,348160
9892,1733771378207,11,READ,86,0.09,0.02,0.04,0.04,0.06,0.07,0.09,156002168,335544320,22320,34122,0,0,0,0,68.179,352256
9893,1733771378207,12,READ,86,0.09,0.02,0.04,0.04,0.06,0.07,0.09,155449432,335544320,21618,34002,0,0,0,0,68.179,352256
9894,1733771378207,13,READ,86,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155709624,335544320,21825,34060,0,0,0,0,68.179,352256
9895,1733771378207,14,READ,2507,26.32,0.16,3.2,0.29,8.02,14.8,20.06,334452840,335544320,268,1198456,0,0,0,0,68.179,10268672
9896,1733771378207,15,READ,2484,51.62,0.18,12.45,10.48,19.52,29.28,34.69,334454744,335544320,204,1189433,0,0,0,0,68.179,10174464
9897,1733771378315,0,READ,86,0.12,0.02,0.04,0.04,0.06,0.11,0.12,155600520,335544320,21689,34026,0,0,0,0,68.287,352256
9898,1733771378315,1,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155641528,335544320,21925,34036,0,0,0,0,68.287,352256
9899,1733771378315,2,READ,86,0.08,0.02,0.04,0.05,0.06,0.07,0.08,156057944,335544320,21741,34128,0,0,0,0,68.287,352256
9900,1733771378315,3,READ,86,0.12,0.02,0.04,0.05,0.06,0.08,0.12,156739016,335544320,22660,34278,0,0,0,0,68.287,352256
9901,1733771378315,4,READ,85,0.07,0.02,0.04,0.04,0.06,0.06,0.07,156862136,335544320,22069,34306,0,0,0,0,68.287,348160
9902,1733771378315,5,READ,86,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155711896,335544320,22441,34056,0,0,0,0,68.287,352256
9903,1733771378315,6,READ,85,0.11,0.02,0.04,0.04,0.06,0.11,0.11,155886792,335544320,21914,34094,0,0,0,0,68.287,348160
9904,1733771378315,7,READ,85,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155753656,335544320,21762,34066,0,0,0,0,68.287,348160
9905,1733771378315,8,READ,86,0.07,0.02,0.04,0.04,0.06,0.06,0.07,156034056,335544320,21861,34128,0,0,0,0,68.287,352256
9906,1733771378315,9,READ,85,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155463928,335544320,22535,34004,0,0,0,0,68.287,348160
9907,1733771378315,10,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156011944,335544320,22500,34124,0,0,0,0,68.287,352256
9908,1733771378315,11,READ,86,0.12,0.02,0.04,0.04,0.06,0.08,0.12,156002168,335544320,22413,34122,0,0,0,0,68.287,352256
9909,1733771378315,12,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155449432,335544320,21708,34002,0,0,0,0,68.287,352256
9910,1733771378315,13,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155709624,335544320,21917,34060,0,0,0,0,68.287,352256
9911,1733771378315,14,READ,2462,28.78,0.17,3.32,0.29,8.1,14.9,23.39,334452968,335544320,268,1200933,0,0,0,0,68.287,10084352
9912,1733771378315,15,READ,2468,40.16,0.18,12.26,10.13,18.16,28.75,37.5,334454712,335544320,204,1191919,0,0,0,0,68.287,10108928
9913,1733771378423,0,READ,86,0.13,0.02,0.04,0.04,0.06,0.1,0.13,155600520,335544320,21775,34026,0,0,0,0,68.395,352256
9914,1733771378423,1,READ,86,0.12,0.02,0.04,0.05,0.06,0.08,0.12,155641528,335544320,22015,34036,0,0,0,0,68.395,352256
9915,1733771378423,2,READ,86,0.12,0.02,0.05,0.05,0.07,0.12,0.12,156057944,335544320,21838,34128,0,0,0,0,68.395,352256
9916,1733771378423,3,READ,86,0.12,0.02,0.04,0.05,0.06,0.1,0.12,156739016,335544320,22754,34278,0,0,0,0,68.395,352256
9917,1733771378423,4,READ,85,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156862136,335544320,22156,34306,0,0,0,0,68.395,348160
9918,1733771378423,5,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155711896,335544320,22533,34056,0,0,0,0,68.395,352256
9919,1733771378423,6,READ,85,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155886792,335544320,22003,34094,0,0,0,0,68.395,348160
9920,1733771378423,7,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155753656,335544320,21851,34066,0,0,0,0,68.395,352256
9921,1733771378423,8,READ,86,0.07,0.02,0.04,0.04,0.06,0.06,0.07,156034056,335544320,21949,34128,0,0,0,0,68.395,352256
9922,1733771378423,9,READ,86,0.09,0.02,0.04,0.04,0.06,0.09,0.09,155463928,335544320,22627,34004,0,0,0,0,68.395,352256
9923,1733771378423,10,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156011944,335544320,22590,34124,0,0,0,0,68.395,352256
9924,1733771378423,11,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,156002168,335544320,22505,34122,0,0,0,0,68.395,352256
9925,1733771378423,12,READ,85,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155449432,335544320,21796,34002,0,0,0,0,68.395,348160
9926,1733771378423,13,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155709624,335544320,22009,34060,0,0,0,0,68.395,352256
9927,1733771378423,14,READ,2486,27.2,0.16,3.16,0.29,8.1,15.24,22.24,334453064,335544320,268,1203412,0,0,0,0,68.395,10182656
9928,1733771378423,15,READ,2473,44.03,0.18,12.16,10.05,18.88,29.05,32.75,334454632,335544320,204,1194402,0,0,0,0,68.395,10129408
9929,1733771378530,0,READ,86,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155600520,335544320,21863,34026,0,0,0,0,68.502,352256
9930,1733771378530,1,READ,86,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155641528,335544320,22107,34036,0,0,0,0,68.502,352256
9931,1733771378530,2,READ,86,0.11,0.02,0.04,0.04,0.06,0.09,0.11,156057944,335544320,21924,34128,0,0,0,0,68.502,352256
9932,1733771378530,3,READ,86,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156739016,335544320,22842,34278,0,0,0,0,68.502,352256
9933,1733771378530,4,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156862136,335544320,22251,34306,0,0,0,0,68.502,352256
9934,1733771378530,5,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155711896,335544320,22621,34056,0,0,0,0,68.502,352256
9935,1733771378530,6,READ,86,0.18,0.02,0.05,0.04,0.06,0.13,0.18,155886792,335544320,22093,34094,0,0,0,0,68.502,352256
9936,1733771378530,7,READ,85,0.1,0.02,0.04,0.05,0.07,0.1,0.1,155753656,335544320,21942,34066,0,0,0,0,68.502,348160
9937,1733771378530,8,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,156034056,335544320,22039,34128,0,0,0,0,68.502,352256
9938,1733771378530,9,READ,86,0.25,0.02,0.04,0.04,0.06,0.1,0.25,155463928,335544320,22717,34004,0,0,0,0,68.502,352256
9939,1733771378530,10,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,156011944,335544320,22678,34124,0,0,0,0,68.502,352256
9940,1733771378530,11,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156002168,335544320,22595,34122,0,0,0,0,68.502,352256
9941,1733771378530,12,READ,85,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155449432,335544320,21882,34002,0,0,0,0,68.502,348160
9942,1733771378530,13,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155709624,335544320,22099,34060,0,0,0,0,68.502,352256
9943,1733771378530,14,READ,2468,25.33,0.17,3.25,0.29,8.18,14.76,19.21,334453080,335544320,268,1205922,0,0,0,0,68.502,10108928
9944,1733771378530,15,READ,2509,46.3,0.18,12.33,10.27,19.89,29.81,38.24,334454520,335544320,204,1196873,0,0,0,0,68.502,10276864
9945,1733771378638,0,READ,86,0.1,0.02,0.04,0.04,0.06,0.06,0.1,155600520,335544320,21951,34026,0,0,0,0,68.61,352256
9946,1733771378638,1,READ,86,0.1,0.02,0.04,0.04,0.06,0.09,0.1,155641528,335544320,22195,34036,0,0,0,0,68.61,352256
9947,1733771378638,2,READ,86,0.1,0.02,0.04,0.04,0.06,0.1,0.1,156057944,335544320,22014,34128,0,0,0,0,68.61,352256
9948,1733771378638,3,READ,86,0.12,0.02,0.04,0.04,0.06,0.09,0.12,156739016,335544320,22934,34278,0,0,0,0,68.61,352256
9949,1733771378638,4,READ,86,0.14,0.02,0.04,0.04,0.06,0.1,0.14,156862136,335544320,22341,34306,0,0,0,0,68.61,352256
9950,1733771378638,5,READ,85,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155711896,335544320,22708,34056,0,0,0,0,68.61,348160
9951,1733771378638,6,READ,86,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155886792,335544320,22181,34094,0,0,0,0,68.61,352256
9952,1733771378638,7,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155753656,335544320,22032,34066,0,0,0,0,68.61,352256
9953,1733771378638,8,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156034056,335544320,22126,34128,0,0,0,0,68.61,352256
9954,1733771378638,9,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155463928,335544320,22805,34004,0,0,0,0,68.61,352256
9955,1733771378638,10,READ,86,0.09,0.02,0.04,0.04,0.06,0.08,0.09,156011944,335544320,22770,34124,0,0,0,0,68.61,352256
9956,1733771378638,11,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,156002168,335544320,22683,34122,0,0,0,0,68.61,352256
9957,1733771378638,12,READ,85,0.13,0.02,0.04,0.04,0.06,0.1,0.13,155449432,335544320,21970,34002,0,0,0,0,68.61,348160
9958,1733771378638,13,READ,86,0.1,0.02,0.04,0.04,0.06,0.07,0.1,155709624,335544320,22192,34060,0,0,0,0,68.61,352256
9959,1733771378638,14,READ,2489,23.2,0.17,3.13,0.29,8.1,14.6,22.64,334453224,335544320,268,1208406,0,0,0,0,68.61,10194944
9960,1733771378638,15,READ,2472,39.68,0.18,12.37,10.08,19.84,28.38,36.45,334454536,335544320,204,1199384,0,0,0,0,68.61,10125312
9961,1733771378746,0,READ,85,0.13,0.02,0.04,0.04,0.06,0.11,0.13,155600520,335544320,22037,34026,0,0,0,0,68.718,348160
9962,1733771378746,1,READ,86,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155641528,335544320,22283,34036,0,0,0,0,68.718,352256
9963,1733771378746,2,READ,86,0.13,0.02,0.04,0.04,0.06,0.1,0.13,156057944,335544320,22108,34128,0,0,0,0,68.718,352256
9964,1733771378746,3,READ,86,0.08,0.02,0.04,0.04,0.06,0.08,0.08,156739016,335544320,23026,34278,0,0,0,0,68.718,352256
9965,1733771378746,4,READ,86,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156862136,335544320,22434,34306,0,0,0,0,68.718,352256
9966,1733771378746,5,READ,87,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155711896,335544320,22809,34056,0,0,0,0,68.718,356352
9967,1733771378746,6,READ,86,0.08,0.02,0.04,0.04,0.06,0.06,0.08,155886792,335544320,22269,34094,0,0,0,0,68.718,352256
