,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10589,1733776123599,12,READ,90,0.42,0.02,0.07,0.05,0.08,0.36,0.42,5366399192,5368709120,2251730,5290583,134326800,134328320,29174,37127,81.04,368640
10590,1733776123599,13,READ,90,0.32,0.02,0.07,0.06,0.09,0.29,0.32,5366399240,5368709120,2251786,5290611,134325920,134328320,29182,37229,81.04,368640
10591,1733776123599,14,READ,4501,0.92,0.02,0.15,0.06,0.32,0.42,0.85,5366399224,5368709120,2251846,5290646,1745497920,134328320,914243,2390552,81.04,18436096
10592,1733776123599,15,READ,4509,1.03,0.02,0.15,0.06,0.32,0.45,0.94,5366399256,5368709120,2251911,5290687,1740339040,134328320,924724,2377645,81.04,18468864
10593,1733776123713,0,READ,90,0.42,0.02,0.08,0.05,0.25,0.38,0.42,5366399208,5368709120,2258074,5294174,134326416,134328320,29047,37156,81.154,368640
10594,1733776123713,1,READ,90,0.38,0.02,0.06,0.05,0.08,0.33,0.38,5366399176,5368709120,2258124,5294206,134325536,134328320,29222,37310,81.154,368640
10595,1733776123713,2,READ,90,0.58,0.02,0.06,0.05,0.06,0.37,0.58,5366399160,5368709120,2258184,5294237,134325376,134328320,29156,37396,81.154,368640
10596,1733776123713,3,READ,90,0.56,0.02,0.07,0.05,0.1,0.33,0.56,5366399160,5368709120,2258235,5294267,134324472,134328320,30259,37690,81.154,368640
10597,1733776123713,4,READ,90,0.34,0.02,0.07,0.05,0.24,0.31,0.34,5366399176,5368709120,2258286,5294295,134324024,134328320,29705,37567,81.154,368640
10598,1733776123713,5,READ,91,0.38,0.02,0.08,0.06,0.27,0.37,0.38,5366399192,5368709120,2258342,5294322,134328136,134328320,30031,37198,81.154,372736
10599,1733776123713,6,READ,90,0.42,0.02,0.07,0.05,0.1,0.38,0.42,5366399176,5368709120,2258397,5294348,134323848,134328320,29272,37337,81.154,368640
10600,1733776123713,7,READ,90,0.33,0.02,0.08,0.05,0.25,0.33,0.33,5366399192,5368709120,2258434,5294376,134324848,134328320,29134,37292,81.154,368640
10601,1733776123713,8,READ,90,0.34,0.02,0.07,0.06,0.1,0.33,0.34,5366399256,5368709120,2258490,5294402,134327440,134328320,29226,37395,81.154,368640
10602,1733776123713,9,READ,90,0.43,0.02,0.06,0.04,0.07,0.3,0.43,5366399256,5368709120,2258544,5294424,134324032,134328320,30265,37104,81.154,368640
10603,1733776123713,10,READ,90,0.37,0.02,0.06,0.05,0.07,0.35,0.37,5366399256,5368709120,2258583,5294455,134327184,134328320,30160,37373,81.154,368640
10604,1733776123713,11,READ,90,0.38,0.02,0.06,0.05,0.07,0.37,0.38,5366399240,5368709120,2258632,5294482,134323928,134328320,30058,37396,81.154,368640
10605,1733776123713,12,READ,90,0.38,0.02,0.07,0.05,0.09,0.35,0.38,5366399208,5368709120,2258674,5294507,134326800,134328320,29260,37135,81.154,368640
10606,1733776123713,13,READ,90,0.38,0.02,0.06,0.06,0.08,0.37,0.38,5366399192,5368709120,2258717,5294536,134325936,134328320,29268,37234,81.154,368640
10607,1733776123713,14,READ,4505,0.94,0.02,0.14,0.06,0.32,0.52,0.87,5366399176,5368709120,2258767,5294570,1745296080,134328320,917116,2392417,81.154,18452480
10608,1733776123713,15,READ,4493,0.91,0.02,0.14,0.06,0.32,0.43,0.84,5366399144,5368709120,2258814,5294599,1740526632,134328320,927546,2379591,81.154,18403328
10609,1733776123827,0,READ,90,0.41,0.02,0.06,0.05,0.08,0.39,0.41,5366399368,5368709120,2264982,5298066,134326480,134328320,29130,37163,81.268,368640
10610,1733776123827,1,READ,90,0.33,0.02,0.08,0.05,0.26,0.32,0.33,5366399352,5368709120,2265035,5298089,134325536,134328320,29303,37322,81.268,368640
10611,1733776123827,2,READ,90,0.35,0.02,0.06,0.05,0.08,0.34,0.35,5366399368,5368709120,2265100,5298118,134325392,134328320,29239,37403,81.268,368640
10612,1733776123827,3,READ,90,0.38,0.02,0.08,0.05,0.26,0.36,0.38,5366399368,5368709120,2265146,5298145,134324568,134328320,30345,37703,81.268,368640
10613,1733776123827,4,READ,88,0.43,0.02,0.08,0.05,0.26,0.36,0.43,5366399384,5368709120,2265193,5298186,134324088,134328320,29786,37579,81.268,360448
10614,1733776123827,5,READ,90,0.5,0.02,0.07,0.05,0.09,0.34,0.5,5366399384,5368709120,2265243,5298214,134328168,134328320,30124,37206,81.268,368640
10615,1733776123827,6,READ,90,0.43,0.02,0.08,0.05,0.26,0.34,0.43,5366399384,5368709120,2265317,5298256,134323912,134328320,29355,37346,81.268,368640
10616,1733776123827,7,READ,90,0.6,0.02,0.07,0.05,0.09,0.35,0.6,5366399336,5368709120,2265385,5298300,134324880,134328320,29219,37300,81.268,368640
10617,1733776123827,8,READ,90,0.53,0.02,0.09,0.05,0.27,0.46,0.53,5366399320,5368709120,2265440,5298326,134327472,134328320,29311,37409,81.268,368640
10618,1733776123827,9,READ,90,0.47,0.02,0.09,0.05,0.28,0.4,0.47,5366399320,5368709120,2265488,5298345,134324032,134328320,30354,37118,81.268,368640
10619,1733776123827,10,READ,90,0.39,0.02,0.07,0.05,0.07,0.34,0.39,5366399288,5368709120,2265534,5298372,134327200,134328320,30245,37380,81.268,368640
10620,1733776123827,11,READ,90,0.38,0.02,0.07,0.05,0.08,0.34,0.38,5366399288,5368709120,2265571,5298403,134323912,134328320,30146,37404,81.268,368640
10621,1733776123827,12,READ,91,0.4,0.02,0.09,0.06,0.27,0.39,0.4,5366399256,5368709120,2265618,5298426,134326832,134328320,29342,37148,81.268,372736
10622,1733776123827,13,READ,90,0.38,0.02,0.08,0.06,0.12,0.35,0.38,5366399256,5368709120,2265683,5298459,134330536,134328320,29361,37243,81.268,368640
10623,1733776123827,14,READ,4518,0.97,0.02,0.14,0.06,0.32,0.42,0.86,5366399304,5368709120,2265726,5298489,1745130976,134328320,920016,2394255,81.268,18505728
10624,1733776123827,15,READ,4507,0.96,0.02,0.15,0.06,0.32,0.49,0.84,5366399256,5368709120,2265766,5298518,1740732688,134328320,930399,2381531,81.268,18460672
10625,1733776123941,0,READ,91,0.35,0.02,0.07,0.05,0.08,0.34,0.35,5366399720,5368709120,2271931,5301967,134326512,134328320,29217,37171,81.382,372736
10626,1733776123941,1,READ,90,0.4,0.02,0.07,0.05,0.09,0.36,0.4,5366399688,5368709120,2271978,5301998,134325600,134328320,29387,37331,81.382,368640
10627,1733776123941,2,READ,91,0.68,0.02,0.07,0.05,0.08,0.37,0.68,5366399688,5368709120,2272033,5302028,134325456,134328320,29329,37410,81.382,372736
10628,1733776123941,3,READ,90,0.35,0.02,0.07,0.05,0.1,0.34,0.35,5366399688,5368709120,2272104,5302067,134324552,134328320,30435,37712,81.382,368640
10629,1733776123941,4,READ,91,0.41,0.02,0.06,0.05,0.08,0.31,0.41,5366399704,5368709120,2272173,5302097,134324120,134328320,29877,37585,81.382,372736
10630,1733776123941,5,READ,90,0.38,0.02,0.07,0.05,0.08,0.33,0.38,5366399672,5368709120,2272224,5302115,134328152,134328320,30218,37213,81.382,368640
10631,1733776123941,6,READ,90,0.37,0.02,0.06,0.06,0.07,0.28,0.37,5366399720,5368709120,2272270,5302138,134323912,134328320,29443,37352,81.382,368640
10632,1733776123941,7,READ,90,0.49,0.02,0.07,0.05,0.07,0.34,0.49,5366399720,5368709120,2272312,5302163,134324896,134328320,29305,37308,81.382,368640
10633,1733776123941,8,READ,90,0.36,0.02,0.07,0.05,0.08,0.36,0.36,5366399704,5368709120,2272365,5302191,134327536,134328320,29397,37417,81.382,368640
10634,1733776123941,9,READ,90,0.38,0.02,0.07,0.05,0.1,0.34,0.38,5366399688,5368709120,2272414,5302219,134324080,134328320,30445,37127,81.382,368640
10635,1733776123941,10,READ,91,0.36,0.02,0.06,0.05,0.06,0.33,0.36,5366399656,5368709120,2272471,5302246,134327216,134328320,30336,37384,81.382,372736
10636,1733776123941,11,READ,90,0.38,0.02,0.07,0.05,0.08,0.36,0.38,5366399672,5368709120,2272515,5302274,134323912,134328320,30231,37411,81.382,368640
10637,1733776123941,12,READ,90,0.37,0.02,0.06,0.06,0.09,0.31,0.37,5366399672,5368709120,2272567,5302298,134326832,134328320,29430,37151,81.382,368640
10638,1733776123941,13,READ,90,0.37,0.02,0.11,0.06,0.31,0.36,0.37,5366399672,5368709120,2272617,5302330,134326000,134328320,29441,37259,81.382,368640
10639,1733776123941,14,READ,4498,1.05,0.02,0.14,0.06,0.32,0.41,0.85,5366399656,5368709120,2272677,5302357,1745204288,134328320,922864,2396126,81.382,18423808
10640,1733776123941,15,READ,4497,0.93,0.02,0.14,0.06,0.32,0.43,0.89,5366399656,5368709120,2272729,5302387,1740659344,134328320,933269,2383423,81.382,18419712
10641,1733776124055,0,READ,91,0.73,0.02,0.07,0.05,0.08,0.54,0.73,5366400312,5368709120,2278841,5305853,134326528,134328320,29308,37178,81.496,372736
10642,1733776124055,1,READ,90,0.36,0.02,0.06,0.05,0.07,0.33,0.36,5366400344,5368709120,2278896,5305884,134325632,134328320,29475,37335,81.496,368640
10643,1733776124055,2,READ,90,0.53,0.02,0.08,0.05,0.26,0.34,0.53,5366400344,5368709120,2278954,5305911,134325488,134328320,29411,37423,81.496,368640
10644,1733776124055,3,READ,90,0.54,0.02,0.07,0.05,0.09,0.41,0.54,5366400344,5368709120,2279008,5305939,134324600,134328320,30532,37721,81.496,368640
10645,1733776124055,4,READ,88,0.34,0.02,0.07,0.05,0.07,0.32,0.34,5366400344,5368709120,2279061,5305975,134324088,134328320,29958,37593,81.496,360448
10646,1733776124055,5,READ,90,0.43,0.02,0.07,0.05,0.08,0.41,0.43,5366400312,5368709120,2279121,5306005,134328184,134328320,30303,37222,81.496,368640
10647,1733776124055,6,READ,90,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5366400296,5368709120,2279162,5306032,134323896,134328320,29536,37358,81.496,368640
10648,1733776124055,7,READ,90,0.45,0.02,0.07,0.05,0.1,0.34,0.45,5366400248,5368709120,2279204,5306062,134324992,134328320,29393,37317,81.496,368640
10649,1733776124055,8,READ,90,0.35,0.02,0.07,0.05,0.24,0.29,0.35,5366400296,5368709120,2279251,5306087,134327568,134328320,29481,37427,81.496,368640
10650,1733776124055,9,READ,90,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5366400312,5368709120,2279291,5306114,134324112,134328320,30536,37132,81.496,368640
10651,1733776124055,10,READ,90,0.34,0.02,0.07,0.05,0.26,0.34,0.34,5366400296,5368709120,2279344,5306145,134327264,134328320,30425,37394,81.496,368640
10652,1733776124055,11,READ,90,0.54,0.02,0.08,0.05,0.26,0.36,0.54,5366400248,5368709120,2279387,5306170,134324008,134328320,30316,37424,81.496,368640
10653,1733776124055,12,READ,90,0.37,0.02,0.07,0.06,0.08,0.37,0.37,5366400232,5368709120,2279425,5306209,134326832,134328320,29516,37157,81.496,368640
10654,1733776124055,13,READ,90,0.38,0.02,0.08,0.06,0.1,0.34,0.38,5366400232,5368709120,2279470,5306238,134326032,134328320,29527,37268,81.496,368640
10655,1733776124055,14,READ,4489,1.07,0.02,0.14,0.06,0.32,0.43,0.87,5366400184,5368709120,2279517,5306266,1745263736,134328320,925666,2398007,81.496,18386944
10656,1733776124055,15,READ,4485,1.01,0.02,0.14,0.06,0.32,0.41,0.94,5366400184,5368709120,2279568,5306287,1740577072,134328320,936101,2385318,81.496,18370560
10657,1733776124168,0,READ,90,0.29,0.02,0.06,0.05,0.06,0.29,0.29,5366400136,5368709120,2285642,5309790,134326544,134328320,29391,37185,81.609,368640
10658,1733776124168,1,READ,90,0.38,0.02,0.07,0.05,0.07,0.35,0.38,5366400120,5368709120,2285692,5309815,134325680,134328320,29558,37343,81.609,368640
10659,1733776124168,2,READ,90,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5366400072,5368709120,2285742,5309843,134325520,134328320,29495,37429,81.609,368640
10660,1733776124168,3,READ,90,0.67,0.02,0.08,0.05,0.08,0.45,0.67,5366400072,5368709120,2285786,5309851,134324648,134328320,30624,37731,81.609,368640
10661,1733776124168,4,READ,88,0.36,0.02,0.07,0.05,0.08,0.27,0.36,5366400072,5368709120,2285855,5309892,134324136,134328320,30046,37600,81.609,360448
10662,1733776124168,5,READ,91,0.41,0.02,0.06,0.05,0.08,0.37,0.41,5366400072,5368709120,2285905,5309919,134328184,134328320,30394,37228,81.609,372736
10663,1733776124168,6,READ,90,1.46,0.02,0.11,0.06,0.29,0.39,1.46,5366400104,5368709120,2285950,5309942,134323976,134328320,29612,37375,81.609,368640
10664,1733776124168,7,READ,90,0.69,0.02,0.09,0.05,0.27,0.47,0.69,5366400120,5368709120,2285991,5309967,134325056,134328320,29473,37331,81.609,368640
10665,1733776124168,8,READ,91,2.05,0.02,0.09,0.05,0.09,0.9,2.05,5366400152,5368709120,2286032,5310001,134327616,134328320,29567,37434,81.609,372736
10666,1733776124168,9,READ,90,1.38,0.02,0.1,0.05,0.28,0.39,1.38,5366400120,5368709120,2286074,5310034,134324080,134328320,30622,37144,81.609,368640
10667,1733776124168,10,READ,90,0.86,0.02,0.07,0.05,0.07,0.34,0.86,5366400088,5368709120,2286132,5310065,134327248,134328320,30516,37398,81.609,368640
10668,1733776124168,11,READ,90,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5366400088,5368709120,2286178,5310094,134324008,134328320,30407,37432,81.609,368640
10669,1733776124168,12,READ,91,1.36,0.02,0.1,0.06,0.25,0.42,1.36,5366400088,5368709120,2286221,5310120,134326864,134328320,29601,37167,81.609,372736
10670,1733776124168,13,READ,90,2.1,0.02,0.11,0.06,0.1,0.93,2.1,5366400088,5368709120,2286274,5310148,134326064,134328320,29615,37275,81.609,368640
10671,1733776124168,14,READ,4467,2.42,0.02,0.15,0.06,0.32,0.7,2.15,5366400088,5368709120,2286318,5310175,1745025256,134328320,928455,2399892,81.609,18296832
10672,1733776124168,15,READ,4471,2.21,0.02,0.15,0.06,0.32,0.59,2.0,5366400072,5368709120,2286373,5310193,1740819640,134328320,938907,2387220,81.609,18313216
10673,1733776124282,0,READ,91,1.95,0.02,0.09,0.05,0.09,0.78,1.95,5366400488,5368709120,2292486,5313696,134326576,134328320,29478,37192,81.723,372736
10674,1733776124282,1,READ,90,1.47,0.02,0.08,0.05,0.1,0.34,1.47,5366400488,5368709120,2292536,5313727,134325712,134328320,29645,37351,81.723,368640
10675,1733776124282,2,READ,91,1.38,0.02,0.08,0.06,0.09,0.29,1.38,5366400520,5368709120,2292591,5313760,134325568,134328320,29582,37437,81.723,372736
10676,1733776124282,3,READ,89,0.38,0.02,0.06,0.05,0.06,0.33,0.38,5366400520,5368709120,2292634,5313797,134320096,134328320,30711,37738,81.723,364544
10677,1733776124282,4,READ,89,0.35,0.02,0.06,0.05,0.07,0.31,0.35,5366400520,5368709120,2292683,5313827,134324184,134328320,30137,37607,81.723,364544
10678,1733776124282,5,READ,90,0.39,0.02,0.07,0.05,0.06,0.38,0.39,5366400536,5368709120,2292730,5313859,134328280,134328320,30482,37237,81.723,368640
10679,1733776124282,6,READ,90,0.35,0.02,0.07,0.05,0.24,0.35,0.35,5366400568,5368709120,2292786,5313884,134324056,134328320,29691,37386,81.723,368640
10680,1733776124282,7,READ,90,0.57,0.02,0.07,0.05,0.08,0.38,0.57,5366400600,5368709120,2292829,5313910,134325104,134328320,29563,37340,81.723,368640
10681,1733776124282,8,READ,90,0.38,0.02,0.08,0.05,0.26,0.34,0.38,5366400552,5368709120,2292887,5313942,134327584,134328320,29644,37448,81.723,368640
10682,1733776124282,9,READ,89,0.36,0.02,0.06,0.05,0.08,0.34,0.36,5366400552,5368709120,2292934,5313964,134324112,134328320,30714,37150,81.723,364544
10683,1733776124282,10,READ,89,0.37,0.02,0.07,0.05,0.24,0.33,0.37,5366400568,5368709120,2292969,5313997,134327264,134328320,30603,37409,81.723,364544
10684,1733776124282,11,READ,90,0.34,0.02,0.07,0.05,0.1,0.32,0.34,5366400600,5368709120,2293027,5314026,134324088,134328320,30492,37441,81.723,368640
10685,1733776124282,12,READ,90,0.64,0.02,0.08,0.06,0.26,0.34,0.64,5366400616,5368709120,2293072,5314060,134326944,134328320,29686,37177,81.723,368640
10686,1733776124282,13,READ,90,0.41,0.02,0.08,0.06,0.26,0.34,0.41,5366400584,5368709120,2293121,5314085,134326144,134328320,29694,37286,81.723,368640
10687,1733776124282,14,READ,4479,1.02,0.02,0.14,0.06,0.31,0.41,0.85,5366400600,5368709120,2293165,5314113,1744928976,134328320,931286,2401794,81.723,18345984
10688,1733776124282,15,READ,4478,0.94,0.02,0.14,0.06,0.31,0.41,0.87,5366400600,5368709120,2293216,5314137,1740924944,134328320,941719,2389133,81.723,18341888
10689,1733776124395,0,READ,90,1.81,0.02,0.08,0.05,0.21,0.36,1.81,5366400360,5368709120,2299238,5317610,134326576,134328320,29562,37201,81.836,368640
10690,1733776124395,1,READ,90,2.46,0.02,0.11,0.05,0.26,1.38,2.46,5366400312,5368709120,2299290,5317646,134325728,134328320,29729,37359,81.836,368640
10691,1733776124395,2,READ,89,0.43,0.02,0.08,0.05,0.26,0.41,0.43,5366400280,5368709120,2299346,5317685,134325552,134328320,29667,37450,81.836,364544
10692,1733776124395,3,READ,90,0.38,0.02,0.06,0.05,0.06,0.34,0.38,5366400280,5368709120,2299398,5317711,134324664,134328320,30799,37742,81.836,368640
10693,1733776124395,4,READ,90,2.44,0.02,0.08,0.05,0.07,0.31,2.44,5366400264,5368709120,2299441,5317741,134324232,134328320,30223,37613,81.836,368640
10694,1733776124395,5,READ,90,0.36,0.02,0.07,0.05,0.24,0.31,0.36,5366400248,5368709120,2299500,5317770,134328264,134328320,30568,37247,81.836,368640
10695,1733776124395,6,READ,90,2.73,0.02,0.11,0.05,0.09,1.42,2.73,5366400216,5368709120,2299543,5317798,134324040,134328320,29774,37394,81.836,368640
10696,1733776124395,7,READ,90,1.53,0.02,0.07,0.05,0.08,0.33,1.53,5366400248,5368709120,2299595,5317820,134325120,134328320,29653,37342,81.836,368640
10697,1733776124395,8,READ,90,0.81,0.02,0.07,0.05,0.09,0.38,0.81,5366400280,5368709120,2299649,5317853,134327536,134328320,29729,37455,81.836,368640
10698,1733776124395,9,READ,90,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5366400280,5368709120,2299688,5317887,134324160,134328320,30803,37155,81.836,368640
10699,1733776124395,10,READ,90,1.68,0.02,0.1,0.05,0.29,0.53,1.68,5366400280,5368709120,2299731,5317913,134327344,134328320,30684,37420,81.836,368640
10700,1733776124395,11,READ,90,2.33,0.02,0.1,0.05,0.09,1.25,2.33,5366400280,5368709120,2299776,5317937,134324088,134328320,30581,37447,81.836,368640
10701,1733776124395,12,READ,90,2.34,0.02,0.13,0.06,0.29,1.33,2.34,5366400264,5368709120,2299825,5317974,134326944,134328320,29767,37192,81.836,368640
10702,1733776124395,13,READ,90,1.95,0.02,0.1,0.06,0.1,0.85,1.95,5366400264,5368709120,2299876,5317998,134326176,134328320,29780,37291,81.836,368640
10703,1733776124395,14,READ,4449,2.65,0.02,0.15,0.06,0.32,0.76,2.45,5366400280,5368709120,2299928,5318024,1744873712,134328320,934072,2403688,81.836,18223104
10704,1733776124395,15,READ,4437,2.86,0.02,0.16,0.06,0.32,0.76,2.38,5366400280,5368709120,2299978,5318048,1740938536,134328320,944502,2391039,81.836,18173952
10705,1733776124509,0,READ,90,0.41,0.02,0.07,0.05,0.23,0.33,0.41,5366400472,5368709120,2306030,5321563,134326608,134328320,29642,37213,81.95,368640
10706,1733776124509,1,READ,90,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5366400504,5368709120,2306074,5321597,134325744,134328320,29817,37363,81.95,368640
10707,1733776124509,2,READ,90,0.41,0.02,0.08,0.05,0.24,0.36,0.41,5366400488,5368709120,2306130,5321623,134325632,134328320,29753,37460,81.95,368640
10708,1733776124509,3,READ,90,0.36,0.02,0.07,0.05,0.25,0.33,0.36,5366400488,5368709120,2306185,5321647,134324632,134328320,30886,37752,81.95,368640
10709,1733776124509,4,READ,90,0.37,0.02,0.07,0.05,0.07,0.35,0.37,5366400440,5368709120,2306227,5321680,134324248,134328320,30311,37621,81.95,368640
10710,1733776124509,5,READ,90,0.34,0.02,0.07,0.05,0.26,0.32,0.34,5366400440,5368709120,2306288,5321704,134328280,134328320,30653,37257,81.95,368640
10711,1733776124509,6,READ,90,0.42,0.02,0.08,0.05,0.25,0.39,0.42,5366400424,5368709120,2306342,5321731,134324088,134328320,29856,37403,81.95,368640
10712,1733776124509,7,READ,90,0.35,0.02,0.08,0.05,0.26,0.35,0.35,5366400408,5368709120,2306394,5321754,134325136,134328320,29736,37354,81.95,368640
10713,1733776124509,8,READ,90,0.33,0.02,0.07,0.05,0.22,0.32,0.33,5366400392,5368709120,2306450,5321776,134327568,134328320,29810,37465,81.95,368640
10714,1733776124509,9,READ,90,0.35,0.02,0.07,0.05,0.08,0.34,0.35,5366400376,5368709120,2306506,5321799,134324208,134328320,30889,37164,81.95,368640
10715,1733776124509,10,READ,90,0.32,0.02,0.08,0.05,0.26,0.29,0.32,5366400360,5368709120,2306557,5321829,134327472,134328320,30770,37432,81.95,368640
10716,1733776124509,11,READ,90,0.35,0.02,0.07,0.05,0.1,0.31,0.35,5366400392,5368709120,2306604,5321859,134324152,134328320,30668,37456,81.95,368640
10717,1733776124509,12,READ,90,0.38,0.02,0.08,0.06,0.26,0.34,0.38,5366400408,5368709120,2306663,5321882,134326944,134328320,29850,37202,81.95,368640
10718,1733776124509,13,READ,90,0.32,0.02,0.07,0.06,0.09,0.3,0.32,5366400408,5368709120,2306707,5321908,134326160,134328320,29870,37295,81.95,368640
10719,1733776124509,14,READ,4482,0.93,0.02,0.14,0.06,0.3,0.42,0.89,5366400392,5368709120,2306783,5321943,1744827552,134328320,936891,2405578,81.95,18358272
10720,1733776124509,15,READ,4498,0.94,0.02,0.14,0.06,0.31,0.4,0.85,5366400392,5368709120,2306845,5321981,1741034816,134328320,947340,2392950,81.95,18423808
10721,1733776124622,0,READ,91,0.31,0.02,0.05,0.05,0.07,0.29,0.31,5366396336,5368709120,2312899,5325502,134326608,134328320,29729,37217,82.063,372736
10722,1733776124622,1,READ,90,0.34,0.02,0.06,0.05,0.09,0.33,0.34,5366396336,5368709120,2312943,5325540,134325760,134328320,29904,37370,82.063,368640
