,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8131,1733775920699,15,READ,4503,1.04,0.02,0.16,0.06,0.34,0.5,0.87,5366170824,5368709120,1094432,4605912,1586609800,335544320,436678,2058061,61.381,18444288
8132,1733775920813,0,READ,91,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5366170600,5368709120,1100433,4609539,155700000,335544320,16015,34024,61.495,372736
8133,1733775920813,1,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5366170600,5368709120,1100486,4609569,155745424,335544320,16130,34034,61.495,368640
8134,1733775920813,2,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366170600,5368709120,1100542,4609610,156166912,335544320,16111,34126,61.495,368640
8135,1733775920813,3,READ,91,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5366170616,5368709120,1100607,4609641,156853424,335544320,16672,34276,61.495,372736
8136,1733775920813,4,READ,91,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5366170616,5368709120,1100662,4609661,156980720,335544320,16438,34304,61.495,372736
8137,1733775920813,5,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170616,5368709120,1100713,4609678,155833664,335544320,16523,34054,61.495,368640
8138,1733775920813,6,READ,91,0.11,0.02,0.04,0.04,0.07,0.1,0.11,5366170632,5368709120,1100769,4609703,156009952,335544320,16161,34092,61.495,372736
8139,1733775920813,7,READ,91,0.15,0.02,0.05,0.05,0.07,0.1,0.15,5366170648,5368709120,1100815,4609727,155879984,335544320,16113,34064,61.495,372736
8140,1733775920813,8,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5366170648,5368709120,1100861,4609758,156164032,335544320,16175,34126,61.495,372736
8141,1733775920813,9,READ,91,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5366170664,5368709120,1100919,4609784,155595232,335544320,16581,34002,61.495,372736
8142,1733775920813,10,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366170664,5368709120,1100971,4609807,156143936,335544320,16629,34122,61.495,368640
8143,1733775920813,11,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5366170664,5368709120,1101018,4609834,156135360,335544320,16632,34120,61.495,372736
8144,1733775920813,12,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5366170664,5368709120,1101064,4609866,155587360,335544320,15995,34000,61.495,372736
8145,1733775920813,13,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5366170680,5368709120,1101100,4609898,155849632,335544320,16099,34058,61.495,372736
8146,1733775920813,14,READ,4490,1.0,0.02,0.15,0.06,0.33,0.54,0.94,5366170664,5368709120,1101145,4609923,1595057328,335544320,433370,2072500,61.495,18391040
8147,1733775920813,15,READ,4492,1.0,0.02,0.15,0.06,0.33,0.43,0.92,5366170664,5368709120,1101190,4609947,1586463016,335544320,439454,2060043,61.495,18399232
8148,1733775920926,0,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366170536,5368709120,1107153,4613583,155700000,335544320,16111,34024,61.608,368640
8149,1733775920926,1,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366170536,5368709120,1107228,4613620,155745424,335544320,16220,34034,61.608,368640
8150,1733775920926,2,READ,90,0.13,0.02,0.05,0.05,0.08,0.11,0.13,5366170520,5368709120,1107272,4613660,156166912,335544320,16206,34126,61.608,368640
8151,1733775920926,3,READ,90,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5366170472,5368709120,1107326,4613690,156853424,335544320,16774,34276,61.608,368640
8152,1733775920926,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366170488,5368709120,1107379,4613714,156980720,335544320,16531,34304,61.608,368640
8153,1733775920926,5,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170472,5368709120,1107436,4613755,155833664,335544320,16614,34054,61.608,368640
8154,1733775920926,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.11,5366170472,5368709120,1107486,4613785,156009952,335544320,16254,34092,61.608,368640
8155,1733775920926,7,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170456,5368709120,1107536,4613815,155879984,335544320,16210,34064,61.608,368640
8156,1733775920926,8,READ,90,0.11,0.02,0.05,0.06,0.08,0.11,0.11,5366170456,5368709120,1107585,4613844,156164032,335544320,16272,34126,61.608,368640
8157,1733775920926,9,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5366170472,5368709120,1107626,4613873,155595232,335544320,16676,34002,61.608,368640
8158,1733775920926,10,READ,90,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366170456,5368709120,1107678,4613891,156143936,335544320,16727,34122,61.608,368640
8159,1733775920926,11,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170472,5368709120,1107731,4613910,156135360,335544320,16731,34120,61.608,368640
8160,1733775920926,12,READ,90,0.28,0.02,0.05,0.05,0.07,0.1,0.28,5366170440,5368709120,1107775,4613945,155587360,335544320,16094,34000,61.608,368640
8161,1733775920926,13,READ,90,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5366170440,5368709120,1107806,4613984,155849632,335544320,16192,34058,61.608,368640
8162,1733775920926,14,READ,4501,1.02,0.02,0.15,0.06,0.34,0.66,0.88,5366170392,5368709120,1107862,4614013,1595002080,335544320,436053,2074543,61.608,18436096
8163,1733775920926,15,READ,4512,1.11,0.02,0.15,0.06,0.34,0.45,0.92,5366170392,5368709120,1107910,4614044,1586513408,335544320,442152,2062091,61.608,18481152
8164,1733775921040,0,READ,90,0.13,0.02,0.05,0.05,0.07,0.11,0.13,5366170040,5368709120,1114016,4617546,155700000,335544320,16209,34024,61.722,368640
8165,1733775921040,1,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5366170008,5368709120,1114072,4617583,155745424,335544320,16315,34034,61.722,372736
8166,1733775921040,2,READ,91,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5366169992,5368709120,1114130,4617613,156166912,335544320,16299,34126,61.722,372736
8167,1733775921040,3,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170008,5368709120,1114179,4617644,156853424,335544320,16870,34276,61.722,368640
8168,1733775921040,4,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366169992,5368709120,1114221,4617670,156980720,335544320,16625,34304,61.722,368640
8169,1733775921040,5,READ,90,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5366170024,5368709120,1114260,4617707,155833664,335544320,16706,34054,61.722,368640
8170,1733775921040,6,READ,90,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5366170040,5368709120,1114307,4617732,156009952,335544320,16350,34092,61.722,368640
8171,1733775921040,7,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366170040,5368709120,1114353,4617767,155879984,335544320,16306,34064,61.722,368640
8172,1733775921040,8,READ,91,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366170040,5368709120,1114402,4617798,156164032,335544320,16367,34126,61.722,372736
8173,1733775921040,9,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366170040,5368709120,1114446,4617827,155595232,335544320,16774,34002,61.722,368640
8174,1733775921040,10,READ,91,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5366170008,5368709120,1114495,4617857,156143936,335544320,16819,34122,61.722,372736
8175,1733775921040,11,READ,90,0.27,0.02,0.05,0.05,0.06,0.1,0.27,5366170008,5368709120,1114541,4617880,156135360,335544320,16832,34120,61.722,368640
8176,1733775921040,12,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170024,5368709120,1114585,4617903,155587360,335544320,16188,34000,61.722,368640
8177,1733775921040,13,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170040,5368709120,1114637,4617934,155849632,335544320,16282,34058,61.722,368640
8178,1733775921040,14,READ,4489,0.98,0.02,0.15,0.06,0.33,0.43,0.94,5366170040,5368709120,1114684,4617966,1595208152,335544320,438760,2076540,61.722,18386944
8179,1733775921040,15,READ,4490,1.02,0.02,0.15,0.06,0.33,0.42,0.9,5366170040,5368709120,1114730,4617998,1586297816,335544320,444928,2064051,61.722,18391040
8180,1733775921154,0,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5366169656,5368709120,1120749,4621584,155700000,335544320,16299,34024,61.836,368640
8181,1733775921154,1,READ,90,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5366169672,5368709120,1120799,4621616,155745424,335544320,16406,34034,61.836,368640
8182,1733775921154,2,READ,90,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5366169656,5368709120,1120862,4621658,156166912,335544320,16396,34126,61.836,368640
8183,1733775921154,3,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366169640,5368709120,1120945,4621695,156853424,335544320,16971,34276,61.836,372736
8184,1733775921154,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169656,5368709120,1121006,4621727,156980720,335544320,16724,34304,61.836,368640
8185,1733775921154,5,READ,91,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5366169656,5368709120,1121056,4621747,155833664,335544320,16809,34054,61.836,372736
8186,1733775921154,6,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366169688,5368709120,1121111,4621771,156009952,335544320,16445,34092,61.836,372736
8187,1733775921154,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5366169704,5368709120,1121148,4621802,155879984,335544320,16397,34064,61.836,372736
8188,1733775921154,8,READ,90,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366169704,5368709120,1121198,4621830,156164032,335544320,16462,34126,61.836,368640
8189,1733775921154,9,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366169704,5368709120,1121235,4621860,155595232,335544320,16875,34002,61.836,372736
8190,1733775921154,10,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5366169720,5368709120,1121271,4621891,156143936,335544320,16919,34122,61.836,368640
8191,1733775921154,11,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5366169720,5368709120,1121316,4621915,156135360,335544320,16923,34120,61.836,372736
8192,1733775921154,12,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169720,5368709120,1121376,4621940,155587360,335544320,16283,34000,61.836,372736
8193,1733775921154,13,READ,91,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5366169752,5368709120,1121419,4621969,155849632,335544320,16375,34058,61.836,372736
8194,1733775921154,14,READ,4495,0.99,0.02,0.16,0.06,0.34,0.53,0.9,5366169736,5368709120,1121461,4622003,1595272168,335544320,441442,2078601,61.836,18411520
8195,1733775921154,15,READ,4501,1.0,0.02,0.15,0.06,0.34,0.45,0.86,5366169720,5368709120,1121519,4622030,1586238064,335544320,447703,2066025,61.836,18436096
8196,1733775921267,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169944,5368709120,1127566,4625594,155700000,335544320,16396,34024,61.949,368640
8197,1733775921267,1,READ,91,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5366169960,5368709120,1127626,4625618,155745424,335544320,16507,34034,61.949,372736
8198,1733775921267,2,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366169960,5368709120,1127677,4625640,156166912,335544320,16488,34126,61.949,368640
8199,1733775921267,3,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366169992,5368709120,1127727,4625671,156853424,335544320,17063,34276,61.949,368640
8200,1733775921267,4,READ,89,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366169992,5368709120,1127775,4625706,156980720,335544320,16820,34304,61.949,364544
8201,1733775921267,5,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169992,5368709120,1127841,4625729,155833664,335544320,16909,34054,61.949,368640
8202,1733775921267,6,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366170040,5368709120,1127887,4625755,156009952,335544320,16536,34092,61.949,368640
8203,1733775921267,7,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170072,5368709120,1127933,4625796,155879984,335544320,16493,34064,61.949,368640
8204,1733775921267,8,READ,90,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366170056,5368709120,1127996,4625824,156164032,335544320,16555,34126,61.949,368640
8205,1733775921267,9,READ,90,0.29,0.02,0.05,0.05,0.06,0.1,0.29,5366170056,5368709120,1128046,4625846,155595232,335544320,16969,34002,61.949,368640
8206,1733775921267,10,READ,90,0.09,0.02,0.05,0.05,0.08,0.09,0.09,5366170040,5368709120,1128091,4625877,156143936,335544320,17015,34122,61.949,368640
8207,1733775921267,11,READ,90,0.12,0.02,0.05,0.05,0.08,0.09,0.12,5366170088,5368709120,1128148,4625908,156135360,335544320,17016,34120,61.949,368640
8208,1733775921267,12,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366170104,5368709120,1128182,4625944,155587360,335544320,16375,34000,61.949,368640
8209,1733775921267,13,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366170056,5368709120,1128229,4625971,155849632,335544320,16468,34058,61.949,368640
8210,1733775921267,14,READ,4493,0.99,0.02,0.15,0.06,0.33,0.42,0.91,5366170040,5368709120,1128287,4625993,1595235608,335544320,444164,2080587,61.949,18403328
8211,1733775921267,15,READ,4495,0.96,0.02,0.15,0.06,0.33,0.45,0.92,5366170056,5368709120,1128347,4626029,1586293296,335544320,450468,2068031,61.949,18411520
8212,1733775921381,0,READ,90,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5366169688,5368709120,1134371,4629622,155700000,335544320,16491,34024,62.063,368640
8213,1733775921381,1,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5366169656,5368709120,1134423,4629664,155745424,335544320,16598,34034,62.063,368640
8214,1733775921381,2,READ,91,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5366169656,5368709120,1134494,4629690,156166912,335544320,16585,34126,62.063,372736
8215,1733775921381,3,READ,91,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5366169672,5368709120,1134540,4629717,156853424,335544320,17162,34276,62.063,372736
8216,1733775921381,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366169656,5368709120,1134593,4629750,156980720,335544320,16915,34304,62.063,368640
8217,1733775921381,5,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5366169688,5368709120,1134634,4629784,155833664,335544320,17002,34054,62.063,372736
8218,1733775921381,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366169688,5368709120,1134686,4629827,156009952,335544320,16634,34092,62.063,368640
8219,1733775921381,7,READ,90,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5366169736,5368709120,1134740,4629859,155879984,335544320,16590,34064,62.063,368640
8220,1733775921381,8,READ,91,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366169720,5368709120,1134785,4629883,156164032,335544320,16650,34126,62.063,372736
8221,1733775921381,9,READ,90,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5366169704,5368709120,1134840,4629909,155595232,335544320,17063,34002,62.063,368640
8222,1733775921381,10,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5366169704,5368709120,1134883,4629932,156143936,335544320,17118,34122,62.063,372736
8223,1733775921381,11,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5366169688,5368709120,1134929,4629958,156135360,335544320,17110,34120,62.063,368640
8224,1733775921381,12,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366169688,5368709120,1134972,4629982,155587360,335544320,16470,34000,62.063,372736
8225,1733775921381,13,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5366169688,5368709120,1135008,4630014,155849632,335544320,16566,34058,62.063,368640
8226,1733775921381,14,READ,4497,1.04,0.02,0.15,0.06,0.33,0.68,0.89,5366169688,5368709120,1135061,4630041,1595299704,335544320,446868,2082642,62.063,18419712
8227,1733775921381,15,READ,4490,1.02,0.02,0.15,0.06,0.33,0.41,0.88,5366169720,5368709120,1135117,4630076,1586210512,335544320,453194,2070025,62.063,18391040
8228,1733775921494,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366169560,5368709120,1141111,4633652,155700000,335544320,16583,34024,62.176,368640
8229,1733775921494,1,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366169544,5368709120,1141162,4633680,155745424,335544320,16693,34034,62.176,368640
8230,1733775921494,2,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5366169560,5368709120,1141211,4633719,156166912,335544320,16680,34126,62.176,368640
8231,1733775921494,3,READ,90,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5366169560,5368709120,1141260,4633750,156853424,335544320,17259,34276,62.176,368640
8232,1733775921494,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169544,5368709120,1141317,4633782,156980720,335544320,17021,34304,62.176,368640
8233,1733775921494,5,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169544,5368709120,1141362,4633807,155833664,335544320,17103,34054,62.176,368640
8234,1733775921494,6,READ,89,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169496,5368709120,1141408,4633829,156009952,335544320,16730,34092,62.176,364544
8235,1733775921494,7,READ,89,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5366169496,5368709120,1141463,4633855,155879984,335544320,16684,34064,62.176,364544
8236,1733775921494,8,READ,90,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5366169496,5368709120,1141525,4633877,156164032,335544320,16744,34126,62.176,368640
8237,1733775921494,9,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169512,5368709120,1141594,4633915,155595232,335544320,17162,34002,62.176,368640
8238,1733775921494,10,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169512,5368709120,1141643,4633943,156143936,335544320,17217,34122,62.176,368640
8239,1733775921494,11,READ,91,0.27,0.02,0.05,0.05,0.07,0.1,0.27,5366169512,5368709120,1141684,4633972,156135360,335544320,17209,34120,62.176,372736
8240,1733775921494,12,READ,90,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5366169528,5368709120,1141739,4633998,155587360,335544320,16563,34000,62.176,368640
8241,1733775921494,13,READ,90,0.24,0.02,0.05,0.05,0.08,0.11,0.24,5366169528,5368709120,1141788,4634028,155849632,335544320,16669,34058,62.176,368640
8242,1733775921494,14,READ,4473,0.94,0.02,0.15,0.06,0.33,0.49,0.85,5366169496,5368709120,1141840,4634049,1595647976,335544320,449512,2084676,62.176,18321408
8243,1733775921494,15,READ,4498,1.09,0.02,0.15,0.06,0.33,0.43,0.85,5366169528,5368709120,1141894,4634074,1585875800,335544320,455963,2071993,62.176,18423808
8244,1733775921608,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366169480,5368709120,1147945,4637642,155700000,335544320,16676,34024,62.29,368640
8245,1733775921608,1,READ,91,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366169480,5368709120,1147990,4637684,155745424,335544320,16786,34034,62.29,372736
8246,1733775921608,2,READ,90,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5366169496,5368709120,1148061,4637715,156166912,335544320,16770,34126,62.29,368640
8247,1733775921608,3,READ,90,0.18,0.02,0.05,0.05,0.08,0.14,0.18,5366169480,5368709120,1148109,4637750,156853424,335544320,17366,34276,62.29,368640
8248,1733775921608,4,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366169480,5368709120,1148158,4637775,156980720,335544320,17118,34304,62.29,368640
8249,1733775921608,5,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5366169496,5368709120,1148208,4637816,155833664,335544320,17198,34054,62.29,368640
8250,1733775921608,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366169496,5368709120,1148258,4637850,156009952,335544320,16823,34092,62.29,368640
8251,1733775921608,7,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366169512,5368709120,1148305,4637879,155879984,335544320,16779,34064,62.29,368640
8252,1733775921608,8,READ,91,0.12,0.02,0.05,0.06,0.08,0.11,0.12,5366169512,5368709120,1148356,4637905,156164032,335544320,16843,34126,62.29,372736
8253,1733775921608,9,READ,90,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5366169544,5368709120,1148406,4637930,155595232,335544320,17252,34002,62.29,368640
8254,1733775921608,10,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366169560,5368709120,1148445,4637969,156143936,335544320,17311,34122,62.29,368640
8255,1733775921608,11,READ,90,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5366169560,5368709120,1148491,4637996,156135360,335544320,17303,34120,62.29,368640
8256,1733775921608,12,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169544,5368709120,1148535,4638027,155587360,335544320,16655,34000,62.29,368640
8257,1733775921608,13,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169544,5368709120,1148583,4638064,155849632,335544320,16760,34058,62.29,368640
8258,1733775921608,14,READ,4493,0.98,0.02,0.15,0.06,0.34,0.65,0.91,5366169544,5368709120,1148625,4638095,1595547112,335544320,452280,2086650,62.29,18403328
8259,1733775921608,15,READ,4497,1.01,0.02,0.16,0.06,0.34,0.44,0.93,5366169544,5368709120,1148693,4638131,1585981280,335544320,458670,2074071,62.29,18419712
8260,1733775921722,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169544,5368709120,1154698,4641729,155700000,335544320,16769,34024,62.404,368640
8261,1733775921722,1,READ,91,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366169544,5368709120,1154770,4641777,155745424,335544320,16882,34034,62.404,372736
8262,1733775921722,2,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5366169544,5368709120,1154809,4641810,156166912,335544320,16870,34126,62.404,372736
8263,1733775921722,3,READ,90,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5366169544,5368709120,1154869,4641839,156853424,335544320,17465,34276,62.404,368640
8264,1733775921722,4,READ,91,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366169528,5368709120,1154921,4641862,156980720,335544320,17213,34304,62.404,372736
8265,1733775921722,5,READ,90,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5366169496,5368709120,1154964,4641895,155833664,335544320,17291,34054,62.404,368640
8266,1733775921722,6,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366169496,5368709120,1155036,4641921,156009952,335544320,16920,34092,62.404,372736
8267,1733775921722,7,READ,90,0.11,0.02,0.05,0.05,0.08,0.09,0.11,5366169512,5368709120,1155086,4641940,155879984,335544320,16876,34064,62.404,368640
8268,1733775921722,8,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5366169512,5368709120,1155136,4641958,156164032,335544320,16938,34126,62.404,372736
8269,1733775921722,9,READ,90,0.11,0.02,0.05,0.05,0.08,0.11,0.11,5366169480,5368709120,1155190,4641983,155595232,335544320,17351,34002,62.404,368640
