,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
17330,1733862920663,8,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5257815,607823,149689416,134232320,290922,32774,169.804,536576
17331,1733862920663,9,READ,130,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776197216,5368709120,5257870,607823,149684944,134232320,291095,32772,169.804,532480
17332,1733862920663,10,READ,131,0.45,0.02,0.04,0.04,0.05,0.07,0.45,2776197216,5368709120,5257932,607823,149680408,134232320,292163,32772,169.804,536576
17333,1733862920663,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197216,5368709120,5257986,607823,149675792,134232320,292308,32772,169.804,536576
17334,1733862920663,12,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776197216,5368709120,5258041,607823,149685152,134232320,129350,32770,169.804,532480
17335,1733862920663,13,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776197216,5368709120,5258095,607823,149675920,134232320,129302,32771,169.804,532480
17336,1733862920801,0,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776197216,5368709120,5260743,607823,149675824,134232320,291742,32774,169.942,532480
17337,1733862920801,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197216,5368709120,5260825,607823,149675984,134232320,292216,32771,169.942,532480
17338,1733862920801,2,READ,131,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776197216,5368709120,5260899,607823,149684976,134232320,291852,32771,169.942,536576
17339,1733862920801,3,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197216,5368709120,5260964,607823,149680472,134232320,292653,32772,169.942,536576
17340,1733862920801,4,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5261022,607823,149685072,134232320,291957,32772,169.942,536576
17341,1733862920801,5,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5261077,607823,149689640,134232320,291248,32772,169.942,536576
17342,1733862920801,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197216,5368709120,5261136,607823,149680456,134232320,291782,32772,169.942,536576
17343,1733862920801,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5261191,607823,149680408,134232320,291856,32774,169.942,536576
17344,1733862920801,8,READ,131,0.1,0.02,0.05,0.05,0.06,0.07,0.1,2776197216,5368709120,5261252,607823,149689416,134232320,291172,32774,169.942,536576
17345,1733862920801,9,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776197216,5368709120,5261304,607823,149684944,134232320,291356,32772,169.942,536576
17346,1733862920801,10,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197216,5368709120,5261370,607823,149680408,134232320,292431,32772,169.942,536576
17347,1733862920801,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197216,5368709120,5261424,607823,149675792,134232320,292566,32772,169.942,536576
17348,1733862920801,12,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776197216,5368709120,5261477,607823,149685152,134232320,129483,32770,169.942,536576
17349,1733862920801,13,READ,131,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776197216,5368709120,5261535,607823,149675920,134232320,129435,32771,169.942,536576
17350,1733862920939,0,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776197216,5368709120,5264181,607823,149675824,134232320,292001,32774,170.08,536576
17351,1733862920939,1,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5264257,607823,149675984,134232320,292469,32771,170.08,532480
17352,1733862920939,2,READ,130,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776197216,5368709120,5264324,607823,149684976,134232320,292116,32771,170.08,532480
17353,1733862920939,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5264403,607823,149680472,134232320,292931,32772,170.08,536576
17354,1733862920939,4,READ,130,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776197216,5368709120,5264466,607823,149685072,134232320,292222,32772,170.08,532480
17355,1733862920939,5,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776197216,5368709120,5264533,607823,149689640,134232320,291519,32772,170.08,536576
17356,1733862920939,6,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776197216,5368709120,5264598,607823,149680456,134232320,292049,32772,170.08,536576
17357,1733862920939,7,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776197216,5368709120,5264663,607823,149680408,134232320,292115,32774,170.08,536576
17358,1733862920939,8,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776197216,5368709120,5264714,607823,149689416,134232320,291436,32774,170.08,536576
17359,1733862920939,9,READ,132,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776197216,5368709120,5264772,607823,149684944,134232320,291616,32772,170.08,540672
17360,1733862920939,10,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776197216,5368709120,5264835,607823,149680408,134232320,292701,32772,170.08,536576
17361,1733862920939,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5264891,607823,149680360,134232320,292845,32773,170.08,536576
17362,1733862920939,12,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776197216,5368709120,5264953,607824,149685152,134232320,129617,32770,170.08,536576
17363,1733862920939,13,READ,131,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776197216,5368709120,5265014,607824,149675920,134232320,129568,32771,170.08,536576
17364,1733862921078,0,READ,131,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776197216,5368709120,5267639,607824,149675824,134232320,292253,32774,170.219,536576
17365,1733862921078,1,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776197216,5368709120,5267709,607824,149675984,134232320,292746,32771,170.219,536576
17366,1733862921078,2,READ,131,0.1,0.02,0.04,0.04,0.06,0.09,0.1,2776197216,5368709120,5267784,607824,149684976,134232320,292368,32771,170.219,536576
17367,1733862921078,3,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776197216,5368709120,5267852,607824,149680472,134232320,293208,32772,170.219,536576
17368,1733862921078,4,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776197216,5368709120,5267906,607824,149685072,134232320,292472,32772,170.219,540672
17369,1733862921078,5,READ,131,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776197216,5368709120,5267975,607824,149685072,134232320,291778,32772,170.219,536576
17370,1733862921078,6,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5268034,607824,149680456,134232320,292308,32772,170.219,536576
17371,1733862921078,7,READ,131,0.08,0.03,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5268090,607824,149680408,134232320,292383,32774,170.219,536576
17372,1733862921078,8,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5268140,607824,149689416,134232320,291709,32774,170.219,536576
17373,1733862921078,9,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197216,5368709120,5268199,607824,149684944,134232320,291875,32772,170.219,536576
17374,1733862921078,10,READ,130,0.07,0.02,0.04,0.04,0.05,0.07,0.07,2776197216,5368709120,5268253,607824,149680408,134232320,292961,32772,170.219,532480
17375,1733862921078,11,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5268314,607824,149680360,134232320,293116,32773,170.219,536576
17376,1733862921078,12,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776197216,5368709120,5268366,607824,149685152,134232320,129749,32770,170.219,532480
17377,1733862921078,13,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776197216,5368709120,5268429,607824,149675920,134232320,129701,32771,170.219,536576
17378,1733862921217,0,READ,131,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776197216,5368709120,5271075,607824,149675824,134232320,292527,32774,170.358,536576
17379,1733862921217,1,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197216,5368709120,5271139,607824,149675984,134232320,293009,32771,170.358,536576
17380,1733862921217,2,READ,131,0.11,0.02,0.04,0.05,0.06,0.08,0.11,2776197216,5368709120,5271215,607824,149684976,134232320,292636,32771,170.358,536576
17381,1733862921217,3,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776197216,5368709120,5271281,607824,149680472,134232320,293469,32772,170.358,536576
17382,1733862921217,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197216,5368709120,5271346,607824,149685072,134232320,292738,32772,170.358,536576
17383,1733862921217,5,READ,130,0.13,0.02,0.05,0.05,0.06,0.09,0.13,2776197216,5368709120,5271407,607824,149685072,134232320,292049,32772,170.358,532480
17384,1733862921217,6,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776197216,5368709120,5271469,607824,149680456,134232320,292565,32772,170.358,536576
17385,1733862921217,7,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776197216,5368709120,5271535,607824,149680408,134232320,292647,32774,170.358,536576
17386,1733862921217,8,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5271581,607824,149689416,134232320,291985,32774,170.358,536576
17387,1733862921217,9,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776197216,5368709120,5271640,607824,149684944,134232320,292126,32772,170.358,532480
17388,1733862921217,10,READ,131,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776197216,5368709120,5271694,607824,149680408,134232320,293239,32772,170.358,536576
17389,1733862921217,11,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197216,5368709120,5271754,607824,149680360,134232320,293376,32773,170.358,536576
17390,1733862921217,12,READ,131,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776197216,5368709120,5271826,607824,149685152,134232320,129882,32770,170.358,536576
17391,1733862921217,13,READ,131,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776197216,5368709120,5271880,607824,149675920,134232320,129834,32771,170.358,536576
17392,1733862921355,0,READ,130,0.1,0.02,0.04,0.04,0.06,0.06,0.1,2776197216,5368709120,5274525,607824,149675824,134232320,292805,32774,170.496,532480
17393,1733862921355,1,READ,130,0.26,0.02,0.05,0.05,0.06,0.09,0.26,2776197216,5368709120,5274589,607824,149675984,134232320,293262,32771,170.496,532480
17394,1733862921355,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776197216,5368709120,5274665,607824,149684976,134232320,292882,32771,170.496,532480
17395,1733862921355,3,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776197216,5368709120,5274718,607824,149680472,134232320,293730,32772,170.496,532480
17396,1733862921355,4,READ,130,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776197216,5368709120,5274783,607824,149685072,134232320,293006,32772,170.496,532480
17397,1733862921355,5,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197216,5368709120,5274835,607824,149685072,134232320,292313,32772,170.496,532480
17398,1733862921355,6,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5274888,607824,149680456,134232320,292823,32772,170.496,532480
17399,1733862921355,7,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5274946,607824,149680408,134232320,292909,32774,170.496,532480
17400,1733862921355,8,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5275000,607824,149689416,134232320,292266,32774,170.496,532480
17401,1733862921355,9,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5275058,607824,149684944,134232320,292401,32772,170.496,532480
17402,1733862921355,10,READ,130,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776197216,5368709120,5275114,607824,149680408,134232320,293484,32772,170.496,532480
17403,1733862921355,11,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5275173,607824,149680360,134232320,293655,32773,170.496,532480
17404,1733862921355,12,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776197216,5368709120,5275242,607824,149685152,134232320,130014,32770,170.496,532480
17405,1733862921355,13,READ,130,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776197216,5368709120,5275300,607824,149675920,134232320,129966,32771,170.496,532480
17406,1733862921493,0,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776197216,5368709120,5277962,607824,149675824,134232320,293065,32774,170.634,532480
17407,1733862921493,1,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5278028,607824,149675984,134232320,293513,32771,170.634,536576
17408,1733862921493,2,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197216,5368709120,5278089,607824,149684976,134232320,293148,32771,170.634,536576
17409,1733862921493,3,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776197216,5368709120,5278156,607824,149680472,134232320,293989,32772,170.634,536576
17410,1733862921493,4,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5278223,607824,149685072,134232320,293268,32772,170.634,536576
17411,1733862921493,5,READ,131,0.13,0.02,0.05,0.05,0.06,0.09,0.13,2776197216,5368709120,5278278,607824,149685072,134232320,292578,32772,170.634,536576
17412,1733862921493,6,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776197216,5368709120,5278344,607824,149680456,134232320,293082,32772,170.634,536576
17413,1733862921493,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5278396,607824,149680408,134232320,293178,32774,170.634,536576
17414,1733862921493,8,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197216,5368709120,5278459,607824,149689416,134232320,292529,32774,170.634,536576
17415,1733862921493,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197216,5368709120,5278508,607824,149684944,134232320,292686,32772,170.634,536576
17416,1733862921493,10,READ,131,0.08,0.02,0.04,0.04,0.05,0.06,0.08,2776197216,5368709120,5278564,607824,149680408,134232320,293751,32772,170.634,536576
17417,1733862921493,11,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5278622,607824,149680360,134232320,293924,32773,170.634,536576
17418,1733862921493,12,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776197216,5368709120,5278679,607824,149685152,134232320,130147,32770,170.634,536576
17419,1733862921493,13,READ,131,0.08,0.02,0.04,0.04,0.06,0.06,0.08,2776197216,5368709120,5278734,607824,149675920,134232320,130099,32771,170.634,536576
17420,1733862921631,0,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776197216,5368709120,5281440,607824,149675824,134232320,293331,32774,170.772,536576
17421,1733862921631,1,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5281506,607824,149675984,134232320,293781,32771,170.772,532480
17422,1733862921631,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776197216,5368709120,5281573,607824,149684976,134232320,293411,32771,170.772,532480
17423,1733862921631,3,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776197216,5368709120,5281638,607824,149680472,134232320,294255,32772,170.772,536576
17424,1733862921631,4,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197216,5368709120,5281705,607824,149685072,134232320,293538,32772,170.772,532480
17425,1733862921631,5,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776197216,5368709120,5281772,607824,149685072,134232320,292850,32772,170.772,536576
17426,1733862921631,6,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776197216,5368709120,5281825,607824,149680456,134232320,293356,32772,170.772,536576
17427,1733862921631,7,READ,131,0.1,0.02,0.05,0.05,0.06,0.07,0.1,2776197216,5368709120,5281877,607824,149680408,134232320,293452,32774,170.772,536576
17428,1733862921631,8,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197216,5368709120,5281938,607824,149689416,134232320,292790,32774,170.772,532480
17429,1733862921631,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197216,5368709120,5281987,607824,149684944,134232320,292950,32772,170.772,536576
17430,1733862921631,10,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776197216,5368709120,5282041,607824,149680408,134232320,294027,32772,170.772,532480
17431,1733862921631,11,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5282106,607824,149680360,134232320,294197,32773,170.772,532480
17432,1733862921631,12,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776197216,5368709120,5282161,607824,149685152,134232320,130279,32770,170.772,532480
17433,1733862921631,13,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776197216,5368709120,5282232,607824,149675920,134232320,130231,32771,170.772,532480
17434,1733862921769,0,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776197216,5368709120,5284945,607824,149675824,134232320,293596,32774,170.91,532480
17435,1733862921769,1,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197216,5368709120,5285015,607824,149675984,134232320,294055,32771,170.91,532480
17436,1733862921769,2,READ,131,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776197216,5368709120,5285090,607824,149684976,134232320,293668,32771,170.91,536576
17437,1733862921769,3,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776197216,5368709120,5285143,607824,149680472,134232320,294517,32772,170.91,532480
17438,1733862921769,4,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776197216,5368709120,5285193,607824,149685072,134232320,293795,32772,170.91,536576
17439,1733862921769,5,READ,130,0.11,0.02,0.05,0.05,0.06,0.1,0.11,2776197216,5368709120,5285253,607824,149685072,134232320,293112,32772,170.91,532480
17440,1733862921769,6,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776197216,5368709120,5285307,607824,149680456,134232320,293634,32772,170.91,532480
17441,1733862921769,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776197216,5368709120,5285371,607824,149680408,134232320,293716,32774,170.91,536576
17442,1733862921769,8,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776197216,5368709120,5285426,607824,149689416,134232320,293057,32774,170.91,532480
17443,1733862921769,9,READ,130,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776197216,5368709120,5285489,607824,149684944,134232320,293221,32772,170.91,532480
17444,1733862921769,10,READ,131,0.08,0.02,0.04,0.04,0.06,0.06,0.08,2776197216,5368709120,5285538,607824,149680408,134232320,294300,32772,170.91,536576
17445,1733862921769,11,READ,130,0.3,0.02,0.05,0.05,0.06,0.1,0.3,2776197216,5368709120,5285601,607824,149680360,134232320,294480,32773,170.91,532480
17446,1733862921769,12,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776197216,5368709120,5285650,607824,149685152,134232320,130412,32770,170.91,536576
17447,1733862921769,13,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776197216,5368709120,5285704,607824,149675920,134232320,130363,32771,170.91,532480
17448,1733862921906,0,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776197216,5368709120,5288361,607824,149675824,134232320,293865,32774,171.047,532480
17449,1733862921906,1,READ,130,0.08,0.02,0.05,0.05,0.07,0.07,0.08,2776197216,5368709120,5288433,607824,149675984,134232320,294313,32771,171.047,532480
17450,1733862921906,2,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776197216,5368709120,5288505,607824,149684976,134232320,293937,32771,171.047,532480
17451,1733862921906,3,READ,131,0.1,0.03,0.05,0.05,0.07,0.09,0.1,2776197216,5368709120,5288578,607824,149680472,134232320,294793,32772,171.047,536576
17452,1733862921906,4,READ,130,0.1,0.02,0.05,0.06,0.06,0.08,0.1,2776197216,5368709120,5288646,607824,149685072,134232320,294052,32772,171.047,532480
17453,1733862921906,5,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776197216,5368709120,5288707,607824,149685072,134232320,293379,32772,171.047,536576
17454,1733862921906,6,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776197216,5368709120,5288758,607824,149680456,134232320,293904,32772,171.047,536576
17455,1733862921906,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776197216,5368709120,5288828,607824,149680408,134232320,293962,32774,171.047,536576
17456,1733862921906,8,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776197216,5368709120,5288893,607824,149689416,134232320,293322,32774,171.047,536576
17457,1733862921906,9,READ,131,0.11,0.02,0.05,0.06,0.07,0.09,0.11,2776197216,5368709120,5288953,607824,149684944,134232320,293499,32772,171.047,536576
17458,1733862921906,10,READ,131,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776197216,5368709120,5289019,607824,149680408,134232320,294578,32772,171.047,536576
17459,1733862921906,11,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776197216,5368709120,5289070,607824,149680360,134232320,294745,32773,171.047,540672
