,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
13407,1733862694686,4,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4260405,607968,149684880,201336058,215241,32768,129.946,536576
13408,1733862694686,5,READ,132,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4260464,607968,149684704,201336058,214619,32768,129.946,540672
13409,1733862694686,6,READ,132,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776182616,5368709120,4260529,607968,149684816,201336058,214647,32768,129.946,540672
13410,1733862694686,7,READ,132,0.11,0.02,0.06,0.06,0.08,0.1,0.11,2776182616,5368709120,4260605,607968,149684976,201336058,215005,32768,129.946,540672
13411,1733862694686,8,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4260666,607968,149685120,201336058,214920,32768,129.946,536576
13412,1733862694686,9,READ,132,0.1,0.02,0.05,0.06,0.06,0.09,0.1,2776182616,5368709120,4260732,607968,149684896,201336058,215178,32768,129.946,540672
13413,1733862694686,10,READ,132,0.1,0.03,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,4260795,607968,149689368,201336058,215219,32769,129.946,540672
13414,1733862694686,11,READ,132,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776182616,5368709120,4260850,607968,149689528,201336058,215271,32769,129.946,540672
13415,1733862694686,12,READ,133,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776182616,5368709120,4260907,607968,149685184,201336058,91058,32768,129.946,544768
13416,1733862694686,13,READ,132,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776182616,5368709120,4260971,607968,149685296,201336058,91053,32768,129.946,540672
13417,1733862694825,0,READ,131,0.35,0.02,0.05,0.05,0.06,0.08,0.35,2776182616,5368709120,4263683,607968,149684992,201336058,215101,32768,130.085,536576
13418,1733862694825,1,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4263754,607968,149684864,201336058,214898,32768,130.085,536576
13419,1733862694825,2,READ,130,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4263807,607968,149684832,201336058,214993,32768,130.085,532480
13420,1733862694825,3,READ,131,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4263866,607968,149685104,201336058,215244,32768,130.085,536576
13421,1733862694825,4,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776182616,5368709120,4263921,607968,149684880,201336058,215501,32768,130.085,536576
13422,1733862694825,5,READ,131,0.11,0.03,0.05,0.06,0.07,0.09,0.11,2776182616,5368709120,4263979,607968,149684704,201336058,214899,32768,130.085,536576
13423,1733862694825,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776182616,5368709120,4264031,607968,149684816,201336058,214919,32768,130.085,536576
13424,1733862694825,7,READ,131,0.09,0.03,0.06,0.06,0.07,0.08,0.09,2776182616,5368709120,4264090,607968,149684976,201336058,215273,32768,130.085,536576
13425,1733862694825,8,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4264144,607968,149685120,201336058,215183,32768,130.085,536576
13426,1733862694825,9,READ,131,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4264202,607968,149684896,201336058,215447,32768,130.085,536576
13427,1733862694825,10,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4264264,607968,149689368,201336058,215476,32769,130.085,536576
13428,1733862694825,11,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776182616,5368709120,4264320,607968,149689528,201336058,215540,32769,130.085,536576
13429,1733862694825,12,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4264381,607968,149685184,201336058,91190,32768,130.085,532480
13430,1733862694825,13,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4264440,607968,149685296,201336058,91187,32768,130.085,536576
13431,1733862694964,0,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776182616,5368709120,4267168,607968,149684992,201336058,215364,32768,130.224,532480
13432,1733862694964,1,READ,130,0.1,0.02,0.05,0.06,0.06,0.08,0.1,2776182616,5368709120,4267246,607968,149684864,201336058,215173,32768,130.224,532480
13433,1733862694964,2,READ,131,0.14,0.03,0.05,0.05,0.06,0.09,0.14,2776182616,5368709120,4267310,607968,149684832,201336058,215261,32768,130.224,536576
13434,1733862694964,3,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4267381,607968,149685104,201336058,215509,32768,130.224,540672
13435,1733862694964,4,READ,131,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4267432,607968,149684880,201336058,215781,32768,130.224,536576
13436,1733862694964,5,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4267488,607968,149684704,201336058,215184,32768,130.224,536576
13437,1733862694964,6,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4267547,607968,149684816,201336058,215211,32768,130.224,540672
13438,1733862694964,7,READ,131,0.1,0.03,0.06,0.06,0.07,0.09,0.1,2776182616,5368709120,4267615,607968,149684976,201336058,215540,32768,130.224,536576
13439,1733862694964,8,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4267671,607968,149685120,201336058,215437,32768,130.224,540672
13440,1733862694964,9,READ,131,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,4267722,607968,149684896,201336058,215705,32768,130.224,536576
13441,1733862694964,10,READ,131,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4267781,607968,149689368,201336058,215744,32769,130.224,536576
13442,1733862694964,11,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4267842,607968,149689528,201336058,215818,32769,130.224,536576
13443,1733862694964,12,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776182616,5368709120,4267903,607968,149685184,201336058,91324,32768,130.224,540672
13444,1733862694964,13,READ,131,0.08,0.02,0.04,0.05,0.06,0.06,0.08,2776182616,5368709120,4267965,607968,149685296,201336058,91320,32768,130.224,536576
13445,1733862695103,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4270660,607968,149684992,201336058,215620,32768,130.363,532480
13446,1733862695103,1,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4270731,607968,149684864,201336058,215453,32768,130.363,536576
13447,1733862695103,2,READ,130,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4270802,607968,149684832,201336058,215527,32768,130.363,532480
13448,1733862695103,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,4270866,607968,149685104,201336058,215775,32768,130.363,536576
13449,1733862695103,4,READ,131,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4270924,607968,149684880,201336058,216039,32768,130.363,536576
13450,1733862695103,5,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4270981,607968,149684704,201336058,215451,32768,130.363,536576
13451,1733862695103,6,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776182616,5368709120,4271042,607968,149684816,201336058,215500,32768,130.363,532480
13452,1733862695103,7,READ,131,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4271103,607968,149684976,201336058,215804,32768,130.363,536576
13453,1733862695103,8,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,4271155,607968,149685120,201336058,215701,32768,130.363,532480
13454,1733862695103,9,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4271212,607968,149684896,201336058,215978,32768,130.363,536576
13455,1733862695103,10,READ,131,0.09,0.02,0.05,0.06,0.06,0.07,0.09,2776182616,5368709120,4271273,607968,149689368,201336058,216016,32769,130.363,536576
13456,1733862695103,11,READ,131,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776182616,5368709120,4271327,607968,149689528,201336058,216091,32769,130.363,536576
13457,1733862695103,12,READ,130,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776182616,5368709120,4271390,607968,149685184,201336058,91457,32768,130.363,532480
13458,1733862695103,13,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776182616,5368709120,4271449,607968,149685296,201336058,91453,32768,130.363,536576
13459,1733862695241,0,READ,130,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776182616,5368709120,4274059,607968,149684992,201336058,215869,32768,130.501,532480
13460,1733862695241,1,READ,130,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776182616,5368709120,4274130,607968,149684864,201336058,215721,32768,130.501,532480
13461,1733862695241,2,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4274199,607968,149684832,201336058,215809,32768,130.501,536576
13462,1733862695241,3,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776182616,5368709120,4274266,607968,149685104,201336058,216023,32768,130.501,536576
13463,1733862695241,4,READ,131,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4274333,607968,149684880,201336058,216302,32768,130.501,536576
13464,1733862695241,5,READ,132,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4274396,607968,149684704,201336058,215706,32768,130.501,540672
13465,1733862695241,6,READ,132,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776182616,5368709120,4274458,607968,149684816,201336058,215777,32768,130.501,540672
13466,1733862695241,7,READ,132,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4274535,607968,149684976,201336058,216059,32768,130.501,540672
13467,1733862695241,8,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776182616,5368709120,4274598,607968,149685120,201336058,215976,32768,130.501,540672
13468,1733862695241,9,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4274663,607968,149684896,201336058,216240,32768,130.501,540672
13469,1733862695241,10,READ,132,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4274718,607968,149689368,201336058,216272,32769,130.501,540672
13470,1733862695241,11,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4274773,607968,149689528,201336058,216354,32769,130.501,540672
13471,1733862695241,12,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4274828,607968,149685184,201336058,91590,32768,130.501,536576
13472,1733862695241,13,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4274887,607968,149685296,201336058,91586,32768,130.501,536576
13473,1733862695380,0,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776182616,5368709120,4277606,607968,149684992,201336058,216158,32768,130.64,536576
13474,1733862695380,1,READ,131,0.08,0.03,0.05,0.06,0.07,0.08,0.08,2776182616,5368709120,4277683,607968,149684864,201336058,215997,32768,130.64,536576
13475,1733862695380,2,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,4277755,607968,149684832,201336058,216092,32768,130.64,536576
13476,1733862695380,3,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,4277818,607968,149685104,201336058,216290,32768,130.64,540672
13477,1733862695380,4,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4277878,607968,149684880,201336058,216582,32768,130.64,540672
13478,1733862695380,5,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4277940,607968,149684704,201336058,215975,32768,130.64,536576
13479,1733862695380,6,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4277998,607968,149684816,201336058,216031,32768,130.64,540672
13480,1733862695380,7,READ,131,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4278048,607968,149684976,201336058,216334,32768,130.64,536576
13481,1733862695380,8,READ,132,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776182616,5368709120,4278106,607968,149685120,201336058,216250,32768,130.64,540672
13482,1733862695380,9,READ,131,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4278166,607968,149684896,201336058,216498,32768,130.64,536576
13483,1733862695380,10,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4278223,607968,149689368,201336058,216542,32769,130.64,536576
13484,1733862695380,11,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,4278282,607968,149689528,201336058,216624,32769,130.64,540672
13485,1733862695380,12,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4278350,607968,149685184,201336058,91724,32768,130.64,540672
13486,1733862695380,13,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776182616,5368709120,4278408,607968,149685296,201336058,91720,32768,130.64,540672
13487,1733862695520,0,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776182616,5368709120,4281016,607968,149684992,201336058,216418,32768,130.78,536576
13488,1733862695520,1,READ,131,0.08,0.03,0.05,0.06,0.06,0.08,0.08,2776182616,5368709120,4281091,607968,149684864,201336058,216264,32768,130.78,536576
13489,1733862695520,2,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776182616,5368709120,4281167,607968,149684832,201336058,216340,32768,130.78,540672
13490,1733862695520,3,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776182616,5368709120,4281233,607968,149685104,201336058,216548,32768,130.78,540672
13491,1733862695520,4,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4281293,607968,149684880,201336058,216852,32768,130.78,540672
13492,1733862695520,5,READ,132,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776182616,5368709120,4281355,607968,149684704,201336058,216242,32768,130.78,540672
13493,1733862695520,6,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776182616,5368709120,4281419,607968,149684816,201336058,216292,32768,130.78,540672
13494,1733862695520,7,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4281482,607968,149684976,201336058,216586,32768,130.78,540672
13495,1733862695520,8,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776182616,5368709120,4281544,607968,149685120,201336058,216519,32768,130.78,540672
13496,1733862695520,9,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4281607,607968,149684896,201336058,216762,32768,130.78,544768
13497,1733862695520,10,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4281671,607968,149689368,201336058,216811,32769,130.78,540672
13498,1733862695520,11,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4281734,607968,149689528,201336058,216898,32769,130.78,544768
13499,1733862695520,12,READ,133,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776182616,5368709120,4281794,607968,149685184,201336058,91859,32768,130.78,544768
13500,1733862695520,13,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776182616,5368709120,4281846,607968,149685296,201336058,91855,32768,130.78,544768
13501,1733862695660,0,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776182616,5368709120,4284558,607968,149684992,201336058,216698,32768,130.92,536576
13502,1733862695660,1,READ,132,0.11,0.02,0.06,0.06,0.07,0.09,0.11,2776182616,5368709120,4284645,607968,149684864,201336058,216561,32768,130.92,540672
13503,1733862695660,2,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776182616,5368709120,4284726,607968,149684832,201336058,216604,32768,130.92,540672
13504,1733862695660,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776182616,5368709120,4284801,607968,149685104,201336058,216830,32768,130.92,544768
13505,1733862695660,4,READ,134,0.1,0.03,0.06,0.06,0.07,0.1,0.1,2776182616,5368709120,4284887,607968,149684880,201336058,217110,32768,130.92,548864
13506,1733862695660,5,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4284968,607968,149684704,201336058,216515,32768,130.92,548864
13507,1733862695660,6,READ,135,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776182616,5368709120,4285054,607968,149684816,201336058,216568,32768,130.92,552960
13508,1733862695660,7,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4285126,607968,149684976,201336058,216857,32768,130.92,552960
13509,1733862695660,8,READ,136,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776182616,5368709120,4285209,607968,149685120,201336058,216814,32768,130.92,557056
13510,1733862695660,9,READ,137,0.11,0.03,0.05,0.06,0.07,0.08,0.11,2776182616,5368709120,4285282,607968,149684896,201336058,217038,32768,130.92,561152
13511,1733862695660,10,READ,137,0.1,0.02,0.06,0.06,0.08,0.1,0.1,2776182616,5368709120,4285350,607968,149689368,201336058,217112,32769,130.92,561152
13512,1733862695660,11,READ,137,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4285412,607968,149689528,201336058,217186,32769,130.92,561152
13513,1733862695660,12,READ,137,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776182616,5368709120,4285475,607968,149685184,201336058,91998,32768,130.92,561152
13514,1733862695660,13,READ,137,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776182616,5368709120,4285533,607968,149685296,201336058,91994,32768,130.92,561152
13515,1733862695805,0,READ,137,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4288203,607968,149684992,201336058,216979,32768,131.065,561152
13516,1733862695805,1,READ,136,0.34,0.02,0.05,0.06,0.07,0.09,0.34,2776182616,5368709120,4288277,607968,149684864,201336058,216838,32768,131.065,557056
13517,1733862695805,2,READ,136,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776182616,5368709120,4288349,607968,149684832,201336058,216869,32768,131.065,557056
13518,1733862695805,3,READ,135,0.1,0.02,0.05,0.05,0.08,0.09,0.1,2776182616,5368709120,4288417,607968,149685104,201336058,217102,32768,131.065,552960
13519,1733862695805,4,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4288480,607968,149684880,201336058,217382,32768,131.065,552960
13520,1733862695805,5,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4288538,607968,149684704,201336058,216772,32768,131.065,548864
13521,1733862695805,6,READ,134,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776182616,5368709120,4288600,607968,149684816,201336058,216851,32768,131.065,548864
13522,1733862695805,7,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4288656,607968,149684976,201336058,217139,32768,131.065,544768
13523,1733862695805,8,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4288706,607968,149685120,201336058,217071,32768,131.065,544768
13524,1733862695805,9,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4288765,607968,149684896,201336058,217302,32768,131.065,540672
13525,1733862695805,10,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4288827,607968,149689368,201336058,217390,32769,131.065,540672
13526,1733862695805,11,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776182616,5368709120,4288891,607968,149689528,201336058,217464,32769,131.065,540672
13527,1733862695805,12,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4288952,607968,149685184,201336058,92132,32768,131.065,540672
13528,1733862695805,13,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776182616,5368709120,4289009,607968,149685296,201336058,92128,32768,131.065,540672
13529,1733862695945,0,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776182616,5368709120,4291682,607968,149684992,201336058,217243,32768,131.205,536576
13530,1733862695945,1,READ,131,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776182616,5368709120,4291753,607968,149684864,201336058,217109,32768,131.205,536576
13531,1733862695945,2,READ,132,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776182616,5368709120,4291829,607968,149684832,201336058,217135,32768,131.205,540672
13532,1733862695945,3,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776182616,5368709120,4291900,607968,149685104,201336058,217371,32768,131.205,536576
13533,1733862695945,4,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4291957,607968,149684880,201336058,217640,32768,131.205,536576
13534,1733862695945,5,READ,132,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776182616,5368709120,4292019,607968,149684704,201336058,217053,32768,131.205,540672
13535,1733862695945,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776182616,5368709120,4292073,607968,149684816,201336058,217127,32768,131.205,536576
13536,1733862695945,7,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776182616,5368709120,4292129,607968,149684976,201336058,217398,32768,131.205,536576
13537,1733862695945,8,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776182616,5368709120,4292188,607968,149685120,201336058,217339,32768,131.205,536576
