,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15656,1733861806943,9,READ,133,0.31,0.02,0.06,0.06,0.08,0.31,0.31,5251317992,5368709120,7931473,4896288,134228448,134232320,259320,41137,157.449,544768
15657,1733861806943,10,READ,133,0.61,0.02,0.07,0.05,0.1,0.34,0.61,5251317944,5368709120,7931630,4896334,134229648,134232320,259257,41040,157.449,544768
15658,1733861806943,11,READ,133,0.34,0.02,0.06,0.06,0.07,0.32,0.34,5251317912,5368709120,7931760,4896383,134229968,134232320,259842,41223,157.449,544768
15659,1733861806943,14,READ,3328,0.79,0.02,0.1,0.04,0.26,0.37,0.74,5251317944,5368709120,7932150,4896495,1686488200,134232320,2113934,1773881,157.449,13631488
15660,1733861806943,15,READ,3319,0.84,0.02,0.1,0.04,0.26,0.36,0.75,5251317928,5368709120,7932286,4896536,1685601400,134232320,2119121,1773955,157.449,13594624
15661,1733861807084,0,READ,132,0.34,0.02,0.07,0.05,0.08,0.32,0.34,5251318120,5368709120,7938167,4898143,134228720,134232320,259423,41169,157.59,540672
15662,1733861807084,1,READ,133,0.41,0.02,0.07,0.06,0.09,0.34,0.41,5251318232,5368709120,7938352,4898187,134230304,134232320,259569,41156,157.59,544768
15663,1733861807084,2,READ,133,0.33,0.02,0.07,0.05,0.08,0.32,0.33,5251318248,5368709120,7938543,4898231,134229648,134232320,259706,41140,157.59,544768
15664,1733861807084,3,READ,134,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5251318296,5368709120,7938701,4898267,134232280,134232320,260297,41324,157.59,548864
15665,1733861807084,4,READ,134,0.29,0.02,0.06,0.05,0.08,0.26,0.29,5251318296,5368709120,7938863,4898303,134231944,134232320,259546,41118,157.59,548864
15666,1733861807084,5,READ,134,0.37,0.02,0.06,0.06,0.07,0.3,0.37,5251318280,5368709120,7939009,4898337,134228672,134232320,259160,41103,157.59,548864
15667,1733861807084,6,READ,134,0.29,0.02,0.06,0.05,0.08,0.29,0.29,5251318296,5368709120,7939138,4898378,134231328,134232320,259196,41319,157.59,548864
15668,1733861807084,7,READ,133,0.38,0.02,0.06,0.06,0.08,0.32,0.38,5251318264,5368709120,7939273,4898405,134228608,134232320,259458,41312,157.59,544768
15669,1733861807084,8,READ,133,0.31,0.02,0.07,0.05,0.23,0.3,0.31,5251318248,5368709120,7939420,4898437,134230816,134232320,259018,41276,157.59,544768
15670,1733861807084,9,READ,133,0.4,0.02,0.07,0.06,0.09,0.4,0.4,5251318264,5368709120,7939554,4898474,134228496,134232320,259573,41149,157.59,544768
15671,1733861807084,10,READ,133,0.35,0.02,0.07,0.05,0.1,0.34,0.35,5251318184,5368709120,7939691,4898505,134229728,134232320,259501,41053,157.59,544768
15672,1733861807084,11,READ,133,0.31,0.02,0.06,0.06,0.07,0.29,0.31,5251318120,5368709120,7939838,4898555,134229968,134232320,260100,41231,157.59,544768
15673,1733861807084,14,READ,3326,0.85,0.02,0.1,0.04,0.26,0.37,0.73,5251318136,5368709120,7940239,4898656,1686579848,134232320,2116414,1774911,157.59,13623296
15674,1733861807084,15,READ,3323,0.78,0.02,0.1,0.04,0.26,0.36,0.69,5251318184,5368709120,7940411,4898690,1685504800,134232320,2121655,1774947,157.59,13611008
15675,1733861807225,0,READ,133,0.4,0.02,0.07,0.05,0.09,0.33,0.4,5251318376,5368709120,7946206,4900276,134228768,134232320,259682,41181,157.731,544768
15676,1733861807225,1,READ,133,0.34,0.02,0.06,0.06,0.07,0.33,0.34,5251318440,5368709120,7946403,4900321,134230336,134232320,259830,41163,157.731,544768
15677,1733861807225,2,READ,134,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5251318472,5368709120,7946579,4900363,134229680,134232320,259962,41145,157.731,548864
15678,1733861807225,3,READ,133,0.38,0.02,0.07,0.05,0.07,0.35,0.38,5251318536,5368709120,7946722,4900405,134227760,134232320,260556,41334,157.731,544768
15679,1733861807225,4,READ,133,0.34,0.02,0.06,0.05,0.08,0.33,0.34,5251318584,5368709120,7946862,4900446,134231896,134232320,259792,41128,157.731,544768
15680,1733861807225,5,READ,133,0.45,0.02,0.07,0.06,0.08,0.33,0.45,5251318600,5368709120,7947002,4900476,134228704,134232320,259403,41114,157.731,544768
15681,1733861807225,6,READ,134,0.29,0.02,0.06,0.06,0.08,0.29,0.29,5251318552,5368709120,7947148,4900507,134231312,134232320,259473,41326,157.731,548864
15682,1733861807225,7,READ,133,0.39,0.02,0.08,0.05,0.24,0.34,0.39,5251318568,5368709120,7947273,4900542,134228624,134232320,259700,41328,157.731,544768
15683,1733861807225,8,READ,133,0.33,0.02,0.06,0.05,0.07,0.32,0.33,5251318552,5368709120,7947414,4900580,134230848,134232320,259273,41284,157.731,544768
15684,1733861807225,9,READ,133,0.31,0.02,0.06,0.06,0.07,0.29,0.31,5251318568,5368709120,7947550,4900615,134228512,134232320,259838,41158,157.731,544768
15685,1733861807225,10,READ,133,0.31,0.02,0.06,0.06,0.07,0.3,0.31,5251318584,5368709120,7947690,4900653,134229712,134232320,259761,41062,157.731,544768
15686,1733861807225,11,READ,133,0.37,0.02,0.07,0.05,0.1,0.32,0.37,5251318568,5368709120,7947844,4900686,134230016,134232320,260366,41240,157.731,544768
15687,1733861807225,14,READ,3303,0.78,0.02,0.1,0.04,0.27,0.34,0.73,5251318712,5368709120,7948232,4900795,1686465376,134232320,2118888,1775903,157.731,13529088
15688,1733861807225,15,READ,3298,0.76,0.02,0.1,0.04,0.27,0.38,0.73,5251318776,5368709120,7948394,4900839,1685656184,134232320,2124114,1775986,157.731,13508608
15689,1733861807366,0,READ,132,0.36,0.02,0.06,0.05,0.08,0.33,0.36,5251318840,5368709120,7954264,4902416,134228704,134232320,259921,41191,157.872,540672
15690,1733861807366,1,READ,133,0.34,0.03,0.07,0.06,0.08,0.32,0.34,5251318808,5368709120,7954435,4902458,134230368,134232320,260089,41173,157.872,544768
15691,1733861807366,2,READ,133,0.34,0.02,0.06,0.05,0.06,0.34,0.34,5251318856,5368709120,7954620,4902506,134229712,134232320,260216,41152,157.872,544768
15692,1733861807366,3,READ,133,0.36,0.02,0.06,0.06,0.08,0.34,0.36,5251318808,5368709120,7954778,4902550,134227760,134232320,260846,41339,157.872,544768
15693,1733861807366,4,READ,133,0.61,0.02,0.07,0.05,0.22,0.34,0.61,5251318824,5368709120,7954927,4902588,134227440,134232320,260041,41143,157.872,544768
15694,1733861807366,5,READ,133,0.34,0.02,0.07,0.06,0.14,0.33,0.34,5251318856,5368709120,7955069,4902628,134228784,134232320,259664,41128,157.872,544768
15695,1733861807366,6,READ,133,0.33,0.02,0.06,0.05,0.08,0.29,0.33,5251318888,5368709120,7955202,4902674,134231360,134232320,259736,41335,157.872,544768
15696,1733861807366,7,READ,134,0.31,0.02,0.06,0.06,0.08,0.26,0.31,5251318872,5368709120,7955347,4902715,134228656,134232320,259962,41334,157.872,548864
15697,1733861807366,8,READ,134,0.3,0.02,0.07,0.06,0.08,0.29,0.3,5251318872,5368709120,7955515,4902750,134230848,134232320,259544,41294,157.872,548864
15698,1733861807366,9,READ,135,0.35,0.02,0.06,0.06,0.08,0.34,0.35,5251318872,5368709120,7955666,4902781,134228528,134232320,260103,41166,157.872,552960
15699,1733861807366,10,READ,134,0.29,0.02,0.07,0.05,0.21,0.29,0.29,5251318904,5368709120,7955812,4902816,134229760,134232320,260005,41076,157.872,548864
15700,1733861807366,11,READ,134,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5251318920,5368709120,7955936,4902859,134230032,134232320,260609,41248,157.872,548864
15701,1733861807366,14,READ,3340,0.8,0.02,0.1,0.04,0.26,0.35,0.71,5251318936,5368709120,7956341,4902974,1686236064,134232320,2121369,1776928,157.872,13680640
15702,1733861807366,15,READ,3333,0.84,0.02,0.1,0.04,0.27,0.36,0.7,5251318920,5368709120,7956472,4903013,1685871648,134232320,2126576,1777022,157.872,13651968
15703,1733861807507,0,READ,133,0.39,0.02,0.06,0.05,0.08,0.32,0.39,5251318664,5368709120,7962354,4904542,134228752,134232320,260183,41200,158.013,544768
15704,1733861807507,1,READ,132,0.31,0.02,0.06,0.06,0.08,0.28,0.31,5251318680,5368709120,7962527,4904594,134230352,134232320,260349,41178,158.013,540672
15705,1733861807507,2,READ,133,0.34,0.03,0.06,0.05,0.07,0.29,0.34,5251318696,5368709120,7962708,4904627,134229696,134232320,260482,41159,158.013,544768
15706,1733861807507,3,READ,133,0.4,0.02,0.08,0.06,0.26,0.34,0.4,5251318680,5368709120,7962867,4904661,134232312,134232320,261092,41358,158.013,544768
15707,1733861807507,4,READ,132,0.33,0.02,0.05,0.05,0.07,0.28,0.33,5251318696,5368709120,7963011,4904699,134232008,134232320,260305,41147,158.013,540672
15708,1733861807507,5,READ,132,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5251318680,5368709120,7963171,4904729,134228800,134232320,259930,41137,158.013,540672
15709,1733861807507,6,READ,133,0.36,0.02,0.06,0.05,0.08,0.34,0.36,5251318712,5368709120,7963307,4904764,134231456,134232320,260007,41343,158.013,544768
15710,1733861807507,7,READ,133,0.3,0.02,0.07,0.05,0.22,0.29,0.3,5251318664,5368709120,7963452,4904806,134228640,134232320,260200,41349,158.013,544768
15711,1733861807507,8,READ,133,0.29,0.02,0.07,0.06,0.09,0.28,0.29,5251318664,5368709120,7963591,4904852,134230864,134232320,259809,41306,158.013,544768
15712,1733861807507,9,READ,132,0.37,0.02,0.06,0.05,0.08,0.33,0.37,5251318648,5368709120,7963735,4904892,134228592,134232320,260360,41175,158.013,540672
15713,1733861807507,10,READ,133,0.36,0.02,0.06,0.05,0.07,0.31,0.36,5251318632,5368709120,7963875,4904920,134229808,134232320,260271,41085,158.013,544768
15714,1733861807507,11,READ,132,0.37,0.02,0.07,0.06,0.09,0.29,0.37,5251318680,5368709120,7964032,4904952,134230032,134232320,260869,41260,158.013,540672
15715,1733861807507,14,READ,3314,0.86,0.02,0.1,0.04,0.26,0.35,0.73,5251318632,5368709120,7964445,4905061,1686134960,134232320,2123865,1777908,158.013,13574144
15716,1733861807507,15,READ,3308,0.82,0.02,0.1,0.04,0.26,0.34,0.66,5251318632,5368709120,7964568,4905099,1685981392,134232320,2129061,1778007,158.013,13549568
15717,1733861807648,0,READ,133,0.3,0.03,0.06,0.06,0.08,0.3,0.3,5251318600,5368709120,7970530,4906633,134228784,134232320,260449,41209,158.154,544768
15718,1733861807648,1,READ,132,0.38,0.03,0.07,0.06,0.09,0.32,0.38,5251318632,5368709120,7970709,4906692,134230384,134232320,260614,41188,158.154,540672
15719,1733861807648,2,READ,133,0.36,0.02,0.06,0.05,0.07,0.31,0.36,5251318648,5368709120,7970897,4906731,134229728,134232320,260740,41169,158.154,544768
15720,1733861807648,3,READ,133,0.31,0.02,0.06,0.05,0.08,0.29,0.31,5251318632,5368709120,7971051,4906766,134227776,134232320,261352,41367,158.154,544768
15721,1733861807648,4,READ,133,0.33,0.02,0.06,0.05,0.06,0.32,0.33,5251318664,5368709120,7971201,4906805,134232040,134232320,260569,41153,158.154,544768
15722,1733861807648,5,READ,133,0.34,0.02,0.06,0.06,0.08,0.34,0.34,5251318632,5368709120,7971338,4906837,134228832,134232320,260199,41145,158.154,544768
15723,1733861807648,6,READ,133,0.34,0.02,0.06,0.05,0.08,0.27,0.34,5251318680,5368709120,7971491,4906876,134231488,134232320,260266,41353,158.154,544768
15724,1733861807648,7,READ,134,0.34,0.02,0.07,0.06,0.09,0.34,0.34,5251318712,5368709120,7971632,4906908,134228624,134232320,260471,41362,158.154,548864
15725,1733861807648,8,READ,134,0.38,0.02,0.07,0.05,0.09,0.34,0.38,5251318680,5368709120,7971786,4906941,134230864,134232320,260080,41315,158.154,548864
15726,1733861807648,9,READ,134,0.32,0.02,0.06,0.06,0.07,0.3,0.32,5251318744,5368709120,7971917,4906983,134228608,134232320,260629,41181,158.154,548864
15727,1733861807648,10,READ,134,0.33,0.02,0.06,0.05,0.08,0.3,0.33,5251318744,5368709120,7972060,4907016,134229824,134232320,260533,41091,158.154,548864
15728,1733861807648,11,READ,134,0.36,0.02,0.06,0.06,0.08,0.31,0.36,5251318808,5368709120,7972209,4907052,134230080,134232320,261141,41268,158.154,548864
15729,1733861807648,14,READ,3326,1.03,0.02,0.1,0.04,0.27,0.36,0.72,5251318776,5368709120,7972614,4907159,1685970032,134232320,2126378,1778891,158.154,13623296
15730,1733861807648,15,READ,3329,0.78,0.02,0.1,0.04,0.27,0.36,0.72,5251318760,5368709120,7972777,4907197,1686155248,134232320,2131557,1779025,158.154,13635584
15731,1733861807789,0,READ,132,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5251319032,5368709120,7978697,4908753,134228784,134232320,260705,41215,158.295,540672
15732,1733861807789,1,READ,133,0.3,0.02,0.06,0.05,0.08,0.3,0.3,5251318984,5368709120,7978864,4908808,134230432,134232320,260881,41196,158.295,544768
15733,1733861807789,2,READ,133,0.34,0.02,0.06,0.05,0.08,0.34,0.34,5251318984,5368709120,7979040,4908853,134229760,134232320,261005,41180,158.295,544768
15734,1733861807789,3,READ,134,0.32,0.02,0.07,0.06,0.08,0.31,0.32,5251318984,5368709120,7979201,4908895,134227792,134232320,261621,41378,158.295,548864
15735,1733861807789,4,READ,133,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5251318952,5368709120,7979347,4908931,134232088,134232320,260838,41159,158.295,544768
15736,1733861807789,5,READ,133,0.4,0.02,0.07,0.06,0.08,0.34,0.4,5251318904,5368709120,7979513,4908962,134228896,134232320,260477,41156,158.295,544768
15737,1733861807789,6,READ,133,0.37,0.02,0.07,0.05,0.08,0.33,0.37,5251318840,5368709120,7979641,4909001,134231536,134232320,260546,41366,158.295,544768
15738,1733861807789,7,READ,133,0.54,0.02,0.07,0.06,0.08,0.31,0.54,5251318856,5368709120,7979786,4909036,134228688,134232320,260725,41373,158.295,544768
15739,1733861807789,8,READ,133,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5251318792,5368709120,7979911,4909075,134230880,134232320,260326,41326,158.295,544768
15740,1733861807789,9,READ,133,0.27,0.02,0.06,0.05,0.07,0.27,0.27,5251318776,5368709120,7980045,4909124,134228560,134232320,260901,41187,158.295,544768
15741,1733861807789,10,READ,133,0.35,0.02,0.07,0.05,0.09,0.31,0.35,5251318792,5368709120,7980201,4909164,134229840,134232320,260788,41103,158.295,544768
15742,1733861807789,11,READ,133,0.29,0.02,0.06,0.06,0.07,0.28,0.29,5251318840,5368709120,7980345,4909211,134230080,134232320,261408,41273,158.295,544768
15743,1733861807789,14,READ,3338,0.91,0.02,0.1,0.04,0.27,0.37,0.75,5251318776,5368709120,7980736,4909327,1685859744,134232320,2128893,1779892,158.295,13672448
15744,1733861807789,15,READ,3334,0.78,0.02,0.1,0.04,0.27,0.36,0.66,5251318808,5368709120,7980883,4909362,1686265344,134232320,2133992,1780074,158.295,13656064
15745,1733861807931,0,READ,133,0.34,0.02,0.06,0.05,0.08,0.32,0.34,5251318584,5368709120,7986775,4910922,134228752,134232320,260980,41224,158.437,544768
15746,1733861807931,1,READ,133,0.44,0.03,0.06,0.06,0.08,0.29,0.44,5251318552,5368709120,7986962,4910967,134230496,134232320,261134,41204,158.437,544768
15747,1733861807931,2,READ,134,0.36,0.02,0.07,0.05,0.09,0.34,0.36,5251318504,5368709120,7987142,4911020,134229808,134232320,261258,41193,158.437,548864
15748,1733861807931,3,READ,133,0.39,0.02,0.08,0.06,0.17,0.34,0.39,5251318552,5368709120,7987281,4911067,134227808,134232320,261876,41391,158.437,544768
15749,1733861807931,4,READ,133,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5251318536,5368709120,7987422,4911111,134232152,134232320,261103,41167,158.437,544768
15750,1733861807931,5,READ,134,0.28,0.02,0.06,0.05,0.08,0.28,0.28,5251318520,5368709120,7987580,4911149,134228960,134232320,260747,41167,158.437,548864
15751,1733861807931,6,READ,133,0.41,0.02,0.07,0.06,0.09,0.36,0.41,5251318504,5368709120,7987734,4911183,134231584,134232320,260803,41378,158.437,544768
15752,1733861807931,7,READ,134,0.42,0.02,0.06,0.06,0.07,0.34,0.42,5251318520,5368709120,7987894,4911215,134228688,134232320,260982,41382,158.437,548864
15753,1733861807931,8,READ,133,0.38,0.02,0.05,0.05,0.07,0.28,0.38,5251318536,5368709120,7988023,4911261,134230864,134232320,260591,41330,158.437,544768
15754,1733861807931,9,READ,133,0.32,0.02,0.06,0.06,0.07,0.32,0.32,5251318552,5368709120,7988174,4911291,134228528,134232320,261164,41194,158.437,544768
15755,1733861807931,10,READ,133,0.35,0.02,0.06,0.05,0.08,0.34,0.35,5251318584,5368709120,7988308,4911332,134229824,134232320,261055,41111,158.437,544768
15756,1733861807931,11,READ,133,0.35,0.03,0.07,0.06,0.07,0.34,0.35,5251318536,5368709120,7988456,4911376,134230048,134232320,261671,41283,158.437,544768
15757,1733861807931,14,READ,3324,0.9,0.02,0.1,0.04,0.26,0.35,0.69,5251318488,5368709120,7988832,4911478,1685841360,134232320,2131369,1780927,158.437,13615104
15758,1733861807931,15,READ,3329,0.8,0.02,0.1,0.04,0.26,0.34,0.72,5251318488,5368709120,7988964,4911528,1686255824,134232320,2136476,1781084,158.437,13635584
15759,1733861808072,0,READ,132,0.32,0.02,0.06,0.06,0.07,0.29,0.32,5251318296,5368709120,7994847,4913137,134228752,134232320,261238,41229,158.578,540672
15760,1733861808072,1,READ,133,0.38,0.03,0.07,0.06,0.07,0.33,0.38,5251318408,5368709120,7995042,4913180,134230528,134232320,261413,41212,158.578,544768
15761,1733861808072,2,READ,133,0.27,0.02,0.05,0.05,0.06,0.27,0.27,5251318408,5368709120,7995216,4913226,134234440,134232320,261518,41201,158.578,544768
15762,1733861808072,3,READ,133,0.34,0.02,0.06,0.06,0.08,0.29,0.34,5251318488,5368709120,7995378,4913275,134227808,134232320,262138,41398,158.578,544768
15763,1733861808072,4,READ,133,0.35,0.02,0.06,0.05,0.08,0.33,0.35,5251318424,5368709120,7995516,4913314,134232184,134232320,261366,41178,158.578,544768
15764,1733861808072,5,READ,134,0.3,0.02,0.07,0.06,0.1,0.29,0.3,5251318424,5368709120,7995666,4913348,134229024,134232320,261015,41180,158.578,548864
15765,1733861808072,6,READ,134,0.37,0.02,0.06,0.05,0.08,0.29,0.37,5251318440,5368709120,7995810,4913383,134231568,134232320,261068,41386,158.578,548864
15766,1733861808072,7,READ,133,0.3,0.02,0.07,0.06,0.1,0.3,0.3,5251318424,5368709120,7995943,4913424,134228736,134232320,261243,41395,158.578,544768
15767,1733861808072,8,READ,133,0.34,0.02,0.07,0.06,0.21,0.31,0.34,5251318520,5368709120,7996087,4913468,134230912,134232320,260836,41344,158.578,544768
15768,1733861808072,9,READ,134,0.34,0.02,0.07,0.06,0.09,0.33,0.34,5251318520,5368709120,7996238,4913510,134228560,134232320,261417,41205,158.578,548864
15769,1733861808072,10,READ,133,0.35,0.02,0.07,0.06,0.08,0.34,0.35,5251318488,5368709120,7996377,4913554,134229808,134232320,261315,41122,158.578,544768
15770,1733861808072,11,READ,134,0.33,0.02,0.07,0.06,0.09,0.29,0.33,5251318456,5368709120,7996524,4913590,134230096,134232320,261930,41293,158.578,548864
15771,1733861808072,14,READ,3333,0.97,0.02,0.1,0.05,0.27,0.37,0.8,5251318520,5368709120,7996914,4913700,1685708392,134232320,2133882,1781929,158.578,13651968
15772,1733861808072,15,READ,3334,0.92,0.02,0.11,0.04,0.27,0.37,0.78,5251318472,5368709120,7997055,4913734,1686388328,134232320,2138911,1782183,158.578,13656064
15773,1733861808213,0,READ,133,0.34,0.02,0.07,0.06,0.07,0.33,0.34,5251318216,5368709120,8002951,4915354,134228832,134232320,261497,41239,158.719,544768
15774,1733861808213,1,READ,133,0.31,0.02,0.07,0.06,0.09,0.31,0.31,5251318216,5368709120,8003119,4915412,134230528,134232320,261661,41222,158.719,544768
15775,1733861808213,2,READ,134,0.33,0.02,0.06,0.05,0.08,0.31,0.33,5251318216,5368709120,8003279,4915459,134229936,134232320,261793,41211,158.719,548864
15776,1733861808213,3,READ,133,0.29,0.02,0.06,0.06,0.08,0.28,0.29,5251318248,5368709120,8003428,4915499,134227840,134232320,262385,41406,158.719,544768
15777,1733861808213,4,READ,133,0.29,0.02,0.06,0.05,0.08,0.29,0.29,5251318216,5368709120,8003593,4915526,134232232,134232320,261628,41188,158.719,544768
15778,1733861808213,5,READ,133,0.4,0.02,0.06,0.06,0.07,0.31,0.4,5251318296,5368709120,8003745,4915553,134229008,134232320,261282,41186,158.719,544768
15779,1733861808213,6,READ,133,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5251318264,5368709120,8003882,4915593,134231584,134232320,261326,41394,158.719,544768
15780,1733861808213,7,READ,134,0.42,0.02,0.08,0.06,0.24,0.34,0.42,5251318264,5368709120,8004041,4915625,134228784,134232320,261490,41409,158.719,548864
15781,1733861808213,8,READ,134,0.36,0.02,0.07,0.06,0.09,0.3,0.36,5251318280,5368709120,8004199,4915677,134230944,134232320,261102,41356,158.719,548864
15782,1733861808213,9,READ,133,0.38,0.02,0.06,0.05,0.08,0.33,0.38,5251318264,5368709120,8004328,4915715,134228592,134232320,261671,41215,158.719,544768
15783,1733861808213,10,READ,133,0.35,0.02,0.06,0.05,0.07,0.34,0.35,5251318344,5368709120,8004465,4915759,134229776,134232320,261595,41128,158.719,544768
15784,1733861808213,11,READ,133,0.34,0.02,0.06,0.05,0.08,0.3,0.34,5251318264,5368709120,8004599,4915804,134230192,134232320,262180,41302,158.719,544768
15785,1733861808213,14,READ,3337,0.82,0.02,0.1,0.04,0.27,0.37,0.72,5251318296,5368709120,8005015,4915927,1685836488,134232320,2136342,1782988,158.719,13668352
