,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
16013,1733861437205,10,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250653928,5368709120,8654949,4484927,149781680,268440189,275982,32768,161.764,540672
16014,1733861437205,11,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250653928,5368709120,8655088,4484960,149783040,268440189,276368,32768,161.764,544768
16015,1733861437205,14,READ,3317,0.78,0.02,0.11,0.05,0.27,0.36,0.73,5250653976,5368709120,8655496,4485080,1457935040,268440189,2079935,1910884,161.764,13586432
16016,1733861437205,15,READ,3321,0.85,0.02,0.11,0.05,0.27,0.38,0.74,5250653992,5368709120,8655655,4485123,1458437920,268440189,2087191,1913452,161.764,13602816
16017,1733861437346,0,READ,132,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5250654056,5368709120,8661505,4486751,149781056,268440189,276559,32768,161.905,540672
16018,1733861437346,1,READ,132,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250654056,5368709120,8661670,4486812,149782480,268440189,276212,32768,161.905,540672
16019,1733861437346,2,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250654008,5368709120,8661846,4486880,149781360,268440189,276072,32768,161.905,544768
16020,1733861437346,3,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250653960,5368709120,8661995,4486933,149786536,268440189,276662,32769,161.905,544768
16021,1733861437346,4,READ,133,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5250653992,5368709120,8662125,4486976,149782512,268440189,276639,32768,161.905,544768
16022,1733861437346,5,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653992,5368709120,8662283,4487012,149787864,268440189,276628,32769,161.905,544768
16023,1733861437346,6,READ,133,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250653960,5368709120,8662419,4487056,149782368,268440189,276684,32768,161.905,544768
16024,1733861437346,7,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250653912,5368709120,8662562,4487101,149781600,268440189,276538,32768,161.905,544768
16025,1733861437346,8,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250653864,5368709120,8662692,4487148,149783088,268440189,276219,32768,161.905,548864
16026,1733861437346,9,READ,133,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250653864,5368709120,8662828,4487195,149783136,268440189,276006,32768,161.905,544768
16027,1733861437346,10,READ,134,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250653880,5368709120,8662959,4487232,149781680,268440189,276254,32768,161.905,548864
16028,1733861437346,11,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250653880,5368709120,8663110,4487290,149783040,268440189,276630,32768,161.905,548864
16029,1733861437346,14,READ,3329,0.79,0.02,0.11,0.05,0.27,0.37,0.72,5250653880,5368709120,8663481,4487384,1457857080,268440189,2082311,1912019,161.905,13635584
16030,1733861437346,15,READ,3324,0.78,0.02,0.11,0.05,0.27,0.35,0.72,5250653880,5368709120,8663632,4487414,1458515736,268440189,2089524,1914620,161.905,13615104
16031,1733861437487,0,READ,133,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250653512,5368709120,8669417,4489096,149781056,268440189,276827,32768,162.046,544768
16032,1733861437487,1,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250653528,5368709120,8669596,4489138,149782480,268440189,276461,32768,162.046,540672
16033,1733861437487,2,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250653512,5368709120,8669801,4489206,149781360,268440189,276346,32768,162.046,548864
16034,1733861437487,3,READ,134,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250653528,5368709120,8669932,4489253,149786536,268440189,276943,32769,162.046,548864
16035,1733861437487,4,READ,134,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250653560,5368709120,8670085,4489296,149782512,268440189,276919,32768,162.046,548864
16036,1733861437487,5,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250653592,5368709120,8670220,4489346,149787864,268440189,276897,32769,162.046,548864
16037,1733861437487,6,READ,134,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5250653592,5368709120,8670380,4489384,149782368,268440189,276962,32768,162.046,548864
16038,1733861437487,7,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250653560,5368709120,8670501,4489425,149781600,268440189,276819,32768,162.046,548864
16039,1733861437487,8,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250653544,5368709120,8670649,4489464,149783088,268440189,276498,32768,162.046,544768
16040,1733861437487,9,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250653544,5368709120,8670784,4489510,149783136,268440189,276271,32768,162.046,548864
16041,1733861437487,10,READ,134,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250653560,5368709120,8670928,4489549,149781680,268440189,276510,32768,162.046,548864
16042,1733861437487,11,READ,134,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5250653576,5368709120,8671070,4489585,149783040,268440189,276909,32768,162.046,548864
16043,1733861437487,14,READ,3326,0.73,0.02,0.11,0.05,0.28,0.38,0.72,5250653528,5368709120,8671454,4489698,1457824880,268440189,2084642,1913189,162.046,13623296
16044,1733861437487,15,READ,3326,1.01,0.02,0.11,0.05,0.28,0.41,0.78,5250653528,5368709120,8671569,4489744,1458547584,268440189,2091872,1915773,162.046,13623296
16045,1733861437628,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250653320,5368709120,8677359,4491392,149781056,268440189,277090,32768,162.187,540672
16046,1733861437628,1,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250653272,5368709120,8677538,4491450,149782480,268440189,276726,32768,162.187,544768
16047,1733861437628,2,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250653272,5368709120,8677726,4491494,149781360,268440189,276614,32768,162.187,544768
16048,1733861437628,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250653256,5368709120,8677879,4491548,149786536,268440189,277201,32769,162.187,544768
16049,1733861437628,4,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250653272,5368709120,8678015,4491592,149782512,268440189,277195,32768,162.187,544768
16050,1733861437628,5,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653272,5368709120,8678169,4491638,149787864,268440189,277174,32769,162.187,544768
16051,1733861437628,6,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250653320,5368709120,8678312,4491680,149782368,268440189,277237,32768,162.187,544768
16052,1733861437628,7,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250653272,5368709120,8678459,4491719,149781600,268440189,277095,32768,162.187,544768
16053,1733861437628,8,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250653288,5368709120,8678577,4491774,149783088,268440189,276773,32768,162.187,544768
16054,1733861437628,9,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653304,5368709120,8678719,4491802,149783136,268440189,276554,32768,162.187,544768
16055,1733861437628,10,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250653320,5368709120,8678851,4491838,149781680,268440189,276799,32768,162.187,544768
16056,1733861437628,11,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250653304,5368709120,8678981,4491876,149783040,268440189,277170,32768,162.187,544768
16057,1733861437628,14,READ,3319,0.91,0.02,0.11,0.04,0.27,0.37,0.71,5250653288,5368709120,8679384,4491989,1457733120,268440189,2086980,1914324,162.187,13594624
16058,1733861437628,15,READ,3322,0.84,0.02,0.11,0.05,0.28,0.36,0.74,5250653304,5368709120,8679519,4492034,1458643688,268440189,2094217,1916928,162.187,13606912
16059,1733861437769,0,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653304,5368709120,8685228,4493745,149781056,268440189,277349,32768,162.328,544768
16060,1733861437769,1,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250653240,5368709120,8685424,4493791,149782480,268440189,276997,32768,162.328,544768
16061,1733861437769,2,READ,133,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250653256,5368709120,8685631,4493847,149781360,268440189,276890,32768,162.328,544768
16062,1733861437769,3,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250653224,5368709120,8685770,4493889,149786536,268440189,277480,32769,162.328,544768
16063,1733861437769,4,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250653256,5368709120,8685914,4493918,149782512,268440189,277466,32768,162.328,544768
16064,1733861437769,5,READ,133,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250653240,5368709120,8686050,4493960,149787864,268440189,277431,32769,162.328,544768
16065,1733861437769,6,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250653288,5368709120,8686204,4493994,149782368,268440189,277499,32768,162.328,540672
16066,1733861437769,7,READ,133,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250653304,5368709120,8686331,4494046,149781600,268440189,277378,32768,162.328,544768
16067,1733861437769,8,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250653320,5368709120,8686454,4494089,149783088,268440189,277028,32768,162.328,540672
16068,1733861437769,9,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653320,5368709120,8686599,4494129,149783136,268440189,276815,32768,162.328,544768
16069,1733861437769,10,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250653304,5368709120,8686737,4494167,149781680,268440189,277076,32768,162.328,540672
16070,1733861437769,11,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250653304,5368709120,8686893,4494215,149783040,268440189,277437,32768,162.328,540672
16071,1733861437769,14,READ,3322,0.74,0.02,0.11,0.04,0.27,0.35,0.69,5250653272,5368709120,8687282,4494329,1457687264,268440189,2089332,1915477,162.328,13606912
16072,1733861437769,15,READ,3324,0.85,0.02,0.11,0.05,0.27,0.37,0.73,5250653272,5368709120,8687424,4494362,1458698680,268440189,2096547,1918108,162.328,13615104
16073,1733861437910,0,READ,132,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5250653080,5368709120,8693237,4496050,149781056,268440189,277613,32768,162.469,540672
16074,1733861437910,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250653144,5368709120,8693429,4496108,149782480,268440189,277282,32768,162.469,540672
16075,1733861437910,2,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250653160,5368709120,8693647,4496159,149781360,268440189,277171,32768,162.469,544768
16076,1733861437910,3,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250653128,5368709120,8693792,4496202,149786536,268440189,277758,32769,162.469,548864
16077,1733861437910,4,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653096,5368709120,8693934,4496239,149782512,268440189,277738,32768,162.469,548864
16078,1733861437910,5,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250653112,5368709120,8694064,4496291,149787864,268440189,277688,32769,162.469,548864
16079,1733861437910,6,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653192,5368709120,8694218,4496335,149782368,268440189,277780,32768,162.469,548864
16080,1733861437910,7,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653176,5368709120,8694349,4496374,149781600,268440189,277660,32768,162.469,548864
16081,1733861437910,8,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250653160,5368709120,8694477,4496411,149783088,268440189,277294,32768,162.469,548864
16082,1733861437910,9,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250653128,5368709120,8694614,4496449,149783136,268440189,277071,32768,162.469,544768
16083,1733861437910,10,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250653128,5368709120,8694757,4496499,149781680,268440189,277345,32768,162.469,544768
16084,1733861437910,11,READ,133,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250653112,5368709120,8694912,4496552,149783040,268440189,277714,32768,162.469,544768
16085,1733861437910,14,READ,3344,0.74,0.02,0.11,0.04,0.27,0.37,0.7,5250653096,5368709120,8695339,4496669,1457650512,268440189,2091699,1916646,162.469,13697024
16086,1733861437910,15,READ,3348,0.81,0.02,0.11,0.05,0.27,0.38,0.73,5250653128,5368709120,8695477,4496706,1458721552,268440189,2098948,1919278,162.469,13713408
16087,1733861438052,0,READ,133,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250652920,5368709120,8701354,4498329,149781056,268440189,277900,32768,162.611,544768
16088,1733861438052,1,READ,133,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250652952,5368709120,8701553,4498381,149782480,268440189,277571,32768,162.611,544768
16089,1733861438052,2,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250652952,5368709120,8701733,4498437,149781360,268440189,277442,32768,162.611,548864
16090,1733861438052,3,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250652872,5368709120,8701905,4498478,149786536,268440189,278036,32769,162.611,548864
16091,1733861438052,4,READ,134,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250652808,5368709120,8702025,4498524,149782512,268440189,277994,32768,162.611,548864
16092,1733861438052,5,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250652856,5368709120,8702195,4498573,149787864,268440189,277968,32769,162.611,552960
16093,1733861438052,6,READ,135,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250652856,5368709120,8702328,4498602,149782368,268440189,278061,32768,162.611,552960
16094,1733861438052,7,READ,134,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5250652904,5368709120,8702488,4498646,149781600,268440189,277929,32768,162.611,548864
16095,1733861438052,8,READ,135,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250652888,5368709120,8702639,4498698,149783088,268440189,277574,32768,162.611,552960
16096,1733861438052,9,READ,136,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250652888,5368709120,8702793,4498729,149783136,268440189,277346,32768,162.611,557056
16097,1733861438052,10,READ,135,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5250652840,5368709120,8702917,4498774,149781680,268440189,277629,32768,162.611,552960
16098,1733861438052,11,READ,135,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250652840,5368709120,8703064,4498815,149783040,268440189,277981,32768,162.611,552960
16099,1733861438052,14,READ,3362,0.75,0.02,0.11,0.05,0.26,0.35,0.73,5250652856,5368709120,8703454,4498935,1457774072,268440189,2094073,1917818,162.611,13770752
16100,1733861438052,15,READ,3362,0.92,0.02,0.11,0.04,0.27,0.35,0.73,5250652872,5368709120,8703589,4498974,1458643576,268440189,2101396,1920378,162.611,13770752
16101,1733861438194,0,READ,134,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250653064,5368709120,8709399,4500648,149781056,268440189,278173,32768,162.753,548864
16102,1733861438194,1,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250653080,5368709120,8709591,4500698,149782480,268440189,277836,32768,162.753,544768
16103,1733861438194,2,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250653080,5368709120,8709745,4500761,149781360,268440189,277709,32768,162.753,544768
16104,1733861438194,3,READ,133,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250653080,5368709120,8709890,4500802,149786536,268440189,278307,32769,162.753,544768
16105,1733861438194,4,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250653112,5368709120,8710036,4500840,149782512,268440189,278264,32768,162.753,548864
16106,1733861438194,5,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250653096,5368709120,8710164,4500878,149787864,268440189,278259,32769,162.753,544768
16107,1733861438194,6,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250653128,5368709120,8710307,4500916,149782368,268440189,278340,32768,162.753,544768
16108,1733861438194,7,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250653144,5368709120,8710442,4500949,149781600,268440189,278193,32768,162.753,544768
16109,1733861438194,8,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250653112,5368709120,8710562,4500990,149783088,268440189,277840,32768,162.753,544768
16110,1733861438194,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250653128,5368709120,8710724,4501027,149783136,268440189,277632,32768,162.753,544768
16111,1733861438194,10,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250653080,5368709120,8710857,4501066,149781680,268440189,277896,32768,162.753,540672
16112,1733861438194,11,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250653032,5368709120,8711004,4501110,149783040,268440189,278254,32768,162.753,540672
16113,1733861438194,14,READ,3314,0.74,0.02,0.11,0.04,0.26,0.35,0.66,5250653000,5368709120,8711390,4501218,1457558624,268440189,2096446,1918927,162.753,13574144
16114,1733861438194,15,READ,3311,0.85,0.02,0.11,0.04,0.26,0.36,0.73,5250652952,5368709120,8711533,4501262,1458799560,268440189,2103693,1921554,162.753,13561856
16115,1733861438335,0,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250652600,5368709120,8717314,4502917,149781056,268440189,278445,32768,162.894,540672
16116,1733861438335,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250652552,5368709120,8717491,4502972,149782480,268440189,278117,32768,162.894,540672
16117,1733861438335,2,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250652536,5368709120,8717680,4503021,149781360,268440189,277976,32768,162.894,544768
16118,1733861438335,3,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250652552,5368709120,8717823,4503064,149786536,268440189,278585,32769,162.894,544768
16119,1733861438335,4,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250652552,5368709120,8717950,4503111,149782512,268440189,278526,32768,162.894,544768
16120,1733861438335,5,READ,133,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5250652584,5368709120,8718105,4503142,149787864,268440189,278515,32769,162.894,544768
16121,1733861438335,6,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250652600,5368709120,8718247,4503177,149782368,268440189,278618,32768,162.894,544768
16122,1733861438335,7,READ,133,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5250652616,5368709120,8718392,4503210,149781600,268440189,278460,32768,162.894,544768
16123,1733861438335,8,READ,133,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250652616,5368709120,8718558,4503253,149783088,268440189,278118,32768,162.894,544768
16124,1733861438335,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250652648,5368709120,8718683,4503294,149783136,268440189,277899,32768,162.894,544768
16125,1733861438335,10,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250652680,5368709120,8718823,4503338,149781680,268440189,278166,32768,162.894,544768
16126,1733861438335,11,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250652680,5368709120,8718942,4503381,149783040,268440189,278510,32768,162.894,544768
16127,1733861438335,14,READ,3317,0.8,0.02,0.1,0.04,0.26,0.34,0.7,5250652696,5368709120,8719303,4503505,1457544680,268440189,2098827,1920048,162.894,13586432
16128,1733861438335,15,READ,3308,0.71,0.02,0.11,0.04,0.27,0.34,0.64,5250652728,5368709120,8719423,4503549,1458836136,268440189,2105988,1922720,162.894,13549568
16129,1733861438475,0,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250652648,5368709120,8725200,4505249,149781056,268440189,278713,32768,163.034,540672
16130,1733861438475,1,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250652648,5368709120,8725386,4505288,149782480,268440189,278394,32768,163.034,540672
16131,1733861438475,2,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250652664,5368709120,8725560,4505334,149781360,268440189,278251,32768,163.034,540672
16132,1733861438475,3,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250652696,5368709120,8725719,4505375,149786536,268440189,278851,32769,163.034,544768
16133,1733861438475,4,READ,133,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5250652680,5368709120,8725854,4505410,149782512,268440189,278775,32768,163.034,544768
16134,1733861438475,5,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250652664,5368709120,8725982,4505451,149787864,268440189,278782,32769,163.034,540672
16135,1733861438475,6,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250652648,5368709120,8726124,4505488,149782368,268440189,278882,32768,163.034,540672
16136,1733861438475,7,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250652648,5368709120,8726264,4505527,149781600,268440189,278731,32768,163.034,540672
16137,1733861438475,8,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250652696,5368709120,8726399,4505570,149783088,268440189,278392,32768,163.034,540672
16138,1733861438475,9,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250652664,5368709120,8726558,4505617,149783136,268440189,278160,32768,163.034,544768
16139,1733861438475,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250652680,5368709120,8726680,4505663,149781680,268440189,278440,32768,163.034,544768
16140,1733861438475,11,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250652648,5368709120,8726815,4505701,149783040,268440189,278798,32768,163.034,540672
16141,1733861438475,14,READ,3307,0.84,0.02,0.11,0.05,0.27,0.36,0.72,5250652648,5368709120,8727211,4505799,1457535304,268440189,2101185,1921173,163.034,13545472
16142,1733861438475,15,READ,3309,0.78,0.02,0.11,0.04,0.27,0.36,0.73,5250652648,5368709120,8727340,4505835,1458859200,268440189,2108302,1923881,163.034,13553664
16143,1733861438615,0,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250652408,5368709120,8733132,4507514,149781056,268440189,278987,32768,163.174,536576
