,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
3447,1733492646394,1,READ,96,412.16,27.25,189.93,220.03,301.06,382.46,412.16,83638488,83886080,687383,1658350,808728,0,6411,15784
3448,1733492646394,2,READ,96,389.63,27.87,191.61,228.09,307.2,361.73,389.63,83638440,83886080,687405,1658375,772152,0,6295,15653
3449,1733492646394,3,READ,95,694.27,29.94,197.34,225.79,313.09,368.13,694.27,83638392,83886080,687420,1658404,822352,0,6447,15886
3450,1733492646394,4,READ,96,709.12,27.71,202.55,234.88,315.65,684.54,709.12,83638376,83886080,687436,1658433,785856,0,6521,16049
3451,1733492646394,5,READ,96,632.32,28.46,187.98,220.93,310.01,371.45,632.32,83638392,83886080,687454,1658455,808744,0,6354,15711
3452,1733492646394,6,READ,96,728.58,26.8,188.9,229.89,299.01,384.0,728.58,83638376,83886080,687468,1658482,813440,0,6465,15861
3453,1733492646394,7,READ,96,681.98,28.19,198.46,226.56,313.09,417.02,681.98,83638360,83886080,687481,1658517,822528,0,6519,15906
3454,1733492646394,8,READ,96,748.54,28.3,187.33,223.62,290.3,567.81,748.54,83638360,83886080,687487,1658546,813280,0,6472,15915
3455,1733492646394,9,READ,95,733.18,27.55,199.05,224.64,314.88,666.62,733.18,83638376,83886080,687502,1658576,831600,0,6424,15857
3456,1733492646394,10,READ,96,757.76,29.17,188.6,227.97,302.08,381.95,757.76,83638360,83886080,687510,1658616,808728,0,6465,15714
3457,1733492646394,11,READ,96,767.49,27.46,187.22,218.62,288.77,509.95,767.49,83638392,83886080,687522,1658648,785856,0,6455,15843
3458,1733492646394,12,READ,192,368.89,27.65,185.98,222.21,304.64,353.28,368.89,83638440,83886080,687533,1658682,1535168,0,8615,21923
3459,1733492646394,13,READ,192,386.56,27.81,181.87,220.93,289.02,337.15,386.56,83638456,83886080,687545,1658708,1526080,0,8703,22079
3460,1733492646394,14,READ,4257,66.17,0.0,14.06,12.64,27.95,38.59,46.02,83638520,83886080,687563,1658739,35683880,0,296820,712967
3461,1733492646394,15,READ,4257,69.44,0.0,14.38,13.02,27.97,40.22,51.55,83638504,83886080,687575,1658766,35238704,0,295946,711568
3462,1733492646501,0,READ,96,339.71,28.11,188.46,221.57,299.52,326.65,339.71,83637752,83886080,690519,1665634,831536,0,6659,16069
3463,1733492646501,1,READ,97,378.62,26.53,190.05,228.99,302.08,337.92,378.62,83637816,83886080,690529,1665678,790440,0,6442,15849
3464,1733492646501,2,READ,96,415.49,29.39,194.37,221.69,313.34,364.03,415.49,83637800,83886080,690543,1665715,804064,0,6323,15721
3465,1733492646501,3,READ,96,402.69,29.17,182.91,223.23,295.94,359.42,402.69,83637672,83886080,690556,1665762,804128,0,6482,15950
3466,1733492646501,4,READ,97,695.81,28.46,204.93,238.21,300.8,355.07,695.81,83637736,83886080,690566,1665801,827000,0,6546,16123
3467,1733492646501,5,READ,97,339.45,29.23,190.8,226.43,307.2,338.94,339.45,83637832,83886080,690580,1665841,794928,0,6384,15778
3468,1733492646501,6,READ,97,340.99,29.1,190.13,222.97,300.03,334.08,340.99,83637896,83886080,690594,1665870,804208,0,6497,15928
3469,1733492646501,7,READ,96,346.62,28.83,187.63,222.72,297.73,346.62,346.62,83637896,83886080,690611,1665908,804112,0,6551,15971
3470,1733492646501,8,READ,97,734.21,28.69,194.54,225.92,289.54,354.05,734.21,83637864,83886080,690628,1665940,799576,0,6499,15987
3471,1733492646501,9,READ,96,399.62,28.5,185.82,226.05,298.75,349.69,399.62,83637816,83886080,690642,1665979,817800,0,6459,15923
3472,1733492646501,10,READ,97,354.05,27.79,189.53,227.2,300.29,346.11,354.05,83637768,83886080,690655,1666020,799624,0,6497,15781
3473,1733492646501,11,READ,97,381.18,25.79,188.85,216.83,302.33,331.01,381.18,83637704,83886080,690667,1666053,817864,0,6485,15911
3474,1733492646501,12,READ,193,378.88,25.6,177.35,217.09,297.73,347.9,378.88,83637752,83886080,690676,1666090,1553360,0,8683,22049
3475,1733492646501,13,READ,193,366.85,28.99,169.78,216.06,296.96,342.01,367.36,83637768,83886080,690697,1666121,1530712,0,8777,22204
3476,1733492646501,14,READ,4287,58.21,0.0,14.29,12.9,28.11,41.47,51.55,83637720,83886080,690707,1666152,35532224,0,298138,716137
3477,1733492646501,15,READ,4287,48.61,0.0,14.13,12.85,27.61,39.49,45.15,83637736,83886080,690716,1666190,35367136,0,297262,714751
3478,1733492646609,0,READ,96,385.28,27.78,212.01,239.62,295.68,376.32,385.28,83633632,83886080,693515,1673260,831536,0,6680,16145
3479,1733492646609,1,READ,97,421.12,29.95,220.73,243.71,318.98,385.54,421.12,83633680,83886080,693529,1673291,813264,0,6461,15927
3480,1733492646609,2,READ,97,856.58,27.18,214.24,244.22,315.13,368.64,856.58,83633712,83886080,693540,1673316,794976,0,6351,15794
3481,1733492646609,3,READ,96,359.94,28.66,200.11,230.27,304.64,348.93,359.94,83633728,83886080,693552,1673347,822432,0,6507,16021
3482,1733492646609,4,READ,96,763.9,27.54,201.41,227.33,299.01,379.13,763.9,83633744,83886080,693568,1673375,790456,0,6571,16197
3483,1733492646609,5,READ,96,652.29,29.86,209.74,233.22,308.48,639.49,652.29,83633744,83886080,693589,1673399,822496,0,6410,15855
3484,1733492646609,6,READ,96,793.6,29.65,215.31,226.56,301.82,358.91,793.6,83633712,83886080,693599,1673434,840848,0,6518,16008
3485,1733492646609,7,READ,96,809.47,29.07,211.99,231.29,306.94,347.39,809.47,83633744,83886080,693625,1673479,840704,0,6576,16046
3486,1733492646609,8,READ,97,771.58,28.59,212.99,234.11,309.76,380.67,771.58,83633680,83886080,693648,1673526,822416,0,6523,16064
3487,1733492646609,9,READ,96,916.48,25.15,218.41,235.52,310.53,791.55,916.48,83633632,83886080,693663,1673560,836232,0,6484,16003
3488,1733492646609,10,READ,97,711.17,29.7,197.52,220.41,290.3,404.22,711.17,83633648,83886080,693675,1673591,822416,0,6524,15855
3489,1733492646609,11,READ,96,426.24,28.9,195.51,223.36,281.34,369.15,426.24,83633664,83886080,693685,1673620,836168,0,6508,15985
3490,1733492646609,12,READ,193,414.21,26.58,195.13,224.64,305.92,360.96,414.21,83633680,83886080,693693,1673656,1640232,0,8734,22195
3491,1733492646609,13,READ,194,380.93,23.95,194.55,225.92,302.59,346.62,380.93,83638280,83886080,693703,1673686,1603736,0,8827,22349
3492,1733492646609,14,READ,4263,64.16,0.0,14.51,13.25,28.35,39.77,50.56,83638248,83886080,693717,1673714,35322016,0,299453,719334
3493,1733492646609,15,READ,4263,56.67,0.0,14.19,12.54,28.3,40.16,47.07,83638248,83886080,693731,1673747,35198200,0,298568,717910
3494,1733492646717,0,READ,96,529.92,31.17,223.36,240.13,311.81,354.81,529.92,83638552,83886080,696452,1680911,836152,0,6698,16225
3495,1733492646717,1,READ,97,596.48,31.06,231.65,252.03,332.03,398.33,596.48,83638504,83886080,696472,1680935,822448,0,6479,16008
3496,1733492646717,2,READ,96,450.3,30.14,234.66,252.29,324.61,393.98,450.3,83638488,83886080,696488,1680959,781304,0,6366,15875
3497,1733492646717,3,READ,97,379.9,28.54,220.65,240.64,301.82,348.16,379.9,83638472,83886080,696497,1681005,799512,0,6524,16101
3498,1733492646717,4,READ,96,584.19,31.3,228.23,245.25,305.41,391.68,584.19,83638440,83886080,696510,1681039,790392,0,6587,16279
3499,1733492646717,5,READ,97,390.14,26.98,220.79,242.94,308.74,373.5,390.14,83638392,83886080,696528,1681075,831552,0,6427,15935
3500,1733492646717,6,READ,97,374.53,28.85,206.06,232.19,305.92,364.54,374.53,83638392,83886080,696538,1681106,845400,0,6543,16082
3501,1733492646717,7,READ,97,336.13,29.49,212.99,229.76,289.28,319.23,336.13,83638424,83886080,696548,1681144,854440,0,6591,16128
3502,1733492646717,8,READ,97,847.36,30.38,224.4,245.63,300.54,374.78,847.36,83638376,83886080,696560,1681179,822400,0,6541,16145
3503,1733492646717,9,READ,96,349.69,31.23,208.42,230.91,284.67,344.57,349.69,83638440,83886080,696572,1681210,813344,0,6501,16082
3504,1733492646717,10,READ,96,615.93,32.22,218.32,232.32,306.43,360.45,615.93,83638424,83886080,696587,1681244,831632,0,6541,15937
3505,1733492646717,11,READ,97,373.76,30.24,217.26,233.98,310.27,361.98,373.76,83638408,83886080,696604,1681280,831584,0,6526,16066
3506,1733492646717,12,READ,194,380.42,17.81,180.51,217.34,301.06,364.03,380.42,83638408,83886080,696620,1681318,1599088,0,8803,22330
3507,1733492646717,13,READ,194,377.6,24.29,189.44,222.34,302.59,352.51,377.6,83638408,83886080,696638,1681342,1585400,0,8892,22486
3508,1733492646717,14,READ,4281,68.16,0.01,14.38,12.86,28.25,40.35,53.02,83638344,83886080,696655,1681372,35609880,0,300775,722552
3509,1733492646717,15,READ,4281,58.4,0.0,14.2,12.59,28.13,39.42,47.17,83638392,83886080,696669,1681408,34974592,0,299843,721114
3510,1733492646825,0,READ,96,431.62,26.51,204.33,232.45,330.24,412.93,431.62,83638456,83886080,699504,1688483,744744,0,6728,16294
3511,1733492646825,1,READ,97,475.13,25.84,199.89,232.06,293.12,384.77,475.13,83638472,83886080,699525,1688518,749328,0,6506,16079
3512,1733492646825,2,READ,97,371.2,28.75,202.16,236.16,310.53,366.59,371.2,83638424,83886080,699539,1688544,749248,0,6394,15946
3513,1733492646825,3,READ,97,513.53,27.81,207.23,231.68,318.98,405.5,513.53,83638392,83886080,699552,1688576,772136,0,6549,16174
3514,1733492646825,4,READ,96,429.31,29.52,188.58,219.9,292.61,385.28,429.31,83638360,83886080,699565,1688615,726488,0,6615,16348
3515,1733492646825,5,READ,96,356.61,27.58,192.58,230.78,310.27,344.06,356.61,83638408,83886080,699584,1688644,749296,0,6459,16002
3516,1733492646825,6,READ,96,400.89,26.34,192.11,225.53,299.26,365.31,400.89,83638440,83886080,699596,1688676,795104,0,6573,16151
3517,1733492646825,7,READ,97,375.3,28.85,188.76,222.34,288.0,366.85,375.3,83638456,83886080,699614,1688702,790504,0,6621,16197
3518,1733492646825,8,READ,97,627.2,28.69,197.45,228.61,298.24,481.28,627.2,83638488,83886080,699631,1688740,772120,0,6569,16218
3519,1733492646825,9,READ,97,445.18,26.38,200.33,222.21,294.91,388.35,445.18,83638488,83886080,699638,1688771,781336,0,6527,16155
3520,1733492646825,10,READ,97,376.57,27.71,198.15,225.53,299.52,369.15,376.57,83638520,83886080,699658,1688804,804240,0,6569,16007
3521,1733492646825,11,READ,97,349.44,30.38,184.14,217.22,299.52,323.84,349.44,83638520,83886080,699669,1688842,763048,0,6557,16134
3522,1733492646825,12,READ,193,363.26,27.34,188.56,221.31,297.47,344.32,363.26,83638504,83886080,699682,1688876,1617280,0,8858,22469
3523,1733492646825,13,READ,193,506.37,27.15,188.45,223.74,304.64,343.81,506.37,83638520,83886080,699696,1688914,1621960,0,8950,22624
3524,1733492646825,14,READ,4275,62.46,0.0,14.17,12.58,27.93,41.05,55.97,83638536,83886080,699713,1688955,35993880,0,302063,725818
3525,1733492646825,15,READ,4273,57.5,0.01,14.3,12.98,28.09,40.13,47.74,83638568,83886080,699727,1688996,35221456,0,301143,724324
3526,1733492646933,0,READ,97,761.86,28.69,235.63,248.96,344.06,740.35,761.86,83639128,83886080,702551,1696058,795040,0,6755,16371
3527,1733492646933,1,READ,97,495.36,33.12,215.33,255.36,329.47,463.87,495.36,83639128,83886080,702570,1696097,735608,0,6539,16148
3528,1733492646933,2,READ,97,1011.2,28.56,211.04,247.42,306.18,367.1,1011.2,83639144,83886080,702582,1696125,735528,0,6423,16014
3529,1733492646933,3,READ,97,845.31,33.5,221.14,234.75,321.02,813.05,845.31,83639032,83886080,702592,1696168,790552,0,6576,16251
3530,1733492646933,4,READ,96,720.89,29.23,202.05,216.96,315.65,524.29,720.89,83639016,83886080,702609,1696197,753912,0,6644,16421
3531,1733492646933,5,READ,97,548.86,31.2,199.29,228.86,297.73,450.3,548.86,83638952,83886080,702621,1696226,785872,0,6489,16071
3532,1733492646933,6,READ,96,611.33,27.41,201.35,228.22,300.8,610.3,611.33,83639000,83886080,702628,1696265,808872,0,6600,16225
3533,1733492646933,7,READ,97,736.77,30.29,194.77,222.72,301.82,425.98,736.77,83638968,83886080,702637,1696296,781432,0,6652,16267
3534,1733492646933,8,READ,96,817.66,29.17,218.97,236.67,334.85,781.82,817.66,83638952,83886080,702651,1696345,776736,0,6597,16291
3535,1733492646933,9,READ,97,792.58,27.34,202.25,231.81,293.89,664.58,792.58,83639000,83886080,702672,1696376,790472,0,6556,16225
3536,1733492646933,10,READ,97,424.7,32.21,194.51,229.63,308.99,348.42,424.7,83639032,83886080,702685,1696411,763032,0,6600,16075
3537,1733492646933,11,READ,97,671.23,29.87,210.41,232.96,326.4,636.93,671.23,83639048,83886080,702700,1696444,776752,0,6587,16206
3538,1733492646933,12,READ,194,371.45,23.18,182.31,222.34,295.42,352.25,371.45,83639080,83886080,702714,1696476,1589920,0,8924,22603
3539,1733492646933,13,READ,194,489.98,15.38,182.99,220.8,298.5,394.24,489.98,83639064,83886080,702723,1696507,1590016,0,9021,22750
3540,1733492646933,14,READ,4268,81.73,0.0,14.45,12.73,28.94,42.11,68.73,83639032,83886080,702738,1696536,35980704,0,303364,729065
3541,1733492646933,15,READ,4272,129.92,0.0,14.65,12.84,28.24,43.33,107.45,83639016,83886080,702754,1696571,35207336,0,302387,727533
3542,1733492647041,0,READ,97,546.3,29.17,208.25,239.62,308.22,503.3,546.3,83638040,83886080,705544,1703598,740192,0,6784,16441
3543,1733492647041,1,READ,96,439.04,27.44,211.96,236.03,323.33,401.66,439.04,83638040,83886080,705557,1703629,763016,0,6563,16221
3544,1733492647041,2,READ,97,382.72,28.18,197.63,231.04,297.21,353.79,382.72,83638008,83886080,705577,1703652,726408,0,6450,16084
3545,1733492647041,3,READ,97,762.37,29.44,208.6,226.43,320.0,386.05,762.37,83637976,83886080,705585,1703681,767616,0,6605,16323
3546,1733492647041,4,READ,97,763.9,29.25,208.62,235.78,288.77,548.35,763.9,83638024,83886080,705603,1703715,753992,0,6669,16495
3547,1733492647041,5,READ,96,392.96,29.07,209.4,237.06,307.45,370.43,392.96,83638024,83886080,705610,1703755,804160,0,6513,16143
3548,1733492647041,6,READ,97,392.45,28.93,192.64,229.5,291.84,343.81,392.45,83637992,83886080,705624,1703786,763096,0,6629,16294
3549,1733492647041,7,READ,97,681.98,27.84,205.33,235.65,326.91,380.67,681.98,83637976,83886080,705635,1703817,795072,0,6680,16338
3550,1733492647041,8,READ,96,401.41,27.46,192.41,227.71,317.44,387.33,401.41,83638008,83886080,705650,1703846,726456,0,6628,16357
3551,1733492647041,9,READ,97,374.78,27.95,197.76,233.85,315.13,346.62,374.78,83638088,83886080,705668,1703879,749296,0,6586,16294
3552,1733492647041,10,READ,97,454.91,27.68,202.29,227.71,299.77,451.84,454.91,83638104,83886080,705688,1703913,776736,0,6626,16147
3553,1733492647041,11,READ,96,345.86,28.1,190.06,224.51,304.13,334.33,345.86,83638072,83886080,705698,1703952,781288,0,6617,16275
3554,1733492647041,12,READ,193,588.8,29.98,190.04,220.03,296.96,392.45,588.8,83638136,83886080,705716,1703979,1571744,0,8980,22742
3555,1733492647041,13,READ,193,414.21,27.39,187.86,225.15,290.56,360.45,414.21,83638168,83886080,705729,1704013,1644960,0,9077,22896
3556,1733492647041,14,READ,4261,57.02,0.0,14.78,13.41,29.39,40.64,48.96,83638184,83886080,705745,1704045,36071568,0,304629,732263
3557,1733492647041,15,READ,4256,56.06,0.0,14.24,12.76,28.64,40.09,50.27,83638168,83886080,705754,1704078,35197928,0,303675,730717
3558,1733492647148,0,READ,97,792.58,27.25,211.4,235.52,326.14,724.48,792.58,83638920,83886080,708721,1711019,781352,0,6814,16516
3559,1733492647148,1,READ,97,754.17,27.09,202.67,226.43,316.16,515.58,754.17,83638888,83886080,708733,1711055,758448,0,6596,16292
3560,1733492647148,2,READ,96,357.38,28.16,190.68,227.58,311.81,345.6,357.38,83638936,83886080,708748,1711089,735512,0,6481,16150
3561,1733492647148,3,READ,96,441.86,29.57,186.56,223.49,291.33,330.24,441.86,83638952,83886080,708756,1711119,753928,0,6636,16388
3562,1733492647148,4,READ,97,848.38,25.14,196.81,221.95,303.62,709.12,848.38,83639000,83886080,708771,1711153,767680,0,6699,16566
3563,1733492647148,5,READ,97,708.61,29.31,193.86,226.94,311.55,388.35,708.61,83639000,83886080,708785,1711191,763016,0,6549,16210
3564,1733492647148,6,READ,97,404.48,29.07,188.97,218.88,287.49,376.57,404.48,83639000,83886080,708798,1711223,776784,0,6657,16363
3565,1733492647148,7,READ,95,678.91,29.44,191.89,220.29,295.42,360.7,678.91,83639000,83886080,708810,1711259,753912,0,6714,16406
3566,1733492647148,8,READ,96,698.37,27.17,201.84,233.73,293.12,553.47,698.37,83638968,83886080,708827,1711283,785920,0,6656,16429
3567,1733492647148,9,READ,96,636.41,24.62,185.89,216.45,296.7,384.77,636.41,83634352,83886080,708838,1711315,744760,0,6617,16362
3568,1733492647148,10,READ,96,380.67,29.33,186.23,225.79,291.84,352.77,380.67,83638968,83886080,708854,1711344,763080,0,6661,16213
3569,1733492647148,11,READ,96,373.25,32.06,192.33,222.85,303.1,338.18,373.25,83638968,83886080,708867,1711372,749328,0,6648,16342
3570,1733492647148,12,READ,192,431.62,27.22,170.42,210.81,295.42,353.79,431.62,83638984,83886080,708878,1711408,1498544,0,9055,22860
3571,1733492647148,13,READ,192,432.89,18.67,174.46,214.27,293.12,357.38,432.89,83638968,83886080,708885,1711442,1580880,0,9145,23025
3572,1733492647148,14,READ,4263,57.02,0.02,14.66,12.96,29.04,41.53,48.96,83639016,83886080,708905,1711476,35975928,0,305947,735458
3573,1733492647148,15,READ,4256,61.47,0.0,14.21,12.73,28.24,38.94,49.22,83639000,83886080,708921,1711504,35449824,0,305006,733876
3574,1733492647256,0,READ,96,807.42,26.94,209.72,230.14,311.04,475.65,807.42,83638632,83886080,711768,1718524,785808,0,6839,16590
3575,1733492647256,1,READ,97,375.3,26.54,203.08,234.5,297.73,356.35,375.3,83638616,83886080,711784,1718556,758384,0,6622,16363
3576,1733492647256,2,READ,96,637.95,28.56,197.41,228.99,294.91,398.08,637.95,83638680,83886080,711799,1718589,772104,0,6507,16222
3577,1733492647256,3,READ,97,751.62,24.72,214.29,240.64,310.78,345.6,751.62,83638648,83886080,711815,1718623,772152,0,6659,16464
3578,1733492647256,4,READ,97,350.46,29.46,182.1,219.65,284.93,331.01,350.46,83638600,83886080,711840,1718645,749360,0,6728,16634
3579,1733492647256,5,READ,97,407.04,28.37,202.83,236.16,324.35,344.06,407.04,83638568,83886080,711854,1718683,799528,0,6575,16281
3580,1733492647256,6,READ,97,763.39,29.54,203.55,220.93,310.01,714.75,763.39,83638520,83886080,711865,1718718,808840,0,6683,16438
3581,1733492647256,7,READ,97,715.26,28.38,214.67,235.26,318.72,627.71,715.26,83638504,83886080,711883,1718756,795072,0,6738,16483
3582,1733492647256,8,READ,97,398.59,27.25,198.13,235.13,295.94,346.37,398.59,83638440,83886080,711895,1718786,767568,0,6684,16498
3583,1733492647256,9,READ,97,379.39,29.81,199.79,230.01,305.92,377.34,379.39,83638392,83886080,711917,1718845,772104,0,6641,16435
3584,1733492647256,10,READ,98,400.64,29.33,192.5,222.85,284.42,349.95,400.64,83638424,83886080,711929,1718882,794944,0,6687,16284
3585,1733492647256,11,READ,97,782.34,26.0,198.75,218.37,305.92,358.14,782.34,83638424,83886080,711949,1718918,781336,0,6675,16416
3586,1733492647256,12,READ,194,365.57,25.36,199.09,225.53,293.38,359.42,365.57,83638344,83886080,711962,1718946,1631048,0,9099,23011
3587,1733492647256,13,READ,195,340.74,27.23,198.29,221.69,295.68,335.1,340.74,83638376,83886080,711972,1718978,1626512,0,9193,23176
3588,1733492647256,14,READ,4296,53.25,0.01,14.55,13.14,28.73,40.29,48.77,83638392,83886080,711982,1719010,35669840,0,307252,738651
3589,1733492647256,15,READ,4296,62.62,0.0,14.24,12.89,28.05,40.41,49.98,83638360,83886080,712001,1719043,35367408,0,306377,737045
3590,1733492647364,0,READ,96,410.88,26.5,204.22,230.78,310.27,381.44,410.88,83638200,83886080,714834,1726062,781288,0,6867,16663
3591,1733492647364,1,READ,97,644.1,28.77,204.25,236.8,305.92,582.14,644.1,83638136,83886080,714844,1726098,790440,0,6653,16435
3592,1733492647364,2,READ,97,402.94,27.1,198.2,227.58,303.87,370.18,402.94,83638120,83886080,714850,1726142,776608,0,6534,16293
3593,1733492647364,3,READ,97,762.37,29.38,208.52,235.52,301.31,391.94,762.37,83638104,83886080,714867,1726170,799592,0,6683,16538
3594,1733492647364,4,READ,97,816.13,26.61,210.21,227.07,294.65,357.63,816.13,83638104,83886080,714882,1726201,817880,0,6749,16712
3595,1733492647364,5,READ,97,377.09,29.28,195.98,225.66,306.43,354.3,377.09,83638104,83886080,714899,1726243,804048,0,6605,16352
3596,1733492647364,6,READ,97,344.06,27.38,189.15,222.97,291.07,344.06,344.06,83638120,83886080,714910,1726281,790536,0,6710,16508
