,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7713,1733840078003,15,READ,51224,3.17,0.02,0.21,0.06,0.51,1.01,1.58,5361202232,5368709120,71402241,11762177,1433969192,335544320,5063148,5595669,70.127,209813504
7714,1733840078131,12,READ,15254,1.67,0.02,0.04,0.04,0.06,0.07,0.67,5361189440,5368709120,71493525,11807379,306308192,335544320,7406303,67044,70.255,62480384
7715,1733840078131,13,READ,15238,1.1,0.02,0.04,0.04,0.06,0.07,0.47,5361189456,5368709120,71494634,11807956,306574816,335544320,7432808,67102,70.255,62414848
7716,1733840078131,14,READ,52307,3.28,0.02,0.22,0.05,0.54,1.09,1.67,5361189296,5368709120,71495975,11808592,1443830696,335544320,5025412,5646837,70.255,214249472
7717,1733840078131,15,READ,51564,2.81,0.02,0.22,0.05,0.53,1.05,1.61,5361189136,5368709120,71496941,11809048,1434258320,335544320,5094558,5618704,70.255,211206144
7718,1733840078255,12,READ,14931,2.36,0.02,0.04,0.04,0.06,0.07,0.54,5361208976,5368709120,71586723,11853122,306308192,335544320,7422015,67044,70.379,61157376
7719,1733840078255,13,READ,15314,2.73,0.02,0.04,0.04,0.06,0.08,0.46,5361209088,5368709120,71590075,11854844,306574816,335544320,7448786,67102,70.379,62726144
7720,1733840078255,14,READ,52836,2.69,0.02,0.22,0.05,0.52,1.04,1.59,5361208992,5368709120,71591988,11855776,1444362696,335544320,5057554,5670884,70.379,216416256
7721,1733840078255,15,READ,53398,2.58,0.02,0.21,0.05,0.52,1.05,1.67,5361213464,5368709120,71594211,11856874,1433736816,335544320,5127832,5642658,70.379,218718208
7722,1733840078387,12,READ,15178,4.88,0.02,0.04,0.04,0.06,0.08,0.75,5361214488,5368709120,71681395,11899130,306308192,335544320,7437798,67044,70.511,62169088
7723,1733840078387,13,READ,14823,1.5,0.02,0.04,0.04,0.05,0.07,0.51,5361214712,5368709120,71683625,11900233,306574816,335544320,7464395,67102,70.511,60715008
7724,1733840078387,14,READ,51098,4.23,0.02,0.22,0.05,0.52,1.06,1.73,5361214872,5368709120,71686677,11901764,1444225256,335544320,5089123,5693966,70.511,209297408
7725,1733840078387,15,READ,51390,2.61,0.02,0.22,0.06,0.52,1.05,1.61,5361214968,5368709120,71689119,11902950,1433976480,335544320,5159309,5665538,70.511,210493440
7726,1733840078516,12,READ,15501,1.72,0.02,0.04,0.04,0.06,0.08,0.6,5361210848,5368709120,71778549,11946923,306308192,335544320,7453781,67044,70.64,63492096
7727,1733840078516,13,READ,15269,1.1,0.02,0.04,0.04,0.05,0.07,0.43,5361211056,5368709120,71779661,11947454,306574816,335544320,7480341,67102,70.64,62541824
7728,1733840078516,14,READ,51141,2.9,0.02,0.22,0.05,0.53,1.08,1.66,5361211040,5368709120,71781738,11948381,1443771088,335544320,5119939,5716928,70.64,209473536
7729,1733840078516,15,READ,51040,3.59,0.02,0.22,0.06,0.52,1.03,1.65,5361211040,5368709120,71782622,11948775,1434133520,335544320,5190588,5688342,70.64,209059840
7730,1733840078643,12,READ,16153,4.86,0.02,0.04,0.04,0.06,0.08,0.66,5361201984,5368709120,71877367,11995164,306308192,335544320,7470598,67044,70.767,66162688
7731,1733840078643,13,READ,16159,3.29,0.02,0.04,0.04,0.05,0.08,0.5,5361202144,5368709120,71879289,11996134,306574816,335544320,7497495,67102,70.767,66187264
7732,1733840078643,14,READ,55470,5.53,0.02,0.22,0.05,0.52,1.03,1.69,5361197544,5368709120,71882954,11998001,1443856504,335544320,5153080,5741916,70.767,227205120
7733,1733840078643,15,READ,55431,7.4,0.02,0.22,0.05,0.51,1.05,1.72,5361197448,5368709120,71883996,11998453,1433947432,335544320,5224810,5713225,70.767,227045376
7734,1733840078788,12,READ,15781,3.7,0.02,0.04,0.04,0.06,0.08,0.67,5361201296,5368709120,71975438,12043421,306308192,335544320,7486877,67044,70.912,64638976
7735,1733840078788,13,READ,15011,2.06,0.02,0.04,0.04,0.05,0.08,0.57,5361205672,5368709120,71976945,12044098,306574816,335544320,7513527,67102,70.912,61485056
7736,1733840078788,14,READ,54102,5.19,0.02,0.22,0.05,0.53,1.09,1.79,5361205656,5368709120,71981125,12046171,1443227024,335544320,5186457,5766312,70.912,221601792
7737,1733840078788,15,READ,54415,5.83,0.02,0.22,0.06,0.53,1.07,1.74,5361196680,5368709120,71983878,12047515,1434841824,335544320,5258379,5737916,70.912,222883840
7738,1733840078925,12,READ,15804,1.46,0.02,0.04,0.04,0.06,0.08,0.59,5361200352,5368709120,72073385,12091015,306308192,335544320,7503196,67044,71.049,64733184
7739,1733840078925,13,READ,15275,1.29,0.02,0.04,0.04,0.05,0.08,0.46,5361191152,5368709120,72074909,12091760,306574816,335544320,7529483,67102,71.049,62566400
7740,1733840078925,14,READ,51496,2.42,0.02,0.22,0.05,0.53,1.07,1.72,5361191104,5368709120,72076967,12092754,1443216640,335544320,5217965,5789358,71.049,210927616
7741,1733840078925,15,READ,51327,3.11,0.02,0.22,0.06,0.53,1.07,1.68,5361195672,5368709120,72078866,12093710,1434855784,335544320,5290055,5760860,71.049,210235392
7742,1733840079052,12,READ,15419,1.21,0.02,0.04,0.04,0.06,0.08,0.48,5361205544,5368709120,72163505,12137976,306308192,335544320,7519133,67044,71.176,63156224
7743,1733840079052,13,READ,9754,1.09,0.02,0.04,0.04,0.05,0.08,0.41,5361210048,5368709120,72164274,12138382,306574816,335544320,7539485,67102,71.176,39952384
7744,1733840079052,14,READ,51165,3.03,0.02,0.22,0.05,0.53,1.06,1.68,5361205384,5368709120,72165314,12138970,1443942064,335544320,5248826,5812479,71.176,209571840
7745,1733840079052,15,READ,51211,2.62,0.02,0.22,0.05,0.53,1.05,1.62,5361196216,5368709120,72166472,12139705,1434185976,335544320,5321539,5783784,71.176,209760256
7746,1733840079179,12,READ,6431,0.95,0.02,0.04,0.04,0.06,0.08,0.43,5361151992,5368709120,72233731,12184373,306308192,335544320,7525696,67044,71.303,26341376
7747,1733840079179,14,READ,51730,2.72,0.02,0.21,0.05,0.5,1.0,1.54,5361156576,5368709120,72235002,12185354,1442329904,335544320,5280448,5835577,71.303,211886080
7748,1733840079179,15,READ,51736,4.82,0.02,0.21,0.06,0.5,0.98,1.52,5361161160,5368709120,72236066,12186112,1435708056,335544320,5353397,5807042,71.303,211910656
7749,1733840079302,14,READ,57997,2.51,0.02,0.21,0.05,0.5,0.99,1.56,5361159928,5368709120,72306097,12237023,1441839880,335544320,5316187,5861574,71.426,237555712
7750,1733840079302,15,READ,58536,3.18,0.02,0.21,0.05,0.5,0.97,1.53,5361160200,5368709120,72307951,12238283,1435995568,335544320,5389624,5833285,71.426,239763456
7751,1733840079427,14,READ,58369,2.64,0.02,0.21,0.05,0.5,1.0,1.54,5361152536,5368709120,72378290,12289715,1442446136,335544320,5352018,5888021,71.551,239079424
7752,1733840079427,15,READ,58588,2.26,0.02,0.21,0.06,0.5,0.96,1.53,5361161848,5368709120,72379995,12290938,1435615464,335544320,5425748,5859463,71.551,239976448
7753,1733840079556,14,READ,58383,2.5,0.02,0.21,0.05,0.51,1.02,1.6,5361143896,5368709120,72450940,12341895,1440727776,335544320,5388111,5913857,71.68,239136768
7754,1733840079556,15,READ,58484,2.79,0.02,0.22,0.06,0.51,1.0,1.61,5361152920,5368709120,72452090,12342718,1437224064,335544320,5461883,5885431,71.68,239550464
7755,1733840079684,14,READ,57966,2.67,0.02,0.22,0.05,0.51,1.02,1.54,5361182456,5368709120,72522028,12394277,1441072392,335544320,5423445,5940179,71.808,237428736
7756,1733840079684,15,READ,58570,2.42,0.02,0.21,0.06,0.5,1.0,1.53,5361191576,5368709120,72523687,12395484,1437041888,335544320,5498434,5912150,71.808,239902720
7757,1733840079815,14,READ,62160,2.57,0.02,0.22,0.05,0.51,1.05,1.61,5361172296,5368709120,72599062,12450004,1442359200,335544320,5461726,5968327,71.939,254607360
7758,1733840079815,15,READ,62045,2.24,0.02,0.22,0.05,0.51,1.01,1.61,5361172824,5368709120,72600832,12451312,1435580184,335544320,5536809,5939456,71.939,254136320
7759,1733840079952,14,READ,55083,2.32,0.02,0.21,0.05,0.5,1.0,1.55,5361171784,5368709120,72667408,12499740,1442097864,335544320,5495345,5992960,72.076,225619968
7760,1733840079952,15,READ,55339,2.52,0.02,0.21,0.06,0.5,0.98,1.51,5361162600,5368709120,72668516,12500551,1435950720,335544320,5571090,5964214,72.076,226668544
7761,1733840080077,14,READ,55728,2.62,0.02,0.21,0.05,0.49,0.97,1.57,5361185200,5368709120,72736015,12549188,1441657144,335544320,5529871,6017933,72.201,228261888
7762,1733840080077,15,READ,56296,2.48,0.02,0.21,0.06,0.5,0.97,1.57,5361167104,5368709120,72738161,12550651,1436198736,335544320,5606389,5989537,72.201,230588416
7763,1733840080205,14,READ,59529,2.85,0.02,0.21,0.05,0.5,0.99,1.54,5361175584,5368709120,72810051,12602815,1442825744,335544320,5565980,6044542,72.329,243830784
7764,1733840080205,15,READ,58662,2.83,0.02,0.21,0.05,0.49,0.96,1.52,5361175616,5368709120,72810881,12603398,1435309184,335544320,5643120,6015704,72.329,240279552
7765,1733840080337,14,READ,58951,2.53,0.02,0.21,0.05,0.5,1.01,1.66,5361171256,5368709120,72882346,12654814,1443087656,335544320,5601735,6070421,72.461,241463296
7766,1733840080337,15,READ,57721,2.56,0.02,0.21,0.06,0.5,0.97,1.52,5361171208,5368709120,72882562,12654957,1435006304,335544320,5678657,6041110,72.461,236425216
7767,1733840080467,14,READ,55771,3.67,0.02,0.21,0.06,0.49,1.01,1.55,5361159896,5368709120,72950736,12703880,1443081888,335544320,5636023,6095411,72.591,228438016
7768,1733840080467,15,READ,56525,3.29,0.02,0.21,0.05,0.49,0.97,1.51,5361155312,5368709120,72952209,12704869,1434876848,335544320,5713883,6065933,72.591,231526400
7769,1733840080600,14,READ,57813,2.72,0.02,0.21,0.05,0.5,1.01,1.58,5361208344,5368709120,73022517,12755091,1443052056,335544320,5672459,6121623,72.724,236802048
7770,1733840080600,15,READ,59440,3.22,0.02,0.21,0.05,0.5,0.94,1.5,5361176304,5368709120,73025502,12757255,1435161152,335544320,5751696,6092753,72.724,243466240
7771,1733840080736,14,READ,57973,2.52,0.02,0.21,0.06,0.5,1.0,1.61,5361175376,5368709120,73095376,12808139,1443441856,335544320,5708131,6147904,72.86,237457408
7772,1733840080736,15,READ,57075,2.46,0.02,0.21,0.05,0.5,0.98,1.57,5361175440,5368709120,73097005,12809299,1434601152,335544320,5786960,6118143,72.86,233779200
7773,1733840080868,14,READ,56503,3.09,0.02,0.21,0.05,0.5,1.01,1.74,5361188280,5368709120,73165742,12858923,1442460096,335544320,5742896,6173052,72.992,231436288
7774,1733840080868,15,READ,56636,2.76,0.02,0.22,0.06,0.51,1.02,1.77,5361188248,5368709120,73166844,12859720,1435765488,335544320,5821659,6143197,72.992,231981056
7775,1733840080997,14,READ,57862,2.62,0.02,0.21,0.05,0.5,0.98,1.55,5361155776,5368709120,73237371,12910480,1442478048,335544320,5778669,6198949,73.121,237002752
7776,1733840080997,15,READ,58826,2.87,0.02,0.21,0.05,0.5,0.97,1.49,5361160120,5368709120,73239038,12911679,1435600272,335544320,5858556,6169526,73.121,240951296
7777,1733840081131,14,READ,59329,2.21,0.02,0.21,0.05,0.51,0.99,1.53,5361166512,5368709120,73310999,12963454,1442867208,335544320,5815244,6225656,73.255,243011584
7778,1733840081131,15,READ,59174,2.99,0.02,0.21,0.05,0.5,0.95,1.53,5361179944,5368709120,73312600,12964592,1435285640,335544320,5896160,6196204,73.255,242376704
7779,1733840081265,14,READ,60218,2.56,0.02,0.21,0.05,0.5,1.01,1.59,5361190952,5368709120,73386041,13017279,1443610648,335544320,5851780,6252421,73.389,246652928
7780,1733840081265,15,READ,58535,2.64,0.02,0.21,0.05,0.5,0.98,1.52,5361181848,5368709120,73386721,13017761,1434406872,335544320,5932916,6221956,73.389,239759360
7781,1733840081397,14,READ,57519,2.65,0.02,0.21,0.05,0.5,1.02,1.63,5361186208,5368709120,73456830,13067530,1444055088,335544320,5886964,6277712,73.521,235597824
7782,1733840081397,15,READ,56942,2.43,0.02,0.21,0.05,0.5,0.95,1.51,5361172168,5368709120,73457488,13067951,1434044512,335544320,5969363,6247490,73.521,233234432
7783,1733840081529,14,READ,57849,2.87,0.02,0.21,0.05,0.49,0.99,1.58,5361171976,5368709120,73527940,13118278,1443729112,335544320,5922414,6303148,73.653,236949504
7784,1733840081529,15,READ,56234,3.21,0.02,0.21,0.05,0.49,0.96,1.48,5361167664,5368709120,73528996,13118996,1434282992,335544320,6004939,6272783,73.653,230334464
7785,1733840081663,14,READ,57458,2.77,0.02,0.21,0.05,0.5,1.01,1.52,5361184960,5368709120,73598805,13169024,1442866280,335544320,5957755,6328870,73.787,235347968
7786,1733840081663,15,READ,56778,3.24,0.02,0.21,0.05,0.5,0.96,1.51,5361176080,5368709120,73600299,13170096,1435085704,335544320,6040526,6297936,73.787,232562688
7787,1733840081790,14,READ,59552,2.87,0.02,0.21,0.05,0.51,1.0,1.57,5361176640,5368709120,73673263,13221842,1443073680,335544320,5994759,6355537,73.914,243924992
7788,1733840081790,15,READ,60060,3.38,0.02,0.21,0.05,0.5,0.97,1.59,5361176528,5368709120,73675100,13223096,1434873896,335544320,6078409,6324320,73.914,246005760
7789,1733840081922,14,READ,63617,2.94,0.02,0.22,0.05,0.52,1.01,1.61,5361190856,5368709120,73752623,13278325,1443276544,335544320,6033832,6383629,74.046,260575232
7790,1733840081922,15,READ,63216,2.9,0.02,0.22,0.05,0.52,0.99,1.65,5361195408,5368709120,73753453,13278949,1434809416,335544320,6117362,6351828,74.046,258932736
7791,1733840082058,14,READ,64935,5.46,0.02,0.22,0.05,0.53,1.08,1.7,5361164168,5368709120,73833371,13335530,1443308712,335544320,6074268,6412719,74.182,265973760
7792,1733840082058,15,READ,66813,5.37,0.02,0.22,0.05,0.53,1.03,1.63,5361155368,5368709120,73835791,13337250,1434654616,335544320,6160375,6381819,74.182,273666048
7793,1733840082201,14,READ,73627,2.76,0.02,0.23,0.05,0.54,1.07,1.64,5361169360,5368709120,73925302,13401522,1442630152,335544320,6121311,6446496,74.325,301576192
7794,1733840082201,15,READ,74692,3.07,0.02,0.23,0.05,0.54,1.05,1.66,5361164472,5368709120,73930127,13404846,1435631040,335544320,6207557,6415560,74.325,305938432
7795,1733840082347,14,READ,76714,2.47,0.02,0.23,0.05,0.55,1.09,1.7,5361142192,5368709120,74023934,13471300,1442525872,335544320,6169226,6480736,74.471,314220544
7796,1733840082347,15,READ,76185,3.78,0.02,0.23,0.05,0.55,1.06,1.65,5361160304,5368709120,74026545,13473130,1435328336,335544320,6255720,6449357,74.471,312053760
7797,1733840082494,14,READ,73923,3.06,0.02,0.23,0.05,0.55,1.1,1.74,5361155160,5368709120,74116619,13537436,1442818160,335544320,6214784,6513681,74.618,302788608
7798,1733840082494,15,READ,73056,3.21,0.02,0.23,0.05,0.54,1.07,1.67,5361145880,5368709120,74118083,13538508,1435145200,335544320,6301900,6481928,74.618,299237376
7799,1733840082637,14,READ,74781,3.06,0.02,0.23,0.05,0.55,1.13,1.77,5361145512,5368709120,74209392,13603542,1443770768,335544320,6261577,6547305,74.761,306302976
7800,1733840082637,15,READ,74842,3.29,0.02,0.23,0.05,0.55,1.11,1.78,5361168640,5368709120,74212203,13605533,1434412240,335544320,6349908,6515836,74.761,306552832
7801,1733840082784,14,READ,72528,3.1,0.02,0.23,0.05,0.55,1.11,1.72,5361132368,5368709120,74300634,13668678,1442974640,335544320,6307255,6580103,74.908,297074688
7802,1733840082784,15,READ,72174,2.43,0.02,0.23,0.05,0.55,1.09,1.74,5361154696,5368709120,74304310,13671248,1434841696,335544320,6395040,6547864,74.908,295624704
7803,1733840082924,14,READ,73841,2.54,0.02,0.23,0.05,0.55,1.1,1.73,5361146008,5368709120,74394654,13735428,1441584648,335544320,6354147,6613617,75.048,302452736
7804,1733840082924,15,READ,75470,2.29,0.02,0.23,0.05,0.55,1.06,1.63,5361150304,5368709120,74398329,13738189,1436612016,335544320,6443071,6581958,75.048,309125120
7805,1733840083072,14,READ,76029,2.58,0.02,0.23,0.05,0.55,1.09,1.68,5361154568,5368709120,74491447,13803849,1442244760,335544320,6402066,6647669,75.196,311414784
7806,1733840083072,15,READ,75914,2.76,0.02,0.23,0.05,0.55,1.06,1.66,5361191160,5368709120,74494733,13806144,1435512000,335544320,6492077,6616056,75.196,310943744
7807,1733840083220,14,READ,74220,2.63,0.02,0.23,0.05,0.55,1.09,1.7,5361142096,5368709120,74585497,13870472,1441525152,335544320,6448238,6680630,75.344,304005120
7808,1733840083220,15,READ,72379,2.86,0.02,0.23,0.05,0.55,1.05,1.66,5361151552,5368709120,74587394,13871831,1436223720,335544320,6538546,6648914,75.344,296464384
7809,1733840083363,14,READ,76134,3.01,0.02,0.23,0.05,0.55,1.08,1.67,5361167304,5368709120,74680713,13937740,1442791760,335544320,6496296,6714887,75.487,311844864
7810,1733840083363,15,READ,75821,2.9,0.02,0.23,0.05,0.55,1.07,1.67,5361176344,5368709120,74684450,13940275,1435389736,335544320,6587046,6682669,75.487,310562816
7811,1733840083509,14,READ,73692,3.45,0.02,0.23,0.05,0.56,1.1,1.7,5361151856,5368709120,74774808,14003740,1441971192,335544320,6542287,6747521,75.633,301842432
7812,1733840083509,15,READ,72864,2.53,0.02,0.23,0.05,0.55,1.06,1.67,5361156584,5368709120,74777114,14005339,1435906352,335544320,6633354,6714912,75.633,298450944
7813,1733840083649,14,READ,73315,2.48,0.02,0.23,0.05,0.56,1.1,1.69,5361171584,5368709120,74866798,14068971,1442650376,335544320,6587965,6780403,75.773,300298240
7814,1733840083649,15,READ,73488,2.44,0.02,0.23,0.05,0.55,1.06,1.67,5361171472,5368709120,74869857,14071021,1435237232,335544320,6680265,6747618,75.773,301006848
7815,1733840083792,14,READ,75562,3.68,0.02,0.23,0.05,0.55,1.09,1.7,5361152048,5368709120,74962388,14136090,1442956752,335544320,6635355,6813959,75.916,309501952
7816,1733840083792,15,READ,75039,2.72,0.02,0.23,0.05,0.55,1.07,1.68,5361161072,5368709120,74964661,14137736,1435017040,335544320,6728736,6781476,75.916,307359744
7817,1733840083940,14,READ,72887,2.58,0.02,0.23,0.05,0.55,1.09,1.7,5361166312,5368709120,75053821,14200903,1443565432,335544320,6680183,6846333,76.064,298545152
7818,1733840083940,15,READ,70615,3.14,0.02,0.23,0.05,0.55,1.09,1.66,5361157176,5368709120,75055451,14202022,1434496000,335544320,6773541,6812556,76.064,289239040
7819,1733840084076,14,READ,74599,2.45,0.02,0.23,0.05,0.55,1.11,1.7,5361133440,5368709120,75146339,14266809,1442314144,335544320,6726457,6879496,76.2,305557504
7820,1733840084076,15,READ,74680,2.55,0.02,0.23,0.05,0.55,1.06,1.61,5361133344,5368709120,75148462,14268366,1435572184,335544320,6820448,6845883,76.2,305889280
7821,1733840084220,14,READ,72679,2.96,0.02,0.23,0.05,0.55,1.09,1.67,5361168688,5368709120,75237209,14331468,1441787336,335544320,6772240,6912170,76.344,297693184
7822,1733840084220,15,READ,73127,3.01,0.02,0.23,0.05,0.55,1.06,1.66,5361177680,5368709120,75240277,14333645,1436345104,335544320,6866697,6878698,76.344,299528192
7823,1733840084364,14,READ,74621,2.87,0.02,0.23,0.05,0.55,1.08,1.72,5361157840,5368709120,75331485,14398237,1441094960,335544320,6818879,6945460,76.488,305647616
7824,1733840084364,15,READ,74420,2.74,0.02,0.23,0.05,0.55,1.06,1.7,5361171928,5368709120,75334181,14400167,1436889560,335544320,6913838,6911779,76.488,304824320
7825,1733840084509,14,READ,74076,3.01,0.02,0.23,0.05,0.56,1.09,1.7,5361164296,5368709120,75424505,14464660,1443197528,335544320,6865711,6979503,76.633,303415296
7826,1733840084509,15,READ,75147,2.74,0.02,0.23,0.05,0.55,1.09,1.71,5361173544,5368709120,75428515,14467556,1434912328,335544320,6961370,6945181,76.633,307802112
7827,1733840084655,14,READ,73488,2.53,0.02,0.23,0.05,0.55,1.09,1.7,5361168336,5368709120,75518350,14531220,1443080672,335544320,6911524,7012370,76.779,301006848
7828,1733840084655,15,READ,73418,2.4,0.02,0.23,0.05,0.55,1.05,1.59,5361150112,5368709120,75520914,14533050,1434946384,335544320,7008180,6977909,76.779,300720128
7829,1733840084798,14,READ,77753,3.21,0.02,0.23,0.05,0.56,1.12,1.7,5361163464,5368709120,75616649,14599805,1443516280,335544320,6960608,7047122,76.922,318476288
7830,1733840084798,15,READ,77897,3.02,0.02,0.23,0.05,0.56,1.07,1.66,5361149600,5368709120,75619874,14602056,1434620472,335544320,7058803,7012681,76.922,319066112
7831,1733840084952,14,READ,75894,2.69,0.02,0.23,0.05,0.56,1.14,1.72,5361150352,5368709120,75713159,14667421,1443425112,335544320,7007962,7080593,77.076,310861824
7832,1733840084952,15,READ,74049,2.32,0.02,0.23,0.05,0.56,1.09,1.66,5361150272,5368709120,75715410,14668959,1434725824,335544320,7106177,7045623,77.076,303304704
7833,1733840085096,14,READ,77477,3.02,0.02,0.23,0.05,0.57,1.13,1.74,5361172176,5368709120,75810281,14735784,1442690352,335544320,7056711,7115213,77.22,317345792
7834,1733840085096,15,READ,77094,2.98,0.02,0.23,0.05,0.56,1.13,1.71,5361162736,5368709120,75813282,14737766,1435422480,335544320,7154968,7079607,77.22,315777024
