,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10406,1733843259000,15,READ,82405,2.78,0.02,0.17,0.05,0.47,0.95,1.49,5352175584,5368709120,205830567,76217328,2668862240,24058,72634410,37603331,212.244,337530880
10407,1733843259118,14,READ,82134,3.06,0.02,0.17,0.05,0.48,0.98,1.61,5352079448,5368709120,205946830,76272635,2683081264,24058,71942565,37813009,212.362,336420864
10408,1733843259118,15,READ,82208,2.62,0.02,0.17,0.05,0.47,0.97,1.52,5352070104,5368709120,205948303,76273373,2668737848,24058,72693675,37631359,212.362,336723968
10409,1733843259235,14,READ,83400,2.65,0.02,0.17,0.05,0.47,0.97,1.57,5352078824,5368709120,206066598,76329273,2682601752,24058,72002201,37841351,212.479,341606400
10410,1733843259235,15,READ,83462,2.65,0.02,0.17,0.05,0.47,0.96,1.52,5352078584,5368709120,206068136,76329993,2669193688,24058,72753787,37659596,212.479,341860352
10411,1733843259353,14,READ,83111,5.05,0.02,0.17,0.05,0.47,1.01,1.62,5352066768,5368709120,206186330,76385317,2683037328,24058,72061945,37869289,212.597,340422656
10412,1733843259353,15,READ,83150,2.97,0.02,0.17,0.05,0.48,0.98,1.55,5352066624,5368709120,206187933,76386093,2668846904,24058,72813788,37687758,212.597,340582400
10413,1733843259472,14,READ,82967,2.59,0.02,0.17,0.05,0.47,0.97,1.52,5352124424,5368709120,206305407,76441897,2681729304,24058,72121394,37897534,212.716,339832832
10414,1733843259472,15,READ,83035,3.29,0.02,0.17,0.05,0.48,0.95,1.57,5352119984,5368709120,206306989,76442656,2670001960,24058,72873442,37716067,212.716,340111360
10415,1733843259590,14,READ,81616,3.5,0.02,0.17,0.05,0.48,0.99,1.61,5352085648,5368709120,206422550,76497520,2682161176,24058,72179723,37925393,212.834,334299136
10416,1733843259590,15,READ,81675,2.71,0.02,0.17,0.05,0.48,0.97,1.61,5352067376,5368709120,206424064,76498227,2669425704,24058,72932233,37743816,212.834,334540800
10417,1733843259708,14,READ,81877,2.46,0.02,0.17,0.05,0.48,0.98,1.59,5352129552,5368709120,206540060,76553320,2682210864,24058,72238051,37953448,212.952,335368192
10418,1733843259708,15,READ,81957,2.79,0.02,0.17,0.05,0.48,0.97,1.59,5352134056,5368709120,206541615,76554026,2669589656,24058,72991384,37771555,212.952,335695872
10419,1733843259825,14,READ,82334,8.36,0.02,0.17,0.05,0.48,0.98,1.62,5352088520,5368709120,206658383,76609349,2682486160,24058,72296808,37981464,213.069,337240064
10420,1733843259825,15,READ,82385,3.82,0.02,0.18,0.05,0.49,0.97,1.6,5352079384,5368709120,206659810,76610106,2669255040,24058,73050901,37799578,213.069,337448960
10421,1733843259944,14,READ,84069,7.87,0.02,0.17,0.05,0.47,1.0,1.66,5352071944,5368709120,206779147,76666580,2682711016,24058,72356916,38010112,213.188,344346624
10422,1733843259944,15,READ,84066,7.99,0.02,0.17,0.05,0.47,0.97,1.62,5352072056,5368709120,206780631,76667314,2669128272,24058,73111595,37828180,213.188,344334336
10423,1733843260064,14,READ,82817,2.75,0.02,0.17,0.05,0.47,0.97,1.57,5352008584,5368709120,206897656,76723344,2681927200,24058,72415855,38038464,213.308,339218432
10424,1733843260064,15,READ,82894,3.2,0.02,0.17,0.05,0.47,0.98,1.58,5352036280,5368709120,206899171,76724084,2669775384,24058,73171261,37856577,213.308,339533824
10425,1733843260182,14,READ,82435,2.98,0.02,0.17,0.05,0.47,0.99,1.59,5352127000,5368709120,207016151,76779175,2682270552,24058,72474912,38066410,213.426,337653760
10426,1733843260182,15,READ,82392,3.04,0.02,0.17,0.05,0.47,0.97,1.55,5352117608,5368709120,207017627,76779889,2669504288,24058,73230603,37884472,213.426,337477632
10427,1733843260299,14,READ,83165,4.72,0.02,0.17,0.05,0.48,1.02,1.58,5352104960,5368709120,207135733,76835400,2683669200,24058,72534258,38094784,213.543,340643840
10428,1733843260299,15,READ,83410,2.61,0.02,0.17,0.05,0.47,0.97,1.53,5352104752,5368709120,207137589,76836239,2668051560,24058,73291204,37912391,213.543,341647360
10429,1733843260418,14,READ,82319,3.62,0.02,0.18,0.05,0.48,1.0,1.65,5352112000,5368709120,207253828,76891823,2683145760,24058,72593183,38122961,213.662,337178624
10430,1733843260418,15,READ,82277,3.02,0.02,0.18,0.05,0.48,0.97,1.53,5352093744,5368709120,207255691,76892678,2668678432,24058,73350269,37940681,213.662,337006592
10431,1733843260537,14,READ,82284,3.13,0.02,0.17,0.05,0.47,0.99,1.57,5352059680,5368709120,207371927,76948199,2682496240,24058,72651966,38151060,213.781,337035264
10432,1733843260537,15,READ,82001,3.85,0.02,0.17,0.05,0.48,0.97,1.57,5352050416,5368709120,207373385,76948960,2669303008,24058,73409283,37968873,213.781,335876096
10433,1733843260655,14,READ,82192,3.29,0.02,0.17,0.05,0.48,1.0,1.61,5352068080,5368709120,207489874,77004011,2683417688,24058,72710638,38179095,213.899,336658432
10434,1733843260655,15,READ,82281,2.66,0.02,0.17,0.05,0.47,0.97,1.57,5352072520,5368709120,207491429,77004750,2668284512,24058,73468599,37996634,213.899,337022976
10435,1733843260772,14,READ,82101,2.77,0.02,0.17,0.05,0.48,1.0,1.61,5352058752,5368709120,207607969,77059651,2684142264,24058,72769506,38206867,214.016,336285696
10436,1733843260772,15,READ,82037,3.02,0.02,0.17,0.05,0.47,0.98,1.68,5352049344,5368709120,207609258,77060248,2667582648,24058,73527780,38024404,214.016,336023552
10437,1733843260890,14,READ,80205,7.61,0.02,0.17,0.05,0.47,0.97,1.75,5352034408,5368709120,207723234,77113969,2683513424,24058,72826888,38234018,214.134,328519680
10438,1733843260890,15,READ,80384,7.64,0.02,0.17,0.05,0.47,0.96,1.58,5352007080,5368709120,207724747,77114682,2668233256,24058,73585668,38051626,214.134,329252864
10439,1733843261008,14,READ,82461,5.74,0.02,0.17,0.05,0.48,1.0,1.61,5352057200,5368709120,207842188,77169545,2683706016,24058,72885977,38261967,214.252,337760256
10440,1733843261008,15,READ,82572,2.44,0.02,0.17,0.05,0.47,0.98,1.53,5352052776,5368709120,207843836,77170300,2668054176,24058,73645712,38079284,214.252,338214912
10441,1733843261125,14,READ,82114,3.29,0.02,0.17,0.05,0.48,0.99,1.6,5351961992,5368709120,207960185,77225252,2684380392,24058,72944592,38289969,214.369,336338944
10442,1733843261125,15,READ,82116,8.94,0.02,0.17,0.05,0.47,0.97,1.53,5351961752,5368709120,207961550,77225900,2667234024,24058,73704987,38106973,214.369,336347136
10443,1733843261242,14,READ,84065,7.99,0.02,0.17,0.05,0.47,0.99,1.64,5352130928,5368709120,208080945,77282442,2684052912,24058,73005061,38318791,214.486,344330240
10444,1733843261242,15,READ,84594,2.54,0.02,0.17,0.05,0.47,1.0,1.64,5352121744,5368709120,208083013,77283471,2667771952,24058,73766172,38135760,214.486,346497024
10445,1733843261363,14,READ,82943,3.03,0.02,0.17,0.05,0.48,1.02,1.63,5352222144,5368709120,208200740,77339287,2683685952,24058,73064199,38347169,214.607,339734528
10446,1733843261363,15,READ,82469,3.84,0.02,0.17,0.05,0.47,1.0,1.66,5352217592,5368709120,208202278,77339969,2668275776,24058,73825934,38163792,214.607,337793024
10447,1733843261481,14,READ,83040,2.91,0.02,0.17,0.05,0.48,1.01,1.66,5352159928,5368709120,208320140,77395676,2683560744,24058,73123491,38375491,214.725,340131840
10448,1733843261481,15,READ,83056,3.22,0.02,0.17,0.05,0.47,0.99,1.65,5352164256,5368709120,208321541,77396410,2668132616,24058,73886103,38191917,214.725,340197376
10449,1733843261601,14,READ,82020,2.79,0.02,0.18,0.05,0.48,1.05,1.68,5352164544,5368709120,208438227,77451073,2683175736,24058,73182354,38403285,214.845,335953920
10450,1733843261601,15,READ,81743,3.0,0.02,0.17,0.05,0.48,0.99,1.64,5352155376,5368709120,208439722,77451819,2668531488,24058,73945272,38219474,214.845,334819328
10451,1733843261718,14,READ,82930,4.11,0.02,0.17,0.05,0.48,0.99,1.62,5352184416,5368709120,208557455,77507234,2684735384,24058,73241605,38431658,214.962,339681280
10452,1733843261718,15,READ,83164,2.77,0.02,0.17,0.05,0.47,0.94,1.55,5352175296,5368709120,208559199,77508057,2666909216,24058,74005603,38247367,214.962,340639744
10453,1733843261838,14,READ,82949,9.41,0.02,0.18,0.05,0.48,1.02,1.62,5352117880,5368709120,208676705,77563620,2685744984,24058,73300745,38460017,215.082,339759104
10454,1733843261838,15,READ,82475,4.28,0.02,0.17,0.05,0.48,1.01,1.66,5352117848,5368709120,208678173,77564290,2666043816,24058,74065280,38275258,215.082,337817600
10455,1733843261956,14,READ,82471,5.01,0.02,0.17,0.05,0.47,1.0,1.63,5352139584,5368709120,208795114,77619642,2685262240,24058,73359993,38488108,215.2,337801216
10456,1733843261956,15,READ,82750,2.49,0.02,0.17,0.05,0.47,0.99,1.6,5352130544,5368709120,208797022,77620546,2666575976,24058,74125641,38303769,215.2,338944000
10457,1733843262077,14,READ,86670,8.68,0.02,0.17,0.05,0.47,0.99,1.66,5352044536,5368709120,208919813,77678628,2684075960,24058,73422194,38517346,215.321,355000320
10458,1733843262077,15,READ,85936,2.73,0.02,0.17,0.05,0.47,0.99,1.61,5352039904,5368709120,208921719,77679493,2667621192,24058,74187292,38333071,215.321,351993856
10459,1733843262199,14,READ,82408,4.93,0.02,0.18,0.05,0.48,0.99,1.61,5352089208,5368709120,209038573,77734870,2685092008,24058,73480836,38545735,215.443,337543168
10460,1733843262199,15,READ,82234,3.89,0.02,0.17,0.05,0.47,0.97,1.61,5352116904,5368709120,209039822,77735468,2666700208,24058,74247029,38360745,215.443,336830464
10461,1733843262317,14,READ,83300,3.18,0.02,0.17,0.05,0.48,0.97,1.53,5351998712,5368709120,209158139,77791201,2685854008,24058,73540248,38574093,215.561,341196800
10462,1733843262317,15,READ,83460,3.98,0.02,0.17,0.05,0.48,0.96,1.54,5352030448,5368709120,209159823,77791962,2666003200,24058,74307389,38388862,215.561,341852160
10463,1733843262436,14,READ,81564,3.38,0.02,0.17,0.05,0.48,1.02,1.66,5352031456,5368709120,209275346,77846745,2684478968,24058,73598429,38601944,215.68,334086144
10464,1733843262436,15,READ,81535,4.54,0.02,0.17,0.05,0.48,1.01,1.62,5352054376,5368709120,209276793,77847496,2667149968,24058,74366249,38416495,215.68,333967360
10465,1733843262553,14,READ,82629,6.44,0.02,0.17,0.05,0.47,1.03,1.73,5351963256,5368709120,209393598,77903171,2684108128,24058,73657174,38630318,215.797,338448384
10466,1733843262553,15,READ,82634,2.87,0.02,0.17,0.05,0.47,1.01,1.67,5351967824,5368709120,209395094,77903875,2667617680,24058,74425781,38444535,215.797,338468864
10467,1733843262672,14,READ,82525,6.38,0.02,0.17,0.05,0.48,1.01,1.7,5351923424,5368709120,209512004,77959449,2683334488,24058,73716171,38658570,215.916,338022400
10468,1733843262672,15,READ,82465,2.93,0.02,0.17,0.05,0.48,0.99,1.59,5351950832,5368709120,209513430,77960150,2668406448,24058,74485107,38472558,215.916,337776640
10469,1733843262791,14,READ,83219,6.62,0.02,0.17,0.05,0.47,1.02,1.71,5351944256,5368709120,209631472,78015928,2682753152,24058,73775908,38686837,216.035,340865024
10470,1733843262791,15,READ,83706,8.5,0.02,0.17,0.05,0.47,1.01,1.7,5351948696,5368709120,209633651,78016939,2668889496,24058,74545397,38501004,216.035,342859776
10471,1733843262911,14,READ,82208,3.08,0.02,0.18,0.05,0.48,1.08,1.81,5352040936,5368709120,209750082,78072134,2682519512,24058,73834792,38714998,216.155,336723968
10472,1733843262911,15,READ,82284,3.86,0.02,0.18,0.05,0.48,1.06,1.73,5352059144,5368709120,209751876,78072960,2669178592,24058,74604920,38528868,216.155,337035264
10473,1733843263031,14,READ,83580,3.43,0.02,0.18,0.05,0.48,1.02,1.68,5352062960,5368709120,209870027,78129243,2684444472,24058,73894194,38743866,216.275,342343680
10474,1733843263031,15,READ,83705,2.82,0.02,0.17,0.05,0.47,0.98,1.59,5352063104,5368709120,209871857,78130073,2667252848,24058,74665471,38557120,216.275,342855680
10475,1733843263151,14,READ,83596,2.78,0.02,0.17,0.05,0.47,1.0,1.63,5352008304,5368709120,209990556,78185733,2684545128,24058,73953964,38772175,216.395,342409216
10476,1733843263151,15,READ,83567,3.14,0.02,0.17,0.05,0.47,1.0,1.61,5352026544,5368709120,209992017,78186467,2667335744,24058,74725913,38585256,216.395,342290432
10477,1733843263270,14,READ,82872,3.39,0.02,0.17,0.05,0.48,1.01,1.64,5352046672,5368709120,210109575,78242140,2683812120,24058,74013219,38800486,216.514,339443712
10478,1733843263270,15,READ,82970,2.61,0.02,0.17,0.05,0.47,0.99,1.58,5352037696,5368709120,210110982,78242826,2667923904,24058,74785588,38613336,216.514,339845120
10479,1733843263389,14,READ,83560,3.07,0.02,0.17,0.05,0.47,0.98,1.61,5352050872,5368709120,210229519,78298987,2682978392,24058,74073036,38828857,216.633,342261760
10480,1733843263389,15,READ,83664,2.73,0.02,0.17,0.05,0.47,0.96,1.54,5352064688,5368709120,210230959,78299687,2668885584,24058,74845929,38641849,216.633,342687744
10481,1733843263508,14,READ,83766,3.7,0.02,0.17,0.05,0.47,1.0,1.61,5352116064,5368709120,210350079,78355539,2682862128,24058,74133007,38857102,216.752,343105536
10482,1733843263508,15,READ,83754,2.66,0.02,0.17,0.05,0.47,0.98,1.6,5352102200,5368709120,210351756,78356308,2668814872,24058,74906490,38670132,216.752,343056384
10483,1733843263627,14,READ,82662,4.19,0.02,0.17,0.05,0.48,1.02,1.65,5352002472,5368709120,210468803,78411398,2683469424,24058,74192326,38885097,216.871,338583552
10484,1733843263627,15,READ,82774,3.02,0.02,0.17,0.05,0.48,1.0,1.61,5352016176,5368709120,210470480,78412212,2668213104,24058,74966032,38698068,216.871,339042304
10485,1733843263746,14,READ,83128,2.58,0.02,0.17,0.05,0.48,0.99,1.59,5351964024,5368709120,210588897,78467592,2682025128,24058,74252226,38913067,216.99,340492288
10486,1733843263746,15,READ,84049,2.76,0.02,0.17,0.05,0.48,0.97,1.61,5351959120,5368709120,210591614,78468833,2669701416,24058,75027255,38726731,216.99,344264704
10487,1733843263867,14,READ,83132,5.85,0.02,0.18,0.05,0.49,1.01,1.63,5352014192,5368709120,210709263,78524963,2681071400,24058,74312140,38941778,217.111,340508672
10488,1733843263867,15,READ,82483,3.42,0.02,0.18,0.05,0.48,0.97,1.56,5352005184,5368709120,210710998,78525781,2670577024,24058,75086728,38754961,217.111,337850368
10489,1733843263986,14,READ,83765,3.03,0.02,0.17,0.05,0.48,0.98,1.54,5352001608,5368709120,210829931,78581818,2680862184,24058,74372190,38970254,217.23,343101440
10490,1733843263986,15,READ,83773,2.58,0.02,0.17,0.05,0.47,0.94,1.53,5352015584,5368709120,210831647,78582560,2670760128,24058,75147251,38783240,217.23,343134208
10491,1733843264105,14,READ,83929,3.05,0.02,0.17,0.05,0.47,0.96,1.53,5351911912,5368709120,210950646,78638726,2680674528,24058,74432234,38998825,217.349,343773184
10492,1733843264105,15,READ,84000,3.57,0.02,0.17,0.05,0.48,0.96,1.59,5351893656,5368709120,210952241,78639497,2670931384,24058,75207830,38811622,217.349,344064000
10493,1733843264225,14,READ,82891,3.75,0.02,0.17,0.05,0.47,0.98,1.59,5352007600,5368709120,211069768,78694975,2680595608,24058,74491726,39027025,217.469,339521536
10494,1733843264225,15,READ,83205,3.19,0.02,0.17,0.05,0.47,0.96,1.57,5352026112,5368709120,211071701,78695901,2671124152,24058,75267686,38839786,217.469,340807680
10495,1733843264343,14,READ,83336,3.12,0.02,0.17,0.05,0.47,0.97,1.57,5351957336,5368709120,211190292,78751547,2679600192,24058,74551533,39055272,217.587,341344256
10496,1733843264343,15,READ,83405,2.82,0.02,0.17,0.05,0.48,0.98,1.57,5351980272,5368709120,211191786,78752257,2672032648,24058,75328067,38867955,217.587,341626880
10497,1733843264462,14,READ,83307,3.09,0.02,0.17,0.05,0.48,1.01,1.64,5351922552,5368709120,211310395,78807837,2681341824,24058,74611135,39083698,217.706,341225472
10498,1733843264462,15,READ,83384,3.38,0.02,0.17,0.05,0.47,0.99,1.57,5351922264,5368709120,211311856,78808504,2670132320,24058,75388585,38895794,217.706,341540864
10499,1733843264580,14,READ,83265,2.78,0.02,0.17,0.05,0.48,1.01,1.59,5351905608,5368709120,211429716,78864486,2682227160,24058,74670581,39112189,217.824,341053440
10500,1733843264580,15,READ,83355,3.33,0.02,0.17,0.05,0.47,1.0,1.62,5351914984,5368709120,211431290,78865286,2669399984,24058,75448721,38924112,217.824,341422080
10501,1733843264701,14,READ,83031,2.77,0.02,0.17,0.05,0.48,1.0,1.59,5351979464,5368709120,211548905,78921023,2682973312,24058,74729794,39140390,217.945,340094976
10502,1733843264701,15,READ,82443,3.12,0.02,0.17,0.05,0.48,0.99,1.54,5351983872,5368709120,211550214,78921613,2668745608,24058,75508567,38952320,217.945,337686528
10503,1733843264820,14,READ,83523,7.84,0.02,0.17,0.05,0.48,1.0,1.64,5351996088,5368709120,211668775,78977348,2683687424,24058,74789873,39168569,218.064,342110208
10504,1733843264820,15,READ,83362,6.68,0.02,0.17,0.05,0.48,0.99,1.6,5352009904,5368709120,211670624,78978211,2667791608,24058,75568830,38980643,218.064,341450752
10505,1733843264941,14,READ,84935,9.7,0.02,0.18,0.05,0.48,1.01,1.57,5352051288,5368709120,211791241,79035010,2683947032,24058,74850598,39197544,218.185,347893760
10506,1733843264941,15,READ,84639,3.17,0.02,0.17,0.05,0.47,1.01,1.66,5352033000,5368709120,211792845,79035729,2667701864,24058,75630089,39009145,218.185,346681344
10507,1733843265062,14,READ,81651,7.7,0.02,0.18,0.05,0.48,1.01,1.67,5351960168,5368709120,211908824,79090497,2684799176,24058,74909101,39225358,218.306,334442496
10508,1733843265062,15,READ,81738,3.49,0.02,0.17,0.05,0.48,1.01,1.61,5352001232,5368709120,211910398,79091211,2666964752,24058,75689175,39036801,218.306,334798848
10509,1733843265180,14,READ,80936,2.98,0.02,0.18,0.05,0.48,1.02,1.63,5352040024,5368709120,212025209,79145487,2684989896,24058,74966966,39252970,218.424,331513856
10510,1733843265180,15,READ,81017,2.99,0.02,0.18,0.05,0.48,1.01,1.65,5352016992,5368709120,212026900,79146227,2666771200,24058,75747748,39064239,218.424,331845632
10511,1733843265297,14,READ,82480,3.97,0.02,0.17,0.05,0.48,1.03,1.72,5352062336,5368709120,212144096,79201383,2685343200,24058,75026468,39281218,218.541,337838080
10512,1733843265297,15,READ,83022,12.18,0.02,0.17,0.05,0.48,1.03,1.66,5352067128,5368709120,212146359,79202442,2666445208,24058,75808003,39092308,218.541,340058112
10513,1733843265417,14,READ,83228,5.71,0.02,0.18,0.05,0.48,1.05,1.77,5352142112,5368709120,212264649,79258148,2685392888,24058,75086421,39309603,218.661,340901888
10514,1733843265417,15,READ,83355,4.01,0.02,0.18,0.05,0.48,1.04,1.7,5352155640,5368709120,212266726,79259050,2666397160,24058,75868225,39120461,218.661,341422080
10515,1733843265538,14,READ,83366,2.78,0.02,0.18,0.05,0.48,1.01,1.7,5352120168,5368709120,212384636,79315395,2684481872,24058,75145881,39338211,218.782,341467136
10516,1733843265538,15,READ,83608,2.96,0.02,0.18,0.05,0.48,1.01,1.66,5352106432,5368709120,212386262,79316210,2667267784,24058,75928290,39148953,218.782,342458368
10517,1733843265660,14,READ,81445,4.1,0.02,0.18,0.05,0.49,1.01,1.66,5352126400,5368709120,212501345,79371367,2684184424,24058,75203939,39366317,218.904,333598720
10518,1733843265660,15,READ,81582,3.42,0.02,0.18,0.05,0.48,0.98,1.59,5352112952,5368709120,212502965,79372136,2667759616,24058,75986872,39176772,218.904,334159872
10519,1733843265778,14,READ,81850,3.1,0.02,0.17,0.05,0.48,0.98,1.58,5352112088,5368709120,212619410,79426784,2683827944,24058,75262717,39393978,219.022,335257600
10520,1733843265778,15,READ,81879,2.98,0.02,0.17,0.05,0.48,0.98,1.57,5352121528,5368709120,212620835,79427456,2667959856,24058,76046077,39204479,219.022,335376384
10521,1733843265896,14,READ,81094,3.62,0.02,0.18,0.05,0.48,0.98,1.59,5352111240,5368709120,212735513,79482000,2684312504,24058,75320470,39421542,219.14,332161024
10522,1733843265896,15,READ,81028,2.57,0.02,0.18,0.05,0.49,0.97,1.59,5352106480,5368709120,212736910,79482642,2667464816,24058,76104377,39232094,219.14,331890688
10523,1733843266013,14,READ,82108,3.65,0.02,0.17,0.05,0.48,0.99,1.6,5352037768,5368709120,212853474,79537522,2684367464,24058,75379034,39449519,219.257,336314368
