,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9851,1733843024851,14,READ,76605,3.08,0.02,0.2,0.05,0.52,1.04,1.66,5366052336,5368709120,180243514,71315026,2216953096,67128189,59067367,35391256,199.852,313774080
9852,1733843024851,15,READ,76655,3.13,0.02,0.2,0.05,0.52,1.02,1.63,5366052336,5368709120,180244984,71315843,2209330552,67128189,59748225,35208232,199.852,313978880
9853,1733843024974,14,READ,75732,2.9,0.02,0.2,0.05,0.52,1.04,1.64,5366049480,5368709120,180347028,71371804,2218709168,67128189,59118525,35419996,199.975,310198272
9854,1733843024974,15,READ,75600,2.73,0.02,0.19,0.05,0.51,1.02,1.61,5366049512,5368709120,180348212,71372467,2207773288,67128189,59800424,35236233,199.975,309657600
9855,1733843025095,14,READ,78173,2.57,0.02,0.2,0.05,0.52,1.04,1.62,5366067416,5368709120,180454033,71430316,2219759112,67128189,59172498,35449912,200.096,320196608
9856,1733843025095,15,READ,79544,2.52,0.02,0.19,0.05,0.52,1.02,1.63,5366067048,5368709120,180457194,71432063,2206424968,67128189,59856563,35266523,200.096,325812224
9857,1733843025225,14,READ,84560,3.23,0.02,0.19,0.05,0.51,1.04,1.66,5366062704,5368709120,180571440,71494498,2219676632,67128189,59231043,35482088,200.226,346357760
9858,1733843025225,15,READ,84145,2.95,0.02,0.19,0.05,0.52,1.02,1.63,5366063008,5368709120,180574844,71496273,2206659072,67128189,59914547,35298013,200.226,344657920
9859,1733843025361,14,READ,81271,2.54,0.02,0.19,0.05,0.52,1.05,1.66,5366061824,5368709120,180685055,71556041,2219703736,67128189,59287008,35512664,200.362,332886016
9860,1733843025361,15,READ,81773,3.06,0.02,0.19,0.05,0.52,1.01,1.66,5366061552,5368709120,180687526,71557376,2206658032,67128189,59971887,35328840,200.362,334942208
9861,1733843025493,14,READ,81847,3.62,0.02,0.2,0.05,0.52,1.05,1.6,5366062336,5368709120,180797857,71617896,2219273320,67128189,59343225,35543786,200.494,335245312
9862,1733843025493,15,READ,81883,2.46,0.02,0.19,0.05,0.51,1.01,1.63,5366062176,5368709120,180800869,71619484,2207038504,67128189,60029026,35359761,200.494,335392768
9863,1733843025626,14,READ,76823,3.65,0.02,0.2,0.05,0.52,1.04,1.65,5366062416,5368709120,180904405,71676261,2219565928,67128189,59395507,35572639,200.627,314667008
9864,1733843025626,15,READ,75710,3.25,0.02,0.2,0.05,0.52,1.02,1.61,5366062624,5368709120,180905881,71677060,2206741680,67128189,60081046,35388156,200.627,310108160
9865,1733843025748,14,READ,76249,2.42,0.02,0.2,0.05,0.52,1.04,1.66,5366056968,5368709120,181008418,71733766,2218181992,67128189,59447332,35601467,200.749,312315904
9866,1733843025748,15,READ,76429,2.77,0.02,0.2,0.05,0.51,1.02,1.63,5366057304,5368709120,181010123,71734765,2208120376,67128189,60133750,35417180,200.749,313053184
9867,1733843025872,14,READ,83269,3.22,0.02,0.2,0.05,0.52,1.04,1.7,5366052352,5368709120,181122654,71796013,2218223392,67128189,59505348,35633208,200.873,341069824
9868,1733843025872,15,READ,84444,2.8,0.02,0.2,0.05,0.52,1.05,1.73,5366061152,5368709120,181126413,71798088,2207991400,67128189,60193037,35449283,200.873,345882624
9869,1733843026011,14,READ,84184,3.06,0.02,0.19,0.05,0.52,1.03,1.7,5366067176,5368709120,181240417,71859992,2217701984,67128189,59563946,35665178,201.012,344817664
9870,1733843026011,15,READ,84203,2.69,0.02,0.19,0.05,0.51,1.01,1.6,5366067544,5368709120,181244398,71862088,2208633288,67128189,60251674,35480886,201.012,344895488
9871,1733843026147,14,READ,78137,3.06,0.02,0.2,0.05,0.52,1.04,1.62,5366066568,5368709120,181350432,71919362,2218746096,67128189,59617224,35694406,201.148,320049152
9872,1733843026147,15,READ,77421,2.66,0.02,0.19,0.05,0.51,1.01,1.67,5366066648,5368709120,181351996,71920207,2207579368,67128189,60305371,35509468,201.148,317116416
9873,1733843026270,14,READ,81629,2.78,0.02,0.2,0.05,0.52,1.05,1.61,5366066024,5368709120,181462443,71980321,2218107592,67128189,59673460,35725335,201.271,334352384
9874,1733843026270,15,READ,82529,2.68,0.02,0.19,0.05,0.51,1.02,1.68,5366065528,5368709120,181465153,71981848,2208258072,67128189,60362535,35540320,201.271,338038784
9875,1733843026403,14,READ,81271,2.75,0.02,0.19,0.05,0.51,1.04,1.59,5366050736,5368709120,181575036,72041614,2218075424,67128189,59728940,35755912,201.404,332886016
9876,1733843026403,15,READ,81492,2.89,0.02,0.19,0.05,0.51,1.01,1.58,5366059712,5368709120,181577185,72042791,2208211080,67128189,60418799,35570563,201.404,333791232
9877,1733843026533,14,READ,76687,2.69,0.02,0.2,0.05,0.52,1.05,1.66,5366053296,5368709120,181680667,72099511,2219968856,67128189,59780914,35784962,201.534,314109952
9878,1733843026533,15,READ,76694,2.76,0.02,0.19,0.05,0.51,1.01,1.59,5366053520,5368709120,181682155,72100305,2206279368,67128189,60471949,35599109,201.534,314138624
9879,1733843026657,14,READ,77038,2.5,0.02,0.19,0.05,0.52,1.05,1.61,5366062544,5368709120,181786353,72156942,2220262152,67128189,59833638,35813743,201.658,315547648
9880,1733843026657,15,READ,76906,2.56,0.02,0.2,0.05,0.52,1.01,1.64,5366062480,5368709120,181787810,72157759,2206096040,67128189,60524942,35627784,201.658,315006976
9881,1733843026780,14,READ,76822,2.85,0.02,0.2,0.05,0.52,1.03,1.61,5366062544,5368709120,181891601,72214428,2220858904,67128189,59885730,35842599,201.781,314662912
9882,1733843026780,15,READ,76728,3.59,0.02,0.19,0.05,0.51,1.02,1.63,5366062736,5368709120,181892834,72215141,2205457968,67128189,60577943,35656326,201.781,314277888
9883,1733843026903,14,READ,81608,2.81,0.02,0.2,0.05,0.52,1.04,1.66,5366067192,5368709120,182003141,72275608,2219515136,67128189,59942325,35873743,201.904,334266368
9884,1733843026903,15,READ,83006,3.65,0.02,0.2,0.05,0.52,1.01,1.66,5366058040,5368709120,182006543,72277438,2206788208,67128189,60635387,35687662,201.904,339992576
9885,1733843027037,14,READ,80484,3.64,0.02,0.2,0.05,0.51,1.05,1.65,5366069192,5368709120,182115166,72336811,2221226120,67128189,59997311,35904210,202.038,329662464
9886,1733843027037,15,READ,80430,2.69,0.02,0.19,0.05,0.51,1.03,1.63,5366069176,5368709120,182117322,72338062,2205001120,67128189,60691284,35717902,202.038,329441280
9887,1733843027168,14,READ,76854,2.85,0.02,0.19,0.05,0.51,1.04,1.61,5366066192,5368709120,182220696,72394981,2219467224,67128189,60049556,35933009,202.169,314793984
9888,1733843027168,15,READ,75621,2.73,0.02,0.2,0.05,0.52,1.03,1.63,5366065952,5368709120,182222079,72395700,2206889792,67128189,60743214,35746444,202.169,309743616
9889,1733843027289,14,READ,75797,2.61,0.02,0.2,0.05,0.51,1.05,1.7,5366068792,5368709120,182324398,72451759,2219727648,67128189,60101124,35961477,202.29,310464512
9890,1733843027289,15,READ,75785,2.61,0.02,0.19,0.05,0.51,1.04,1.63,5366068728,5368709120,182325824,72452583,2206512992,67128189,60795367,35774778,202.29,310415360
9891,1733843027410,14,READ,78546,3.41,0.02,0.2,0.05,0.51,1.07,1.71,5366071160,5368709120,182432368,72510194,2219165688,67128189,60155006,35990880,202.411,321724416
9892,1733843027410,15,READ,78935,2.91,0.02,0.19,0.05,0.51,1.01,1.61,5366071064,5368709120,182434131,72511161,2207265184,67128189,60849925,35804069,202.411,323317760
9893,1733843027537,14,READ,82753,3.7,0.02,0.19,0.05,0.51,1.02,1.7,5366067616,5368709120,182546056,72572291,2217704240,67128189,60212050,36021938,202.538,338956288
9894,1733843027537,15,READ,83364,3.1,0.02,0.2,0.05,0.52,1.03,1.63,5366067376,5368709120,182548394,72573594,2208672264,67128189,60907762,35835752,202.538,341458944
9895,1733843027672,14,READ,83520,3.12,0.02,0.2,0.05,0.52,1.03,1.68,5366062392,5368709120,182661808,72634902,2217229152,67128189,60269551,36053346,202.673,342097920
9896,1733843027672,15,READ,83429,4.46,0.02,0.2,0.05,0.52,1.02,1.66,5366062440,5368709120,182664381,72636283,2209261520,67128189,60967467,35867755,202.673,341725184
9897,1733843027811,14,READ,82307,2.95,0.02,0.2,0.05,0.52,1.04,1.66,5366063416,5368709120,182776219,72696494,2217591560,67128189,60325923,36083841,202.812,337129472
9898,1733843027811,15,READ,79555,2.69,0.02,0.19,0.05,0.52,1.01,1.61,5366063496,5368709120,182777726,72697317,2208716968,67128189,61022411,35897109,202.812,325857280
9899,1733843027938,14,READ,82143,2.58,0.02,0.2,0.05,0.52,1.01,1.63,5366062408,5368709120,182888815,72757737,2216646440,67128189,60382060,36114702,202.939,336457728
9900,1733843027938,15,READ,82724,2.62,0.02,0.19,0.05,0.52,1.01,1.61,5366062552,5368709120,182891104,72758917,2209748256,67128189,61080148,35928219,202.939,338837504
9901,1733843028072,14,READ,76960,2.72,0.02,0.19,0.05,0.51,1.01,1.71,5366064960,5368709120,182995313,72815392,2217043792,67128189,60434777,36143500,203.073,315228160
9902,1733843028072,15,READ,76088,2.69,0.02,0.19,0.05,0.51,1.01,1.59,5366064976,5368709120,182996811,72816185,2209257096,67128189,61132605,35956371,203.073,311656448
9903,1733843028193,14,READ,76543,3.62,0.02,0.19,0.05,0.51,1.02,1.66,5366068632,5368709120,183099959,72872833,2217684448,67128189,60486751,36172253,203.194,313520128
9904,1733843028193,15,READ,76790,2.58,0.02,0.19,0.05,0.52,1.02,1.66,5366068744,5368709120,183101525,72873694,2208587928,67128189,61185346,35985109,203.194,314531840
9905,1733843028316,14,READ,80447,2.9,0.02,0.19,0.05,0.51,1.04,1.65,5366067496,5368709120,183210285,72932848,2217092792,67128189,60541794,36202267,203.317,329510912
9906,1733843028316,15,READ,80483,2.82,0.02,0.19,0.05,0.51,1.01,1.57,5366067480,5368709120,183211973,72933744,2209247176,67128189,61240690,36015164,203.317,329658368
9907,1733843028445,14,READ,79383,2.99,0.02,0.2,0.05,0.52,1.02,1.64,5366063896,5368709120,183319326,72992094,2217259680,67128189,60596373,36231954,203.446,325152768
9908,1733843028445,15,READ,79900,2.84,0.02,0.2,0.05,0.52,1.02,1.64,5366063752,5368709120,183321558,72993273,2209090552,67128189,61296147,36045186,203.446,327270400
9909,1733843028575,14,READ,78905,4.1,0.02,0.19,0.05,0.51,1.05,1.7,5366057536,5368709120,183428607,73051001,2216736112,67128189,60650442,36261231,203.576,323194880
9910,1733843028575,15,READ,78336,3.25,0.02,0.2,0.05,0.52,1.05,1.66,5366053016,5368709120,183430105,73051840,2209548168,67128189,61350248,36074264,203.576,320864256
9911,1733843028700,14,READ,76415,3.02,0.02,0.19,0.05,0.52,1.06,1.66,5366058096,5368709120,183533444,73108089,2216795416,67128189,60702514,36289786,203.701,312995840
9912,1733843028700,15,READ,76480,2.56,0.02,0.2,0.05,0.51,1.05,1.68,5366058240,5368709120,183534880,73108882,2209462096,67128189,61402910,36102723,203.701,313262080
9913,1733843028823,14,READ,77116,2.69,0.02,0.2,0.05,0.52,1.05,1.7,5366059136,5368709120,183638982,73165919,2216297056,67128189,60755195,36318852,203.824,315867136
9914,1733843028823,15,READ,77406,2.64,0.02,0.2,0.05,0.52,1.01,1.64,5366059168,5368709120,183640766,73166913,2209924872,67128189,61456190,36131755,203.824,317054976
9915,1733843028948,14,READ,76180,2.62,0.02,0.2,0.05,0.52,1.05,1.62,5366058560,5368709120,183743736,73222946,2214587736,67128189,60807211,36347253,203.949,312033280
9916,1733843028948,15,READ,75951,3.17,0.02,0.2,0.05,0.52,1.02,1.61,5366058672,5368709120,183745002,73223650,2211500664,67128189,61508622,36160223,203.949,311095296
9917,1733843029070,14,READ,82697,3.25,0.02,0.2,0.05,0.52,1.06,1.67,5366058448,5368709120,183856721,73284628,2216200664,67128189,60863422,36378154,204.071,338726912
9918,1733843029070,15,READ,82562,3.87,0.02,0.19,0.05,0.52,1.01,1.61,5366054024,5368709120,183858209,73285418,2210047808,67128189,61565408,36190938,204.071,338173952
9919,1733843029203,14,READ,79953,2.83,0.02,0.19,0.05,0.51,1.03,1.67,5366057840,5368709120,183966117,73344267,2215957984,67128189,60918609,36408485,204.204,327487488
9920,1733843029203,15,READ,80881,3.01,0.02,0.19,0.05,0.51,1.02,1.61,5366053000,5368709120,183968941,73345775,2210257952,67128189,61622081,36221547,204.204,331288576
9921,1733843029335,14,READ,80943,3.33,0.02,0.2,0.05,0.52,1.09,1.74,5366057696,5368709120,184078199,73405366,2217004560,67128189,60974596,36439260,204.336,331542528
9922,1733843029335,15,READ,80772,4.17,0.02,0.2,0.05,0.52,1.08,1.69,5366057840,5368709120,184081412,73407199,2209362552,67128189,61678716,36252300,204.336,330842112
9923,1733843029468,14,READ,84341,3.09,0.02,0.2,0.05,0.52,1.06,1.75,5366052904,5368709120,184195662,73469179,2216798216,67128189,61031988,36470882,204.469,345460736
9924,1733843029468,15,READ,82685,3.39,0.02,0.2,0.05,0.52,1.04,1.71,5366053096,5368709120,184197246,73470027,2209476848,67128189,61735936,36282868,204.469,338677760
9925,1733843029602,14,READ,81389,2.59,0.02,0.19,0.05,0.51,1.03,1.62,5366056728,5368709120,184307246,73530219,2216571464,67128189,61088433,36501983,204.603,333369344
9926,1733843029602,15,READ,83043,3.06,0.02,0.19,0.05,0.51,1.01,1.68,5366056568,5368709120,184310973,73532284,2209936656,67128189,61794337,36314663,204.603,340144128
9927,1733843029738,14,READ,79141,2.46,0.02,0.2,0.05,0.52,1.03,1.7,5366052128,5368709120,184418452,73590122,2217126560,67128189,61143117,36531618,204.739,324161536
9928,1733843029738,15,READ,77472,2.98,0.02,0.2,0.05,0.52,1.03,1.64,5366056776,5368709120,184420544,73591241,2209354040,67128189,61848633,36343655,204.739,317325312
9929,1733843029863,14,READ,82431,2.53,0.02,0.2,0.05,0.52,1.05,1.68,5366061472,5368709120,184532133,73651668,2216901752,67128189,61201023,36563103,204.864,337637376
9930,1733843029863,15,READ,84093,3.42,0.02,0.2,0.05,0.52,1.02,1.62,5366061312,5368709120,184536939,73654256,2209610648,67128189,61907264,36375268,204.864,344444928
9931,1733843030000,14,READ,83824,2.71,0.02,0.19,0.05,0.51,1.05,1.62,5366061312,5368709120,184650667,73715670,2216223672,67128189,61258812,36594195,205.001,343343104
9932,1733843030000,15,READ,83215,2.9,0.02,0.19,0.05,0.52,1.01,1.62,5366061472,5368709120,184652705,73716753,2210147184,67128189,61965356,36406738,205.001,340848640
9933,1733843030135,14,READ,77979,3.62,0.02,0.2,0.05,0.52,1.07,1.7,5366057736,5368709120,184758406,73774095,2215159656,67128189,61312185,36623291,205.136,319401984
9934,1733843030135,15,READ,76669,3.65,0.02,0.2,0.05,0.51,1.05,1.63,5366058008,5368709120,184759720,73774811,2211092896,67128189,62018221,36435242,205.136,314036224
9935,1733843030258,14,READ,76344,3.02,0.02,0.19,0.05,0.52,1.04,1.65,5366056696,5368709120,184863177,73830931,2215602128,67128189,61364251,36651749,205.259,312705024
9936,1733843030258,15,READ,76456,2.76,0.02,0.19,0.05,0.51,1.01,1.65,5366056664,5368709120,184864548,73831712,2210658488,67128189,62070852,36463601,205.259,313163776
9937,1733843030380,14,READ,78561,2.65,0.02,0.2,0.05,0.52,1.06,1.66,5366055464,5368709120,184970877,73889574,2215963816,67128189,61418983,36681694,205.381,321785856
9938,1733843030380,15,READ,80097,3.45,0.02,0.2,0.05,0.52,1.01,1.63,5366055144,5368709120,184974279,73891458,2210405200,67128189,62127221,36494169,205.381,328077312
9939,1733843030512,14,READ,80863,3.3,0.02,0.2,0.05,0.52,1.03,1.62,5366055944,5368709120,185083683,73950995,2216528128,67128189,61474273,36712172,205.513,331214848
9940,1733843030512,15,READ,79364,3.28,0.02,0.19,0.05,0.51,1.01,1.6,5366055848,5368709120,185085677,73952101,2209873680,67128189,62183221,36524244,205.513,325074944
9941,1733843030642,14,READ,80427,2.95,0.02,0.2,0.05,0.51,1.04,1.63,5366055272,5368709120,185194431,74011430,2216999064,67128189,61529326,36742462,205.643,329428992
9942,1733843030642,15,READ,79095,2.92,0.02,0.19,0.05,0.51,0.98,1.57,5366055304,5368709120,185196320,74012465,2209250944,67128189,62238544,36554189,205.643,323973120
9943,1733843030770,14,READ,77486,3.18,0.02,0.2,0.05,0.52,1.03,1.66,5366054616,5368709120,185301240,74069478,2217644816,67128189,61582137,36771475,205.771,317382656
9944,1733843030770,15,READ,76186,2.83,0.02,0.19,0.05,0.51,1.0,1.61,5366054536,5368709120,185302584,74070172,2208654912,67128189,62291056,36582359,205.771,312057856
9945,1733843030892,14,READ,75906,6.99,0.02,0.2,0.05,0.52,1.05,1.75,5366053864,5368709120,185405378,74125930,2218712248,67128189,61633991,36799892,205.893,310910976
9946,1733843030892,15,READ,76013,6.42,0.02,0.19,0.05,0.52,1.0,1.66,5366054008,5368709120,185406824,74126780,2207600608,67128189,62343486,36610576,205.893,311349248
9947,1733843031014,14,READ,74388,2.61,0.02,0.2,0.05,0.53,1.05,1.75,5366049520,5368709120,185507449,74181523,2217942728,67128189,61684943,36827735,206.015,304693248
9948,1733843031014,15,READ,74508,2.57,0.02,0.2,0.05,0.53,1.02,1.63,5366054200,5368709120,185508894,74182274,2208388528,67128189,62395098,36638523,206.015,305184768
9949,1733843031136,14,READ,80533,2.84,0.02,0.19,0.05,0.51,1.04,1.65,5366053352,5368709120,185617960,74241687,2218254232,67128189,61740352,36858167,206.137,329863168
9950,1733843031136,15,READ,81179,2.63,0.02,0.19,0.05,0.51,1.02,1.64,5366053208,5368709120,185620859,74243281,2208232016,67128189,62451416,36668993,206.137,332509184
9951,1733843031267,14,READ,82376,3.46,0.02,0.19,0.05,0.52,1.02,1.61,5366057376,5368709120,185732400,74303679,2218354280,67128189,61796741,36888938,206.268,337412096
9952,1733843031267,15,READ,81794,2.89,0.02,0.19,0.05,0.51,1.01,1.64,5366057472,5368709120,185734003,74304554,2207907176,67128189,62507984,36699347,206.268,335028224
9953,1733843031398,14,READ,76105,3.0,0.02,0.2,0.05,0.52,1.05,1.67,5366059008,5368709120,185836745,74360942,2218997352,67128189,61848427,36917659,206.399,311726080
9954,1733843031398,15,READ,75843,2.54,0.02,0.2,0.05,0.52,1.05,1.63,5366059264,5368709120,185837950,74361634,2207316112,67128189,62560271,36727742,206.399,310652928
9955,1733843031520,14,READ,81498,3.03,0.02,0.2,0.05,0.52,1.05,1.7,5366049584,5368709120,185947983,74421650,2219358256,67128189,61903816,36948188,206.521,333815808
9956,1733843031520,15,READ,81378,3.25,0.02,0.19,0.05,0.52,1.01,1.66,5366045240,5368709120,185949356,74422393,2207055736,67128189,62616297,36757984,206.521,333324288
9957,1733843031651,14,READ,80894,2.52,0.02,0.19,0.05,0.51,1.04,1.64,5366053752,5368709120,186058666,74481827,2218967656,67128189,61958973,36978387,206.652,331341824
9958,1733843031651,15,READ,80920,3.35,0.02,0.19,0.05,0.51,1.02,1.64,5366053896,5368709120,186060317,74482749,2207326704,67128189,62671957,36788030,206.652,331448320
9959,1733843031781,14,READ,82787,3.35,0.02,0.19,0.05,0.51,1.03,1.72,5366058688,5368709120,186172385,74543538,2218056000,67128189,62015872,37009394,206.782,339095552
9960,1733843031781,15,READ,83292,3.53,0.02,0.19,0.05,0.51,1.03,1.66,5366053928,5368709120,186174681,74544750,2208023024,67128189,62730208,36819439,206.782,341164032
9961,1733843031915,14,READ,79449,3.28,0.02,0.2,0.05,0.52,1.03,1.68,5366055624,5368709120,186282004,74603415,2219248672,67128189,62069766,37039483,206.916,325423104
9962,1733843031915,15,READ,78586,3.05,0.02,0.2,0.05,0.53,1.01,1.59,5366055704,5368709120,186283691,74604342,2207088768,67128189,62784571,36848541,206.916,321888256
9963,1733843032043,14,READ,78798,2.58,0.02,0.19,0.05,0.51,1.01,1.68,5366048784,5368709120,186390069,74662372,2218358768,67128189,62124197,37069244,207.044,322756608
9964,1733843032043,15,READ,79519,3.17,0.02,0.19,0.05,0.51,1.03,1.66,5366049184,5368709120,186392823,74663838,2207875728,67128189,62840030,36878699,207.044,325709824
9965,1733843032172,14,READ,79559,2.54,0.02,0.2,0.05,0.52,1.02,1.62,5366057584,5368709120,186500628,74722152,2218954320,67128189,62178485,37098995,207.173,325873664
9966,1733843032172,15,READ,78436,2.76,0.02,0.19,0.05,0.51,0.99,1.59,5366057520,5368709120,186501982,74722920,2207339144,67128189,62894186,36907639,207.173,321273856
9967,1733843032297,14,READ,82851,3.13,0.02,0.19,0.05,0.52,1.04,1.64,5366053560,5368709120,186614675,74783233,2219445608,67128189,62236625,37130324,207.298,339357696
9968,1733843032297,15,READ,84576,3.05,0.02,0.19,0.05,0.52,1.0,1.59,5366053416,5368709120,186618633,74785403,2207031552,67128189,62953710,36939385,207.298,346423296
