,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8677,1733842713107,15,READ,77860,2.73,0.02,0.22,0.05,0.55,1.09,1.7,5363193944,5368709120,106076799,33742421,1737475584,134232320,22493001,16441677,119.231,318914560
8678,1733842713252,14,READ,77311,2.9,0.02,0.22,0.05,0.56,1.11,1.77,5363188112,5368709120,106176910,33803878,1746405672,134232320,22260674,16565709,119.376,316665856
8679,1733842713252,15,READ,76900,2.86,0.02,0.22,0.05,0.56,1.09,1.71,5363188320,5368709120,106180225,33805882,1737354448,134232320,22545310,16473594,119.376,314982400
8680,1733842713397,14,READ,78902,2.48,0.02,0.22,0.05,0.55,1.09,1.7,5363189616,5368709120,106282192,33868690,1747001816,134232320,22313149,16598290,119.521,323182592
8681,1733842713397,15,READ,78051,2.86,0.02,0.22,0.05,0.56,1.08,1.65,5363194456,5368709120,106285581,33870852,1736814848,134232320,22597121,16505359,119.521,319696896
8682,1733842713540,14,READ,80749,2.94,0.02,0.22,0.05,0.56,1.12,1.79,5363187968,5368709120,106390027,33935164,1748512248,134232320,22366450,16631744,119.664,330747904
8683,1733842713540,15,READ,81465,3.36,0.02,0.22,0.05,0.56,1.1,1.78,5363215392,5368709120,106393328,33937247,1735664584,134232320,22652196,16538742,119.664,333680640
8684,1733842713692,14,READ,77561,2.79,0.02,0.22,0.05,0.56,1.11,1.74,5363194648,5368709120,106493473,33998975,1748843864,134232320,22417690,16663691,119.816,317689856
8685,1733842713692,15,READ,76903,2.9,0.02,0.22,0.05,0.56,1.1,1.73,5363203768,5368709120,106496353,34000826,1735179416,134232320,22703880,16570180,119.816,314994688
8686,1733842713835,14,READ,81963,3.36,0.02,0.22,0.05,0.57,1.11,1.74,5363158024,5368709120,106602255,34066240,1748256376,134232320,22471733,16697287,119.959,335720448
8687,1733842713835,15,READ,81404,3.15,0.02,0.22,0.05,0.56,1.09,1.75,5363181120,5368709120,106604939,34067907,1735574488,134232320,22758026,16603539,119.959,333430784
8688,1733842713985,14,READ,78745,3.15,0.02,0.22,0.05,0.56,1.11,1.76,5363168328,5368709120,106706647,34130675,1747944792,134232320,22524754,16730076,120.109,322539520
8689,1733842713985,15,READ,80506,3.75,0.02,0.22,0.05,0.56,1.09,1.81,5363154752,5368709120,106711516,34133642,1735891536,134232320,22811976,16636627,120.109,329752576
8690,1733842714135,14,READ,79753,2.49,0.02,0.22,0.05,0.56,1.1,1.7,5363178280,5368709120,106814820,34196997,1746730592,134232320,22578226,16763043,120.259,326668288
8691,1733842714135,15,READ,80218,3.6,0.02,0.22,0.05,0.56,1.09,1.74,5363173984,5368709120,106818937,34199492,1737326632,134232320,22866133,16669700,120.259,328572928
8692,1733842714283,14,READ,77008,2.93,0.02,0.22,0.05,0.56,1.11,1.74,5363164432,5368709120,106918713,34260472,1747211096,134232320,22629299,16794760,120.407,315424768
8693,1733842714283,15,READ,76586,2.82,0.02,0.22,0.05,0.55,1.08,1.72,5363168824,5368709120,106921991,34262502,1736886984,134232320,22918295,16701071,120.407,313696256
8694,1733842714426,14,READ,81653,3.05,0.02,0.22,0.05,0.56,1.11,1.72,5363181808,5368709120,107027754,34327580,1746670792,134232320,22683708,16828523,120.55,334450688
8695,1733842714426,15,READ,80894,2.61,0.02,0.22,0.05,0.56,1.09,1.74,5363159336,5368709120,107031206,34329753,1737032504,134232320,22973445,16734800,120.55,331341824
8696,1733842714578,14,READ,81002,2.98,0.02,0.22,0.05,0.56,1.11,1.74,5363190208,5368709120,107135758,34394330,1747642536,134232320,22737313,16861853,120.702,331784192
8697,1733842714578,15,READ,79697,2.88,0.02,0.22,0.05,0.56,1.09,1.7,5363190320,5368709120,107139160,34396456,1736394576,134232320,23027114,16767788,120.702,326438912
8698,1733842714726,14,READ,81422,3.13,0.02,0.22,0.05,0.56,1.1,1.71,5363209568,5368709120,107244756,34460872,1747180144,134232320,22791595,16895155,120.85,333504512
8699,1733842714726,15,READ,81216,2.65,0.02,0.22,0.05,0.56,1.07,1.72,5363205256,5368709120,107248229,34463080,1736711256,134232320,23081433,16800869,120.85,332660736
8700,1733842714875,14,READ,78709,2.83,0.02,0.22,0.05,0.56,1.09,1.72,5363170752,5368709120,107350085,34525579,1747091112,134232320,22844267,16927845,120.999,322392064
8701,1733842714875,15,READ,79630,2.75,0.02,0.22,0.05,0.57,1.08,1.74,5363152448,5368709120,107354178,34528141,1736440576,134232320,23135706,16833679,120.999,326164480
8702,1733842715024,14,READ,79014,2.73,0.02,0.22,0.05,0.57,1.12,1.82,5363187448,5368709120,107456603,34590757,1747647664,134232320,22896449,16960009,121.148,323641344
8703,1733842715024,15,READ,77620,2.79,0.02,0.22,0.05,0.57,1.1,1.72,5363182624,5368709120,107459304,34592393,1736294944,134232320,23187686,16865277,121.148,317931520
8704,1733842715167,14,READ,76202,2.86,0.02,0.22,0.05,0.56,1.1,1.74,5363188848,5368709120,107557885,34653090,1748117464,134232320,22947013,16991274,121.291,312123392
8705,1733842715167,15,READ,76024,3.03,0.02,0.22,0.05,0.56,1.08,1.73,5363184632,5368709120,107560585,34654744,1735799312,134232320,23238905,16896642,121.291,311394304
8706,1733842715308,14,READ,81219,2.84,0.02,0.22,0.05,0.56,1.11,1.72,5363150496,5368709120,107665473,34719364,1747950984,134232320,23000615,17024485,121.432,332673024
8707,1733842715308,15,READ,80743,2.97,0.02,0.22,0.05,0.56,1.09,1.69,5363178032,5368709120,107668448,34721267,1736124488,134232320,23293010,16929867,121.432,330723328
8708,1733842715456,14,READ,82560,2.65,0.02,0.22,0.05,0.56,1.12,1.74,5363151200,5368709120,107774958,34787237,1747768904,134232320,23055441,17058624,121.58,338165760
8709,1733842715456,15,READ,83217,2.54,0.02,0.22,0.05,0.56,1.11,1.75,5363119304,5368709120,107779176,34789867,1736471944,134232320,23348653,16964201,121.58,340856832
8710,1733842715610,14,READ,81082,4.33,0.02,0.22,0.05,0.56,1.12,1.77,5363174616,5368709120,107884125,34854337,1747532872,134232320,23109416,17092130,121.734,332111872
8711,1733842715610,15,READ,80978,2.98,0.02,0.22,0.05,0.56,1.1,1.73,5363165544,5368709120,107887349,34856289,1736433624,134232320,23402782,16997063,121.734,331685888
8712,1733842715758,14,READ,82079,2.87,0.02,0.22,0.05,0.56,1.12,1.76,5363184728,5368709120,107993995,34921271,1747350376,134232320,23164326,17125841,121.882,336195584
8713,1733842715758,15,READ,82780,3.47,0.02,0.22,0.05,0.56,1.07,1.66,5363180272,5368709120,107997510,34923501,1736424504,134232320,23458633,17030875,121.882,339066880
8714,1733842715910,14,READ,73861,6.55,0.02,0.22,0.05,0.55,1.13,2.24,5363188288,5368709120,108093148,34982007,1748595864,134232320,23213528,17156332,122.034,302534656
8715,1733842715910,15,READ,73444,6.85,0.02,0.23,0.05,0.57,1.24,5.0,5363188496,5368709120,108096609,34984088,1735292592,134232320,23507690,17060443,122.034,300826624
8716,1733842716052,14,READ,69270,3.19,0.02,0.21,0.05,0.53,1.09,1.79,5363186576,5368709120,108186246,35039178,1748673392,134232320,23258863,17184614,122.176,283729920
8717,1733842716052,15,READ,69098,3.29,0.02,0.23,0.05,0.57,1.25,1.92,5363191448,5368709120,108187986,35040364,1735346320,134232320,23554801,17089162,122.176,283025408
8718,1733842716188,14,READ,76022,4.29,0.02,0.21,0.05,0.54,1.1,1.72,5363172536,5368709120,108286924,35100693,1748868760,134232320,23310039,17216018,122.312,311386112
8719,1733842716188,15,READ,75824,2.74,0.02,0.22,0.05,0.55,1.11,1.73,5363168256,5368709120,108290957,35103139,1735068264,134232320,23605872,17120131,122.312,310575104
8720,1733842716331,14,READ,76605,2.71,0.02,0.22,0.05,0.55,1.09,1.7,5363201864,5368709120,108389949,35164132,1747811136,134232320,23360116,17247202,122.455,313774080
8721,1733842716331,15,READ,75343,2.75,0.02,0.22,0.05,0.55,1.07,1.69,5363192552,5368709120,108391500,35165105,1736100208,134232320,23655866,17150573,122.455,308604928
8722,1733842716470,14,READ,73622,3.13,0.02,0.22,0.05,0.55,1.11,1.71,5363189136,5368709120,108486815,35223882,1747412280,134232320,23408289,17276907,122.594,301555712
8723,1733842716470,15,READ,73289,2.85,0.02,0.22,0.05,0.56,1.11,1.7,5363179968,5368709120,108488202,35224762,1736389864,134232320,23704072,17180343,122.594,300191744
8724,1733842716604,14,READ,79655,2.94,0.02,0.22,0.05,0.55,1.11,1.72,5363198368,5368709120,108591150,35288202,1747769848,134232320,23460970,17309340,122.728,326266880
8725,1733842716604,15,READ,80541,3.18,0.02,0.22,0.05,0.56,1.09,1.7,5363194248,5368709120,108593880,35289836,1736399384,134232320,23757897,17213548,122.728,329895936
8726,1733842716754,14,READ,79139,3.25,0.02,0.22,0.05,0.55,1.08,1.74,5363193208,5368709120,108696504,35352397,1747480352,134232320,23513733,17341831,122.878,324153344
8727,1733842716754,15,READ,79474,3.85,0.02,0.22,0.05,0.55,1.08,1.68,5363198064,5368709120,108700246,35354598,1736674392,134232320,23811498,17245805,122.878,325525504
8728,1733842716900,14,READ,81963,2.65,0.02,0.22,0.05,0.56,1.09,1.7,5363166600,5368709120,108806415,35419561,1747563232,134232320,23568520,17375439,123.024,335720448
8729,1733842716900,15,READ,81994,2.58,0.02,0.22,0.05,0.56,1.08,1.67,5363180496,5368709120,108809996,35421759,1736234872,134232320,23866878,17279514,123.024,335847424
8730,1733842717053,14,READ,79176,3.28,0.02,0.22,0.05,0.56,1.09,1.66,5363205224,5368709120,108912335,35484663,1747954024,134232320,23621159,17408181,123.177,324304896
8731,1733842717053,15,READ,79053,2.54,0.02,0.22,0.05,0.56,1.05,1.71,5363196376,5368709120,108916196,35486935,1735956016,134232320,23920021,17311734,123.177,323801088
8732,1733842717198,14,READ,76334,3.57,0.02,0.22,0.05,0.57,1.12,1.7,5363164528,5368709120,109014845,35547943,1748920336,134232320,23671766,17440026,123.322,312664064
8733,1733842717198,15,READ,76574,4.15,0.02,0.22,0.05,0.57,1.09,1.75,5363169176,5368709120,109018265,35550058,1735068064,134232320,23971450,17343002,123.322,313647104
8734,1733842717341,14,READ,80985,3.03,0.02,0.22,0.05,0.56,1.1,1.72,5363193360,5368709120,109122895,35614480,1749017208,134232320,23725476,17473578,123.465,331714560
8735,1733842717341,15,READ,81523,2.66,0.02,0.22,0.05,0.56,1.08,1.7,5363197976,5368709120,109126656,35616703,1734880952,134232320,24026164,17376165,123.465,333918208
8736,1733842717491,14,READ,78955,3.44,0.02,0.22,0.05,0.56,1.11,1.74,5363186648,5368709120,109228935,35679509,1748595320,134232320,23777509,17505666,123.615,323399680
8737,1733842717491,15,READ,78256,2.49,0.02,0.22,0.05,0.56,1.09,1.69,5363177544,5368709120,109231233,35680841,1735405776,134232320,24077894,17407667,123.615,320536576
8738,1733842717633,14,READ,78237,3.04,0.02,0.22,0.05,0.56,1.1,1.74,5363201640,5368709120,109332464,35743190,1748360736,134232320,23829212,17537798,123.757,320458752
8739,1733842717633,15,READ,79160,2.69,0.02,0.22,0.05,0.56,1.09,1.72,5363206576,5368709120,109335194,35744843,1735513984,134232320,24131039,17440034,123.757,324239360
8740,1733842717779,14,READ,80305,3.3,0.02,0.22,0.05,0.56,1.11,1.72,5363171368,5368709120,109438915,35808727,1747359568,134232320,23882423,17570829,123.903,328929280
8741,1733842717779,15,READ,80690,2.56,0.02,0.22,0.05,0.56,1.08,1.67,5363166608,5368709120,109442419,35811000,1736410912,134232320,24185050,17473228,123.903,330506240
8742,1733842717928,14,READ,79526,2.92,0.02,0.22,0.05,0.57,1.12,1.75,5363195136,5368709120,109545233,35874271,1747448504,134232320,23935436,17603595,124.052,325738496
8743,1733842717928,15,READ,79656,2.42,0.02,0.22,0.05,0.57,1.1,1.71,5363200552,5368709120,109548869,35876448,1736671848,134232320,24238890,17506125,124.052,326270976
8744,1733842718077,14,READ,78155,2.5,0.02,0.22,0.05,0.56,1.1,1.75,5363207008,5368709120,109649643,35938966,1747986400,134232320,23987566,17636182,124.201,320122880
8745,1733842718077,15,READ,78235,2.61,0.02,0.22,0.05,0.56,1.09,1.71,5363197936,5368709120,109653766,35941554,1735888896,134232320,24291656,17538630,124.201,320450560
8746,1733842718223,14,READ,78747,3.9,0.02,0.22,0.05,0.56,1.09,1.75,5363166936,5368709120,109755349,36004214,1747683312,134232320,24039479,17668445,124.347,322547712
8747,1733842718223,15,READ,77924,3.23,0.02,0.22,0.05,0.55,1.07,1.71,5363167000,5368709120,109758194,36005949,1736161096,134232320,24344642,17570934,124.347,319176704
8748,1733842718368,14,READ,78918,2.77,0.02,0.22,0.05,0.56,1.12,1.74,5363188656,5368709120,109860284,36068617,1747425440,134232320,24091709,17700649,124.492,323248128
8749,1733842718368,15,READ,77507,2.71,0.02,0.22,0.05,0.57,1.09,1.69,5363170080,5368709120,109863165,36070325,1736449472,134232320,24395922,17602357,124.492,317468672
8750,1733842718510,14,READ,77865,2.89,0.02,0.22,0.05,0.57,1.12,1.7,5363202104,5368709120,109963939,36131969,1748219080,134232320,24143520,17732849,124.634,318935040
8751,1733842718510,15,READ,79127,3.35,0.02,0.22,0.05,0.57,1.09,1.73,5363198032,5368709120,109967688,36134394,1736045984,134232320,24449379,17634666,124.634,324104192
8752,1733842718658,14,READ,83389,2.96,0.02,0.22,0.05,0.56,1.14,1.74,5363196544,5368709120,110075653,36200817,1747910240,134232320,24199156,17767673,124.782,341561344
8753,1733842718658,15,READ,83838,2.77,0.02,0.22,0.05,0.56,1.1,1.73,5363210216,5368709120,110080028,36203353,1736055088,134232320,24506306,17668874,124.782,343400448
8754,1733842718813,14,READ,78758,2.67,0.02,0.22,0.05,0.56,1.11,1.72,5363154792,5368709120,110182349,36265880,1747643520,134232320,24251846,17800114,124.937,322592768
8755,1733842718813,15,READ,78620,2.81,0.02,0.22,0.05,0.56,1.1,1.73,5363145816,5368709120,110186055,36268198,1736426856,134232320,24558587,17700726,124.937,322027520
8756,1733842718957,14,READ,77702,2.56,0.02,0.22,0.05,0.56,1.11,1.75,5363192392,5368709120,110286629,36330220,1747364664,134232320,24303574,17831979,125.081,318267392
8757,1733842718957,15,READ,78556,3.81,0.02,0.22,0.05,0.56,1.09,1.71,5363187840,5368709120,110289813,36332193,1736880592,134232320,24611380,17733396,125.081,321765376
8758,1733842719103,14,READ,80342,2.76,0.02,0.22,0.05,0.56,1.11,1.74,5363139160,5368709120,110393569,36396442,1747598704,134232320,24357038,17865376,125.227,329080832
8759,1733842719103,15,READ,80424,3.43,0.02,0.22,0.05,0.56,1.11,1.71,5363148520,5368709120,110397409,36398849,1736428856,134232320,24665711,17766607,125.227,329416704
8760,1733842719252,14,READ,80619,2.96,0.02,0.22,0.05,0.56,1.09,1.7,5363207264,5368709120,110501687,36462908,1747588352,134232320,24411139,17898859,125.376,330215424
8761,1733842719252,15,READ,80993,3.02,0.02,0.22,0.05,0.56,1.06,1.66,5363193960,5368709120,110506127,36465530,1736310568,134232320,24720649,17800055,125.376,331747328
8762,1733842719403,14,READ,78358,4.08,0.02,0.22,0.05,0.57,1.14,1.73,5363165688,5368709120,110607605,36527818,1747423568,134232320,24463889,17931504,125.527,320954368
8763,1733842719403,15,READ,78674,2.73,0.02,0.22,0.05,0.57,1.09,1.73,5363202632,5368709120,110612335,36530716,1736428808,134232320,24774029,17832467,125.527,322248704
8764,1733842719550,14,READ,80920,3.96,0.02,0.22,0.05,0.57,1.12,1.72,5363176040,5368709120,110717064,36595188,1748941608,134232320,24517460,17965142,125.674,331448320
8765,1733842719550,15,READ,80475,3.58,0.02,0.22,0.05,0.56,1.09,1.7,5363171808,5368709120,110720686,36597368,1734980552,134232320,24828182,17865169,125.674,329625600
8766,1733842719699,14,READ,79899,2.74,0.02,0.22,0.05,0.57,1.1,1.75,5363175176,5368709120,110824290,36660684,1749280056,134232320,24571278,17998531,125.823,327266304
8767,1733842719699,15,READ,81153,2.95,0.02,0.22,0.05,0.56,1.1,1.71,5363184584,5368709120,110829075,36663632,1734709712,134232320,24882488,17897885,125.823,332402688
8768,1733842719846,14,READ,80862,6.39,0.02,0.23,0.05,0.57,1.17,2.65,5363215904,5368709120,110933883,36728003,1749386176,134232320,24624633,18031695,125.97,331210752
8769,1733842719846,15,READ,81117,7.83,0.02,0.23,0.05,0.56,1.16,4.19,5363206416,5368709120,110936637,36729618,1734657848,134232320,24937582,17931260,125.97,332255232
8770,1733842720006,14,READ,74160,2.64,0.02,0.22,0.05,0.56,1.18,1.75,5363198328,5368709120,111032489,36788738,1748963824,134232320,24674633,18062814,126.13,303759360
8771,1733842720006,15,READ,74801,2.85,0.02,0.22,0.05,0.54,1.11,1.67,5363188904,5368709120,111037365,36791788,1735017056,134232320,24987327,17961734,126.13,306384896
8772,1733842720150,14,READ,75545,2.66,0.02,0.22,0.05,0.55,1.08,1.75,5363172360,5368709120,111135361,36851604,1748615040,134232320,24725131,18093751,126.274,309432320
8773,1733842720150,15,READ,76379,2.65,0.02,0.22,0.05,0.54,1.07,1.69,5363167760,5368709120,111138792,36853665,1735216440,134232320,25038792,17992918,126.274,312848384
8774,1733842720292,14,READ,80088,2.4,0.02,0.22,0.05,0.56,1.09,1.7,5363196096,5368709120,111242428,36917407,1748179944,134232320,24778493,18127047,126.416,328040448
8775,1733842720292,15,READ,80744,2.46,0.02,0.22,0.05,0.55,1.05,1.66,5363191240,5368709120,111246465,36919874,1735761872,134232320,25092390,18025487,126.416,330727424
8776,1733842720441,14,READ,72348,2.54,0.02,0.22,0.05,0.56,1.12,1.69,5363180696,5368709120,111340020,36977615,1748304576,134232320,24825837,18156549,126.565,296337408
8777,1733842720441,15,READ,72282,2.55,0.02,0.22,0.05,0.56,1.08,1.71,5363166992,5368709120,111341813,36978710,1735755048,134232320,25140738,18055041,126.565,296067072
8778,1733842720575,14,READ,77620,6.09,0.02,0.23,0.05,0.56,1.17,3.36,5363179512,5368709120,111442305,37040506,1748338832,134232320,24877853,18188703,126.699,317931520
8779,1733842720575,15,READ,78485,6.6,0.02,0.22,0.05,0.55,1.14,3.71,5363179592,5368709120,111446027,37042864,1735513296,134232320,25193130,18087149,126.699,321474560
8780,1733842720727,14,READ,73175,2.49,0.02,0.22,0.05,0.56,1.21,1.76,5363211712,5368709120,111540839,37101088,1746881440,134232320,24927101,18219073,126.851,299724800
8781,1733842720727,15,READ,74112,2.73,0.02,0.22,0.05,0.54,1.09,1.72,5363197976,5368709120,111544822,37103534,1737186456,134232320,25243526,18118045,126.851,303562752
8782,1733842720872,14,READ,73899,2.54,0.02,0.22,0.05,0.55,1.09,1.69,5363157280,5368709120,111640639,37162160,1747330912,134232320,24975699,18248933,126.996,302690304
8783,1733842720872,15,READ,71844,2.58,0.02,0.21,0.05,0.54,1.05,1.66,5363175600,5368709120,111642542,37163366,1736558480,134232320,25291048,18146914,126.996,294273024
8784,1733842721006,14,READ,77495,4.13,0.02,0.22,0.05,0.55,1.08,1.7,5363189272,5368709120,111743350,37224547,1746873232,134232320,25027358,18280708,127.13,317419520
8785,1733842721006,15,READ,78674,2.73,0.02,0.21,0.05,0.54,1.04,1.7,5363180328,5368709120,111746429,37226504,1736938360,134232320,25344724,18179173,127.13,322248704
8786,1733842721154,14,READ,75404,2.64,0.02,0.22,0.05,0.56,1.09,1.68,5363184448,5368709120,111844015,37286502,1747477776,134232320,25076828,18311368,127.278,308854784
8787,1733842721154,15,READ,73600,2.5,0.02,0.22,0.05,0.55,1.06,1.7,5363175312,5368709120,111845908,37287697,1736411520,134232320,25393398,18208896,127.278,301465600
8788,1733842721288,14,READ,77155,2.55,0.02,0.22,0.05,0.56,1.09,1.66,5363206848,5368709120,111945784,37348980,1747768376,134232320,25127102,18342645,127.412,316026880
8789,1733842721288,15,READ,77211,2.68,0.02,0.22,0.05,0.55,1.09,1.68,5363207120,5368709120,111947381,37350026,1736496704,134232320,25445957,18240791,127.412,316256256
8790,1733842721434,14,READ,79756,2.79,0.02,0.22,0.05,0.56,1.1,1.69,5363202968,5368709120,112050741,37413526,1747375272,134232320,25179260,18374841,127.558,326680576
8791,1733842721434,15,READ,77358,2.69,0.02,0.22,0.05,0.56,1.09,1.71,5363198352,5368709120,112052053,37414346,1736669776,134232320,25496872,18271943,127.558,316858368
8792,1733842721574,14,READ,78496,2.89,0.02,0.22,0.05,0.55,1.09,1.73,5363180368,5368709120,112153752,37476859,1748150112,134232320,25231779,18407751,127.698,321519616
