,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
14132,1733712501357,5,READ,87,0.13,0.02,0.05,0.05,0.06,0.09,0.13,155892904,335544320,47353,34056,0,0,0,0,97.575,356352
14133,1733712501357,6,READ,88,0.13,0.02,0.05,0.06,0.06,0.11,0.13,156065656,335544320,46136,34094,0,0,0,0,97.575,360448
14134,1733712501357,7,READ,88,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155937224,335544320,45974,34066,0,0,0,0,97.575,360448
14135,1733712501357,8,READ,88,0.1,0.02,0.05,0.06,0.07,0.1,0.1,156222968,335544320,46081,34128,0,0,0,0,97.575,360448
14136,1733712501357,9,READ,87,0.08,0.02,0.05,0.05,0.07,0.07,0.08,155650904,335544320,47421,34004,0,0,0,0,97.575,356352
14137,1733712501357,10,READ,87,0.07,0.02,0.04,0.05,0.06,0.06,0.07,156201112,335544320,47439,34124,0,0,0,0,97.575,356352
14138,1733712501357,11,READ,88,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156187624,335544320,47239,34122,0,0,0,0,97.575,360448
14139,1733712501357,12,READ,175,0.09,0.02,0.04,0.05,0.06,0.07,0.09,306384608,335544320,90331,67148,0,0,0,0,97.575,716800
14140,1733712501357,13,READ,175,0.1,0.02,0.04,0.05,0.06,0.07,0.1,306335816,335544320,90630,67273,0,0,0,0,97.575,716800
14141,1733712501357,14,READ,4365,0.78,0.02,0.15,0.2,0.28,0.55,0.73,334445848,335544320,1007631,2993100,0,0,0,0,97.575,17879040
14142,1733712501357,15,READ,4362,0.78,0.02,0.15,0.2,0.28,0.41,0.72,334445832,335544320,1026373,2978607,0,0,0,0,97.575,17866752
14143,1733712501467,0,READ,87,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155760120,335544320,45809,34026,0,0,0,0,97.685,356352
14144,1733712501467,1,READ,87,0.21,0.02,0.04,0.05,0.06,0.09,0.21,155804744,335544320,46206,34036,0,0,0,0,97.685,356352
14145,1733712501467,2,READ,88,0.14,0.02,0.04,0.05,0.06,0.07,0.14,156223624,335544320,46089,34128,0,0,0,0,97.685,360448
14146,1733712501467,3,READ,87,0.07,0.02,0.04,0.05,0.06,0.06,0.07,156910760,335544320,47940,34278,0,0,0,0,97.685,356352
14147,1733712501467,4,READ,86,0.1,0.02,0.04,0.05,0.06,0.06,0.1,157039752,335544320,46957,34306,0,0,0,0,97.685,352256
14148,1733712501467,5,READ,87,0.09,0.02,0.05,0.05,0.07,0.09,0.09,155892904,335544320,47447,34056,0,0,0,0,97.685,356352
14149,1733712501467,6,READ,88,0.1,0.02,0.05,0.06,0.07,0.08,0.1,156065656,335544320,46228,34094,0,0,0,0,97.685,360448
14150,1733712501467,7,READ,88,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155937224,335544320,46066,34066,0,0,0,0,97.685,360448
14151,1733712501467,8,READ,88,0.12,0.02,0.05,0.06,0.07,0.11,0.12,156222968,335544320,46173,34128,0,0,0,0,97.685,360448
14152,1733712501467,9,READ,87,0.1,0.02,0.05,0.05,0.06,0.09,0.1,155650904,335544320,47521,34004,0,0,0,0,97.685,356352
14153,1733712501467,10,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156201112,335544320,47530,34124,0,0,0,0,97.685,356352
14154,1733712501467,11,READ,88,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156187624,335544320,47341,34122,0,0,0,0,97.685,360448
14155,1733712501467,12,READ,175,0.17,0.02,0.05,0.05,0.06,0.09,0.17,306384608,335544320,90513,67148,0,0,0,0,97.685,716800
14156,1733712501467,13,READ,175,0.25,0.02,0.05,0.05,0.06,0.08,0.25,306335832,335544320,90806,67274,0,0,0,0,97.685,716800
14157,1733712501467,14,READ,4360,0.82,0.02,0.15,0.2,0.28,0.48,0.78,334445832,335544320,1009703,2995590,0,0,0,0,97.685,17858560
14158,1733712501467,15,READ,4363,0.83,0.02,0.15,0.2,0.29,0.53,0.79,334446056,335544320,1028463,2981139,0,0,0,0,97.685,17870848
14159,1733712501577,0,READ,87,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155760120,335544320,45900,34026,0,0,0,0,97.795,356352
14160,1733712501577,1,READ,87,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155804744,335544320,46295,34036,0,0,0,0,97.795,356352
14161,1733712501577,2,READ,88,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156223624,335544320,46177,34128,0,0,0,0,97.795,360448
14162,1733712501577,3,READ,87,0.08,0.02,0.04,0.05,0.06,0.07,0.08,156910760,335544320,48033,34278,0,0,0,0,97.795,356352
14163,1733712501577,4,READ,86,0.07,0.02,0.04,0.05,0.06,0.07,0.07,157039752,335544320,47045,34306,0,0,0,0,97.795,352256
14164,1733712501577,5,READ,88,0.1,0.02,0.05,0.06,0.06,0.1,0.1,155892904,335544320,47539,34056,0,0,0,0,97.795,360448
14165,1733712501577,6,READ,88,0.09,0.02,0.05,0.05,0.06,0.09,0.09,156065656,335544320,46318,34094,0,0,0,0,97.795,360448
14166,1733712501577,7,READ,87,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155937224,335544320,46156,34066,0,0,0,0,97.795,356352
14167,1733712501577,8,READ,87,0.09,0.02,0.05,0.06,0.07,0.09,0.09,156222968,335544320,46271,34128,0,0,0,0,97.795,356352
14168,1733712501577,9,READ,88,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155650904,335544320,47614,34004,0,0,0,0,97.795,360448
14169,1733712501577,10,READ,87,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156201112,335544320,47622,34124,0,0,0,0,97.795,356352
14170,1733712501577,11,READ,88,0.1,0.02,0.05,0.06,0.06,0.09,0.1,156187624,335544320,47441,34122,0,0,0,0,97.795,360448
14171,1733712501577,12,READ,175,0.12,0.02,0.04,0.05,0.06,0.08,0.12,306384608,335544320,90690,67148,0,0,0,0,97.795,716800
14172,1733712501577,13,READ,175,0.22,0.02,0.04,0.05,0.06,0.08,0.22,306335848,335544320,90982,67276,0,0,0,0,97.795,716800
14173,1733712501577,14,READ,4355,0.92,0.02,0.15,0.2,0.29,0.61,0.75,334445704,335544320,1011840,2998059,0,0,0,0,97.795,17838080
14174,1733712501577,15,READ,4352,0.89,0.02,0.15,0.2,0.29,0.42,0.75,334446328,335544320,1030617,2983604,0,0,0,0,97.795,17825792
14175,1733712501687,0,READ,87,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155760120,335544320,45988,34026,0,0,0,0,97.905,356352
14176,1733712501687,1,READ,87,0.07,0.02,0.04,0.04,0.06,0.06,0.07,155804744,335544320,46383,34036,0,0,0,0,97.905,356352
14177,1733712501687,2,READ,88,0.08,0.02,0.04,0.04,0.06,0.07,0.08,156223624,335544320,46273,34128,0,0,0,0,97.905,360448
14178,1733712501687,3,READ,88,0.08,0.02,0.04,0.05,0.06,0.08,0.08,156910760,335544320,48130,34278,0,0,0,0,97.905,360448
14179,1733712501687,4,READ,87,0.1,0.02,0.05,0.06,0.07,0.09,0.1,157039752,335544320,47140,34306,0,0,0,0,97.905,356352
14180,1733712501687,5,READ,86,0.1,0.02,0.05,0.06,0.06,0.09,0.1,155892904,335544320,47635,34056,0,0,0,0,97.905,352256
14181,1733712501687,6,READ,87,0.14,0.02,0.05,0.06,0.07,0.1,0.14,156065656,335544320,46411,34094,0,0,0,0,97.905,356352
14182,1733712501687,7,READ,87,0.12,0.02,0.05,0.05,0.06,0.1,0.12,155937224,335544320,46247,34066,0,0,0,0,97.905,356352
14183,1733712501687,8,READ,87,0.1,0.02,0.05,0.06,0.06,0.08,0.1,156222968,335544320,46360,34128,0,0,0,0,97.905,356352
14184,1733712501687,9,READ,88,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155650904,335544320,47714,34004,0,0,0,0,97.905,360448
14185,1733712501687,10,READ,88,0.09,0.02,0.05,0.05,0.06,0.07,0.09,156201112,335544320,47716,34124,0,0,0,0,97.905,360448
14186,1733712501687,11,READ,87,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156187624,335544320,47538,34122,0,0,0,0,97.905,356352
14187,1733712501687,12,READ,174,0.09,0.02,0.04,0.05,0.06,0.07,0.09,306384608,335544320,90868,67148,0,0,0,0,97.905,712704
14188,1733712501687,13,READ,175,0.07,0.02,0.04,0.05,0.06,0.07,0.07,306335848,335544320,91157,67276,0,0,0,0,97.905,716800
14189,1733712501687,14,READ,4349,0.8,0.02,0.15,0.2,0.28,0.38,0.77,334445528,335544320,1013874,3000560,0,0,0,0,97.905,17813504
14190,1733712501687,15,READ,4354,0.81,0.02,0.15,0.2,0.28,0.4,0.74,334445992,335544320,1032759,2986022,0,0,0,0,97.905,17833984
14191,1733712501797,0,READ,88,0.1,0.02,0.04,0.04,0.06,0.08,0.1,155760120,335544320,46082,34026,0,0,0,0,98.015,360448
14192,1733712501797,1,READ,88,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155804744,335544320,46473,34036,0,0,0,0,98.015,360448
14193,1733712501797,2,READ,87,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156223624,335544320,46367,34128,0,0,0,0,98.015,356352
14194,1733712501797,3,READ,87,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156910760,335544320,48220,34278,0,0,0,0,98.015,356352
14195,1733712501797,4,READ,87,0.1,0.02,0.05,0.06,0.07,0.1,0.1,157039752,335544320,47235,34306,0,0,0,0,98.015,356352
14196,1733712501797,5,READ,86,0.11,0.02,0.05,0.06,0.07,0.1,0.11,155892904,335544320,47729,34056,0,0,0,0,98.015,352256
14197,1733712501797,6,READ,87,0.13,0.02,0.05,0.06,0.06,0.12,0.13,156065656,335544320,46505,34094,0,0,0,0,98.015,356352
14198,1733712501797,7,READ,88,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155937224,335544320,46337,34066,0,0,0,0,98.015,360448
14199,1733712501797,8,READ,88,0.08,0.02,0.05,0.05,0.07,0.08,0.08,156222968,335544320,46450,34128,0,0,0,0,98.015,360448
14200,1733712501797,9,READ,87,0.09,0.02,0.05,0.05,0.06,0.07,0.09,155650904,335544320,47806,34004,0,0,0,0,98.015,356352
14201,1733712501797,10,READ,87,0.09,0.02,0.05,0.05,0.07,0.08,0.09,156201112,335544320,47814,34124,0,0,0,0,98.015,356352
14202,1733712501797,11,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156187624,335544320,47638,34122,0,0,0,0,98.015,356352
14203,1733712501797,12,READ,175,0.29,0.02,0.05,0.05,0.06,0.07,0.29,306384624,335544320,91043,67150,0,0,0,0,98.015,716800
14204,1733712501797,13,READ,175,0.09,0.02,0.04,0.05,0.06,0.07,0.09,306335848,335544320,91337,67276,0,0,0,0,98.015,716800
14205,1733712501797,14,READ,4364,0.77,0.02,0.15,0.2,0.28,0.38,0.73,334445304,335544320,1015973,3002997,0,0,0,0,98.015,17874944
14206,1733712501797,15,READ,4360,0.83,0.02,0.15,0.2,0.28,0.42,0.78,334446008,335544320,1034934,2988446,0,0,0,0,98.015,17858560
14207,1733712501907,0,READ,87,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155760120,335544320,46173,34026,0,0,0,0,98.125,356352
14208,1733712501907,1,READ,87,0.09,0.02,0.04,0.04,0.06,0.08,0.09,155804744,335544320,46567,34036,0,0,0,0,98.125,356352
14209,1733712501907,2,READ,85,0.07,0.02,0.04,0.05,0.06,0.06,0.07,156223624,335544320,46454,34128,0,0,0,0,98.125,348160
14210,1733712501907,3,READ,87,0.08,0.02,0.05,0.05,0.06,0.07,0.08,156910760,335544320,48316,34278,0,0,0,0,98.125,356352
14211,1733712501907,4,READ,88,0.1,0.02,0.05,0.06,0.06,0.09,0.1,157039752,335544320,47331,34306,0,0,0,0,98.125,360448
14212,1733712501907,5,READ,88,0.11,0.02,0.05,0.06,0.07,0.09,0.11,155892904,335544320,47829,34056,0,0,0,0,98.125,360448
14213,1733712501907,6,READ,88,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156065656,335544320,46595,34094,0,0,0,0,98.125,360448
14214,1733712501907,7,READ,88,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155937224,335544320,46429,34066,0,0,0,0,98.125,360448
14215,1733712501907,8,READ,88,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156222968,335544320,46538,34128,0,0,0,0,98.125,360448
14216,1733712501907,9,READ,87,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155650904,335544320,47897,34004,0,0,0,0,98.125,356352
14217,1733712501907,10,READ,87,0.08,0.02,0.05,0.05,0.06,0.07,0.08,156201112,335544320,47905,34124,0,0,0,0,98.125,356352
14218,1733712501907,11,READ,88,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156187624,335544320,47732,34122,0,0,0,0,98.125,360448
14219,1733712501907,12,READ,175,0.09,0.02,0.04,0.05,0.06,0.07,0.09,306384624,335544320,91219,67150,0,0,0,0,98.125,716800
14220,1733712501907,13,READ,174,0.21,0.02,0.04,0.05,0.06,0.08,0.21,306335864,335544320,91517,67277,0,0,0,0,98.125,712704
14221,1733712501907,14,READ,4321,0.89,0.02,0.15,0.2,0.28,0.61,0.76,334445288,335544320,1018051,3005462,0,0,0,0,98.125,17698816
14222,1733712501907,15,READ,4326,0.81,0.02,0.15,0.2,0.28,0.38,0.7,334445864,335544320,1036998,2990906,0,0,0,0,98.125,17719296
14223,1733712502017,0,READ,87,0.06,0.02,0.04,0.04,0.06,0.06,0.06,155760120,335544320,46260,34026,0,0,0,0,98.235,356352
14224,1733712502017,1,READ,87,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155804744,335544320,46656,34036,0,0,0,0,98.235,356352
14225,1733712502017,2,READ,87,0.12,0.02,0.04,0.04,0.06,0.06,0.12,156223624,335544320,46544,34128,0,0,0,0,98.235,356352
14226,1733712502017,3,READ,87,0.11,0.02,0.05,0.05,0.06,0.08,0.11,156910760,335544320,48415,34278,0,0,0,0,98.235,356352
14227,1733712502017,4,READ,87,0.13,0.02,0.05,0.06,0.06,0.1,0.13,157039752,335544320,47428,34306,0,0,0,0,98.235,356352
14228,1733712502017,5,READ,87,0.1,0.02,0.05,0.06,0.07,0.09,0.1,155892904,335544320,47922,34056,0,0,0,0,98.235,356352
14229,1733712502017,6,READ,87,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156065656,335544320,46683,34094,0,0,0,0,98.235,356352
14230,1733712502017,7,READ,87,0.09,0.02,0.05,0.05,0.06,0.09,0.09,155937224,335544320,46516,34066,0,0,0,0,98.235,356352
14231,1733712502017,8,READ,87,0.09,0.02,0.05,0.05,0.06,0.07,0.09,156222968,335544320,46627,34128,0,0,0,0,98.235,356352
14232,1733712502017,9,READ,88,0.09,0.02,0.05,0.05,0.06,0.09,0.09,155650904,335544320,47991,34004,0,0,0,0,98.235,360448
14233,1733712502017,10,READ,88,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156201112,335544320,47997,34124,0,0,0,0,98.235,360448
14234,1733712502017,11,READ,87,0.1,0.02,0.05,0.05,0.06,0.1,0.1,156187624,335544320,47831,34122,0,0,0,0,98.235,356352
14235,1733712502017,12,READ,174,0.09,0.02,0.04,0.05,0.06,0.08,0.09,306384624,335544320,91395,67150,0,0,0,0,98.235,712704
14236,1733712502017,13,READ,174,0.09,0.02,0.04,0.04,0.06,0.07,0.09,306335864,335544320,91696,67277,0,0,0,0,98.235,712704
14237,1733712502017,14,READ,4353,0.78,0.02,0.15,0.19,0.28,0.36,0.72,334445256,335544320,1020171,3007868,0,0,0,0,98.235,17829888
14238,1733712502017,15,READ,4351,0.84,0.02,0.15,0.2,0.28,0.56,0.77,334445992,335544320,1039087,2993423,0,0,0,0,98.235,17821696
14239,1733712502127,0,READ,88,0.07,0.02,0.04,0.04,0.06,0.07,0.07,155760120,335544320,46350,34026,0,0,0,0,98.345,360448
14240,1733712502127,1,READ,88,0.09,0.02,0.04,0.05,0.06,0.06,0.09,155804744,335544320,46750,34036,0,0,0,0,98.345,360448
14241,1733712502127,2,READ,87,0.1,0.02,0.04,0.05,0.06,0.07,0.1,156223624,335544320,46635,34128,0,0,0,0,98.345,356352
14242,1733712502127,3,READ,88,0.1,0.02,0.05,0.05,0.06,0.07,0.1,156910760,335544320,48517,34278,0,0,0,0,98.345,360448
14243,1733712502127,4,READ,87,0.09,0.02,0.05,0.05,0.07,0.08,0.09,157039752,335544320,47522,34306,0,0,0,0,98.345,356352
14244,1733712502127,5,READ,85,0.08,0.02,0.05,0.06,0.07,0.08,0.08,155892904,335544320,48016,34056,0,0,0,0,98.345,348160
14245,1733712502127,6,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156065656,335544320,46772,34094,0,0,0,0,98.345,356352
14246,1733712502127,7,READ,88,0.09,0.02,0.05,0.05,0.06,0.09,0.09,155937224,335544320,46608,34066,0,0,0,0,98.345,360448
14247,1733712502127,8,READ,88,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156222968,335544320,46720,34128,0,0,0,0,98.345,360448
14248,1733712502127,9,READ,87,0.11,0.02,0.05,0.05,0.06,0.1,0.11,155650904,335544320,48090,34004,0,0,0,0,98.345,356352
14249,1733712502127,10,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156201112,335544320,48089,34124,0,0,0,0,98.345,356352
14250,1733712502127,11,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,156187624,335544320,47926,34122,0,0,0,0,98.345,356352
14251,1733712502127,12,READ,175,0.09,0.02,0.04,0.05,0.06,0.07,0.09,306384624,335544320,91576,67150,0,0,0,0,98.345,716800
14252,1733712502127,13,READ,175,0.23,0.02,0.04,0.05,0.06,0.1,0.23,306335880,335544320,91874,67278,0,0,0,0,98.345,716800
14253,1733712502127,14,READ,4359,0.85,0.02,0.15,0.2,0.28,0.58,0.77,334445224,335544320,1022258,3010376,0,0,0,0,98.345,17854464
14254,1733712502127,15,READ,4358,0.79,0.02,0.15,0.2,0.28,0.37,0.72,334446088,335544320,1041244,2995866,0,0,0,0,98.345,17850368
14255,1733712502237,0,READ,87,0.1,0.02,0.04,0.05,0.06,0.06,0.1,155760120,335544320,46438,34026,0,0,0,0,98.455,356352
14256,1733712502237,1,READ,87,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155804744,335544320,46841,34036,0,0,0,0,98.455,356352
14257,1733712502237,2,READ,88,0.08,0.02,0.05,0.06,0.06,0.08,0.08,156223624,335544320,46723,34128,0,0,0,0,98.455,360448
14258,1733712502237,3,READ,87,0.1,0.02,0.05,0.06,0.07,0.1,0.1,156910760,335544320,48608,34278,0,0,0,0,98.455,356352
14259,1733712502237,4,READ,88,0.11,0.02,0.05,0.05,0.07,0.1,0.11,157039752,335544320,47618,34306,0,0,0,0,98.455,360448
14260,1733712502237,5,READ,86,0.1,0.02,0.05,0.06,0.06,0.1,0.1,155892904,335544320,48106,34056,0,0,0,0,98.455,352256
14261,1733712502237,6,READ,88,0.21,0.02,0.05,0.05,0.06,0.08,0.21,156065656,335544320,46862,34094,0,0,0,0,98.455,360448
14262,1733712502237,7,READ,88,0.1,0.02,0.05,0.06,0.06,0.08,0.1,155937224,335544320,46700,34066,0,0,0,0,98.455,360448
14263,1733712502237,8,READ,88,0.2,0.02,0.05,0.05,0.07,0.1,0.2,156222968,335544320,46814,34128,0,0,0,0,98.455,360448
14264,1733712502237,9,READ,87,0.11,0.02,0.05,0.05,0.07,0.09,0.11,155650904,335544320,48179,34004,0,0,0,0,98.455,356352
14265,1733712502237,10,READ,87,0.11,0.02,0.05,0.05,0.06,0.1,0.11,156201112,335544320,48181,34124,0,0,0,0,98.455,356352
14266,1733712502237,11,READ,88,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156187624,335544320,48022,34122,0,0,0,0,98.455,360448
14267,1733712502237,12,READ,175,0.09,0.02,0.04,0.05,0.06,0.07,0.09,306384624,335544320,91754,67150,0,0,0,0,98.455,716800
14268,1733712502237,13,READ,175,0.08,0.02,0.04,0.05,0.06,0.07,0.08,306335880,335544320,92054,67278,0,0,0,0,98.455,716800
14269,1733712502237,14,READ,4360,0.88,0.02,0.15,0.2,0.29,0.58,0.78,334445464,335544320,1024342,3012867,0,0,0,0,98.455,17858560
14270,1733712502237,15,READ,4355,0.82,0.02,0.15,0.2,0.29,0.46,0.76,334446408,335544320,1043399,2998310,0,0,0,0,98.455,17838080
14271,1733712502347,0,READ,87,0.09,0.02,0.04,0.05,0.06,0.07,0.09,155760120,335544320,46529,34026,0,0,0,0,98.565,356352
14272,1733712502347,1,READ,87,0.1,0.02,0.04,0.05,0.06,0.07,0.1,155804744,335544320,46930,34036,0,0,0,0,98.565,356352
14273,1733712502347,2,READ,87,0.11,0.02,0.05,0.05,0.06,0.1,0.11,156223624,335544320,46817,34128,0,0,0,0,98.565,356352
14274,1733712502347,3,READ,87,0.09,0.02,0.05,0.06,0.07,0.08,0.09,156910760,335544320,48706,34278,0,0,0,0,98.565,356352
14275,1733712502347,4,READ,87,0.11,0.02,0.05,0.06,0.07,0.09,0.11,157039752,335544320,47714,34306,0,0,0,0,98.565,356352
14276,1733712502347,5,READ,87,0.1,0.02,0.05,0.06,0.07,0.08,0.1,155892904,335544320,48193,34056,0,0,0,0,98.565,356352
14277,1733712502347,6,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156065656,335544320,46950,34094,0,0,0,0,98.565,356352
14278,1733712502347,7,READ,87,0.09,0.02,0.05,0.05,0.06,0.09,0.09,155937224,335544320,46789,34066,0,0,0,0,98.565,356352
14279,1733712502347,8,READ,87,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156222968,335544320,46901,34128,0,0,0,0,98.565,356352
14280,1733712502347,9,READ,88,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155650904,335544320,48275,34004,0,0,0,0,98.565,360448
14281,1733712502347,10,READ,88,0.07,0.02,0.05,0.05,0.06,0.07,0.07,156201112,335544320,48273,34124,0,0,0,0,98.565,360448
14282,1733712502347,11,READ,87,0.09,0.02,0.05,0.05,0.06,0.07,0.09,156187624,335544320,48115,34122,0,0,0,0,98.565,356352
14283,1733712502347,12,READ,171,0.28,0.02,0.05,0.05,0.06,0.08,0.28,306384624,335544320,91928,67151,0,0,0,0,98.565,700416
14284,1733712502347,13,READ,174,0.32,0.02,0.05,0.05,0.06,0.23,0.32,306335896,335544320,92225,67282,0,0,0,0,98.565,712704
14285,1733712502347,14,READ,4354,5.72,0.02,0.16,0.2,0.29,0.61,2.37,334445320,335544320,1026367,3015414,0,0,0,0,98.565,17833984
14286,1733712502347,15,READ,4346,4.91,0.02,0.16,0.2,0.29,0.58,2.81,334446184,335544320,1045496,3000820,0,0,0,0,98.565,17801216
14287,1733712502456,0,READ,88,0.08,0.02,0.04,0.04,0.06,0.07,0.08,155760120,335544320,46623,34026,0,0,0,0,98.674,360448
14288,1733712502456,1,READ,86,0.07,0.02,0.04,0.05,0.06,0.06,0.07,155804744,335544320,47018,34036,0,0,0,0,98.674,352256
14289,1733712502456,2,READ,87,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156223624,335544320,46906,34128,0,0,0,0,98.674,356352
14290,1733712502456,3,READ,87,0.08,0.02,0.05,0.06,0.07,0.08,0.08,156910760,335544320,48796,34278,0,0,0,0,98.674,356352
14291,1733712502456,4,READ,87,0.14,0.02,0.05,0.06,0.07,0.1,0.14,157039752,335544320,47805,34306,0,0,0,0,98.674,356352
14292,1733712502456,5,READ,88,0.1,0.02,0.05,0.06,0.07,0.08,0.1,155892904,335544320,48287,34056,0,0,0,0,98.674,360448
14293,1733712502456,6,READ,87,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156065656,335544320,47043,34094,0,0,0,0,98.674,356352
14294,1733712502456,7,READ,88,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155937224,335544320,46880,34066,0,0,0,0,98.674,360448
14295,1733712502456,8,READ,88,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156222968,335544320,46995,34128,0,0,0,0,98.674,360448
14296,1733712502456,9,READ,87,0.09,0.02,0.05,0.05,0.06,0.08,0.09,155650904,335544320,48369,34004,0,0,0,0,98.674,356352
14297,1733712502456,10,READ,87,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156201112,335544320,48365,34124,0,0,0,0,98.674,356352
14298,1733712502456,11,READ,87,0.13,0.02,0.05,0.05,0.06,0.08,0.13,156187624,335544320,48207,34122,0,0,0,0,98.674,356352
14299,1733712502456,12,READ,175,0.09,0.02,0.04,0.05,0.06,0.08,0.09,306384624,335544320,92109,67151,0,0,0,0,98.674,716800
14300,1733712502456,13,READ,174,0.13,0.02,0.04,0.05,0.06,0.08,0.13,306335896,335544320,92406,67282,0,0,0,0,98.674,712704
14301,1733712502456,14,READ,4346,0.81,0.02,0.15,0.2,0.29,0.56,0.71,334445240,335544320,1028429,3017906,0,0,0,0,98.674,17801216
14302,1733712502456,15,READ,4354,0.95,0.02,0.15,0.2,0.28,0.44,0.77,334446024,335544320,1047607,3003267,0,0,0,0,98.674,17833984
14303,1733712502566,0,READ,87,0.08,0.02,0.04,0.04,0.06,0.08,0.08,155760120,335544320,46711,34026,0,0,0,0,98.784,356352
14304,1733712502566,1,READ,88,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155804744,335544320,47116,34036,0,0,0,0,98.784,360448
14305,1733712502566,2,READ,88,0.1,0.02,0.05,0.06,0.07,0.1,0.1,156223624,335544320,46998,34128,0,0,0,0,98.784,360448
14306,1733712502566,3,READ,87,0.09,0.02,0.05,0.06,0.06,0.09,0.09,156910760,335544320,48894,34278,0,0,0,0,98.784,356352
14307,1733712502566,4,READ,88,0.09,0.02,0.05,0.06,0.06,0.07,0.09,157039752,335544320,47897,34306,0,0,0,0,98.784,360448
14308,1733712502566,5,READ,87,0.08,0.02,0.05,0.05,0.06,0.08,0.08,155892904,335544320,48381,34056,0,0,0,0,98.784,356352
14309,1733712502566,6,READ,88,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156065656,335544320,47139,34094,0,0,0,0,98.784,360448
14310,1733712502566,7,READ,87,0.1,0.02,0.05,0.05,0.06,0.07,0.1,155937224,335544320,46972,34066,0,0,0,0,98.784,356352
14311,1733712502566,8,READ,88,0.07,0.02,0.05,0.05,0.06,0.07,0.07,156222968,335544320,47085,34128,0,0,0,0,98.784,360448
14312,1733712502566,9,READ,87,0.1,0.02,0.05,0.05,0.06,0.08,0.1,155650904,335544320,48462,34004,0,0,0,0,98.784,356352
14313,1733712502566,10,READ,87,0.17,0.02,0.05,0.05,0.06,0.06,0.17,156201112,335544320,48455,34124,0,0,0,0,98.784,356352
14314,1733712502566,11,READ,88,0.08,0.02,0.05,0.05,0.06,0.07,0.08,156187624,335544320,48311,34122,0,0,0,0,98.784,360448
14315,1733712502566,12,READ,175,0.29,0.02,0.04,0.05,0.06,0.07,0.29,306384640,335544320,92284,67152,0,0,0,0,98.784,716800
14316,1733712502566,13,READ,175,0.08,0.02,0.04,0.04,0.06,0.06,0.08,306335896,335544320,92583,67282,0,0,0,0,98.784,716800
14317,1733712502566,14,READ,4355,2.69,0.02,0.16,0.2,0.28,0.6,0.74,334445448,335544320,1030405,3020503,0,0,0,0,98.784,17838080
14318,1733712502566,15,READ,4358,2.5,0.02,0.15,0.2,0.28,0.47,0.93,334446024,335544320,1049694,3005751,0,0,0,0,98.784,17850368
