,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15977,1733860063815,7,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201450360,5368709120,14470848,2762839,149726224,268440189,589538,32776,162.916,1089536
15978,1733860063815,8,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450392,5368709120,14471074,2762862,149699024,268440189,589999,32770,162.916,1089536
15979,1733860063815,9,READ,265,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201450376,5368709120,14471302,2762882,149694312,268440189,589605,32769,162.916,1085440
15980,1733860063815,10,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450344,5368709120,14471515,2762909,149713064,268440189,589419,32773,162.916,1085440
15981,1733860063815,11,READ,265,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5201450360,5368709120,14471750,2762920,149726272,268440189,589852,32776,162.916,1085440
15982,1733860063815,14,READ,3314,0.8,0.02,0.07,0.04,0.24,0.35,0.77,5201450360,5368709120,14472387,2762975,1434739320,268440189,3104383,1052186,162.916,13574144
15983,1733860063815,15,READ,3319,0.72,0.02,0.07,0.04,0.23,0.34,0.69,5201450360,5368709120,14472615,2763002,1433458152,268440189,3114518,1051026,162.916,13594624
15984,1733860063956,0,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201450072,5368709120,14481852,2763813,0,268440189,590795,32768,163.057,1085440
15985,1733860063956,1,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450088,5368709120,14482113,2763837,149689776,268440189,590179,32768,163.057,1085440
15986,1733860063956,2,READ,267,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5201450072,5368709120,14482389,2763855,149689696,268440189,590107,32768,163.057,1093632
15987,1733860063956,3,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201450088,5368709120,14482623,2763873,149689360,268440189,590249,32768,163.057,1093632
15988,1733860063956,4,READ,267,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5201450040,5368709120,14482842,2763897,149689808,268440189,590542,32768,163.057,1093632
15989,1733860063956,5,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450056,5368709120,14483068,2763910,149690384,268440189,590468,32768,163.057,1089536
15990,1733860063956,6,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450056,5368709120,14483320,2763930,149694168,268440189,590593,32769,163.057,1089536
15991,1733860063956,7,READ,267,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5201450040,5368709120,14483560,2763959,149726224,268440189,590076,32776,163.057,1093632
15992,1733860063956,8,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450072,5368709120,14483819,2763984,149699024,268440189,590554,32770,163.057,1097728
15993,1733860063956,9,READ,268,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5201450120,5368709120,14484043,2764004,149694312,268440189,590159,32769,163.057,1097728
15994,1733860063956,10,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450104,5368709120,14484283,2764026,149713064,268440189,589971,32773,163.057,1101824
15995,1733860063956,11,READ,268,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5201450088,5368709120,14484502,2764046,149726272,268440189,590378,32776,163.057,1097728
15996,1733860063956,14,READ,3349,0.81,0.02,0.07,0.04,0.23,0.34,0.69,5201450056,5368709120,14485182,2764092,1434661104,268440189,3107468,1052752,163.057,13717504
15997,1733860063956,15,READ,3354,0.68,0.02,0.07,0.04,0.23,0.33,0.63,5201450040,5368709120,14485398,2764113,1433513128,268440189,3117621,1051573,163.057,13737984
15998,1733860064098,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201450200,5368709120,14494552,2764950,0,268440189,591345,32768,163.199,1093632
15999,1733860064098,1,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201450200,5368709120,14494807,2764968,149689776,268440189,590732,32768,163.199,1093632
16000,1733860064098,2,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201450216,5368709120,14495093,2764991,149689696,268440189,590658,32768,163.199,1097728
16001,1733860064098,3,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201450232,5368709120,14495308,2765009,149689360,268440189,590788,32768,163.199,1097728
16002,1733860064098,4,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201450216,5368709120,14495523,2765023,149689808,268440189,591059,32768,163.199,1097728
16003,1733860064098,5,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201450200,5368709120,14495740,2765045,149690384,268440189,591009,32768,163.199,1093632
16004,1733860064098,6,READ,267,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5201450200,5368709120,14495980,2765063,149694168,268440189,591134,32769,163.199,1093632
16005,1733860064098,7,READ,267,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5201450184,5368709120,14496193,2765087,149726224,268440189,590619,32776,163.199,1093632
16006,1733860064098,8,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450168,5368709120,14496425,2765104,149699024,268440189,591098,32770,163.199,1089536
16007,1733860064098,9,READ,266,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5201450184,5368709120,14496656,2765117,149694312,268440189,590693,32769,163.199,1089536
16008,1733860064098,10,READ,266,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201450200,5368709120,14496864,2765139,149713064,268440189,590521,32773,163.199,1089536
16009,1733860064098,11,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201450200,5368709120,14497067,2765160,149726272,268440189,590928,32776,163.199,1085440
16010,1733860064098,14,READ,3312,0.78,0.02,0.07,0.04,0.24,0.32,0.66,5201450216,5368709120,14497672,2765222,1434702600,268440189,3110456,1053338,163.199,13565952
16011,1733860064098,15,READ,3307,0.78,0.02,0.07,0.03,0.23,0.32,0.73,5201450200,5368709120,14497898,2765243,1433467208,268440189,3120664,1052113,163.199,13545472
16012,1733860064238,0,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201450200,5368709120,14507099,2766071,0,268440189,591909,32768,163.339,1081344
16013,1733860064238,1,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450168,5368709120,14507373,2766094,149689776,268440189,591277,32768,163.339,1081344
16014,1733860064238,2,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450168,5368709120,14507610,2766115,149689696,268440189,591192,32768,163.339,1085440
16015,1733860064238,3,READ,264,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201450168,5368709120,14507815,2766135,149689360,268440189,591311,32768,163.339,1081344
16016,1733860064238,4,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201450184,5368709120,14508021,2766165,149689808,268440189,591593,32768,163.339,1085440
16017,1733860064238,5,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450168,5368709120,14508229,2766179,149690384,268440189,591550,32768,163.339,1081344
16018,1733860064238,6,READ,264,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201450152,5368709120,14508466,2766202,149694168,268440189,591648,32769,163.339,1081344
16019,1733860064238,7,READ,264,0.09,0.02,0.04,0.04,0.06,0.06,0.09,5201450184,5368709120,14508674,2766222,149726224,268440189,591155,32776,163.339,1081344
16020,1733860064238,8,READ,265,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5201450184,5368709120,14508881,2766248,149699024,268440189,591621,32770,163.339,1085440
16021,1733860064238,9,READ,264,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201450152,5368709120,14509105,2766265,149694312,268440189,591224,32769,163.339,1081344
16022,1733860064238,10,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201450152,5368709120,14509362,2766282,149713064,268440189,591068,32773,163.339,1085440
16023,1733860064238,11,READ,265,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5201450152,5368709120,14509577,2766308,149726272,268440189,591478,32776,163.339,1085440
16024,1733860064238,14,READ,3303,0.79,0.02,0.07,0.03,0.24,0.35,0.69,5201450184,5368709120,14510193,2766361,1434661232,268440189,3113475,1053891,163.339,13529088
16025,1733860064238,15,READ,3304,0.71,0.02,0.07,0.04,0.24,0.34,0.71,5201450200,5368709120,14510408,2766379,1433499408,268440189,3123708,1052697,163.339,13533184
16026,1733860064378,0,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201450264,5368709120,14519653,2767223,0,268440189,592466,32768,163.479,1077248
16027,1733860064378,1,READ,263,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201450216,5368709120,14519889,2767246,149689776,268440189,591836,32768,163.479,1077248
16028,1733860064378,2,READ,264,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201450248,5368709120,14520136,2767272,149689696,268440189,591723,32768,163.479,1081344
16029,1733860064378,3,READ,264,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201450264,5368709120,14520357,2767298,149689360,268440189,591857,32768,163.479,1081344
16030,1733860064378,4,READ,264,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450312,5368709120,14520577,2767324,149689808,268440189,592131,32768,163.479,1081344
16031,1733860064378,5,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201450328,5368709120,14520808,2767346,149690384,268440189,592073,32768,163.479,1085440
16032,1733860064378,6,READ,265,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450328,5368709120,14521040,2767365,149694168,268440189,592194,32769,163.479,1085440
16033,1733860064378,7,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201450312,5368709120,14521247,2767381,149726224,268440189,591689,32776,163.479,1085440
16034,1733860064378,8,READ,264,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5201450360,5368709120,14521476,2767397,149699024,268440189,592154,32770,163.479,1081344
16035,1733860064378,9,READ,265,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450360,5368709120,14521676,2767419,149694312,268440189,591781,32769,163.479,1085440
16036,1733860064378,10,READ,264,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5201450392,5368709120,14521898,2767437,149713064,268440189,591624,32773,163.479,1081344
16037,1733860064378,11,READ,264,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201450424,5368709120,14522105,2767454,149726272,268440189,592045,32776,163.479,1081344
16038,1733860064378,14,READ,3287,0.76,0.02,0.07,0.04,0.24,0.35,0.69,5201450424,5368709120,14522726,2767505,1434633728,268440189,3116498,1054474,163.479,13463552
16039,1733860064378,15,READ,3282,0.81,0.02,0.07,0.04,0.24,0.34,0.73,5201450456,5368709120,14522947,2767536,1433531784,268440189,3126699,1053268,163.479,13443072
16040,1733860064517,0,READ,263,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201450344,5368709120,14532231,2768368,0,268440189,593002,32768,163.618,1077248
16041,1733860064517,1,READ,263,0.17,0.02,0.04,0.05,0.06,0.08,0.17,5201450312,5368709120,14532485,2768401,149689776,268440189,592389,32768,163.618,1077248
16042,1733860064517,2,READ,264,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201450328,5368709120,14532753,2768419,149689696,268440189,592285,32768,163.618,1081344
16043,1733860064517,3,READ,264,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450360,5368709120,14532999,2768442,149689360,268440189,592409,32768,163.618,1081344
16044,1733860064517,4,READ,265,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201450360,5368709120,14533236,2768465,149689808,268440189,592690,32768,163.618,1085440
16045,1733860064517,5,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201450376,5368709120,14533450,2768482,149690384,268440189,592633,32768,163.618,1085440
16046,1733860064517,6,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201450424,5368709120,14533687,2768501,149694168,268440189,592748,32769,163.618,1085440
16047,1733860064517,7,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201450328,5368709120,14533915,2768528,149726224,268440189,592238,32776,163.618,1085440
16048,1733860064517,8,READ,265,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450312,5368709120,14534127,2768557,149699024,268440189,592699,32770,163.618,1085440
16049,1733860064517,9,READ,265,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201450344,5368709120,14534355,2768582,149694312,268440189,592318,32769,163.618,1085440
16050,1733860064517,10,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201450328,5368709120,14534592,2768603,149713064,268440189,592164,32773,163.618,1085440
16051,1733860064517,11,READ,266,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201450344,5368709120,14534804,2768628,149726272,268440189,592575,32776,163.618,1089536
16052,1733860064517,14,READ,3329,0.78,0.02,0.07,0.04,0.24,0.35,0.7,5201450360,5368709120,14535447,2768693,1434592296,268440189,3119540,1055063,163.618,13635584
16053,1733860064517,15,READ,3333,0.72,0.02,0.07,0.04,0.24,0.38,0.69,5201450328,5368709120,14535639,2768723,1433600576,268440189,3129755,1053869,163.618,13651968
16054,1733860064659,0,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201449912,5368709120,14544847,2769609,0,268440189,593544,32768,163.76,1089536
16055,1733860064659,1,READ,266,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5201449912,5368709120,14545091,2769639,149689776,268440189,592954,32768,163.76,1089536
16056,1733860064659,2,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201449880,5368709120,14545384,2769660,149689696,268440189,592851,32768,163.76,1093632
16057,1733860064659,3,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201449896,5368709120,14545625,2769685,149689360,268440189,592960,32768,163.76,1093632
16058,1733860064659,4,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201449912,5368709120,14545868,2769714,149689808,268440189,593242,32768,163.76,1093632
16059,1733860064659,5,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201449880,5368709120,14546075,2769733,149690384,268440189,593161,32768,163.76,1093632
16060,1733860064659,6,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201449880,5368709120,14546324,2769759,149694168,268440189,593305,32769,163.76,1097728
16061,1733860064659,7,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201449896,5368709120,14546548,2769771,149726224,268440189,592766,32776,163.76,1097728
16062,1733860064659,8,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201449848,5368709120,14546802,2769785,149699024,268440189,593213,32770,163.76,1093632
16063,1733860064659,9,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201449880,5368709120,14547018,2769802,149694312,268440189,592870,32769,163.76,1097728
16064,1733860064659,10,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201449864,5368709120,14547278,2769821,149713064,268440189,592712,32773,163.76,1097728
16065,1733860064659,11,READ,269,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201449928,5368709120,14547506,2769847,149726272,268440189,593134,32776,163.76,1101824
16066,1733860064659,14,READ,3347,0.74,0.02,0.07,0.04,0.23,0.33,0.61,5201449928,5368709120,14548170,2769910,1434464040,268440189,3122581,1055662,163.76,13709312
16067,1733860064659,15,READ,3357,0.79,0.02,0.07,0.04,0.24,0.34,0.68,5201449944,5368709120,14548403,2769925,1433714648,268440189,3132854,1054478,163.76,13750272
16068,1733860064801,0,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201449704,5368709120,14557568,2770768,0,268440189,594111,32768,163.902,1097728
16069,1733860064801,1,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201449784,5368709120,14557814,2770792,149689776,268440189,593499,32768,163.902,1097728
16070,1733860064801,2,READ,268,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5201449768,5368709120,14558070,2770821,149689696,268440189,593405,32768,163.902,1097728
16071,1733860064801,3,READ,268,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5201449800,5368709120,14558318,2770839,149689360,268440189,593521,32768,163.902,1097728
16072,1733860064801,4,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201449784,5368709120,14558565,2770864,149689808,268440189,593776,32768,163.902,1097728
16073,1733860064801,5,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201449800,5368709120,14558779,2770879,149690384,268440189,593706,32768,163.902,1097728
16074,1733860064801,6,READ,268,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5201449800,5368709120,14559003,2770897,149694168,268440189,593811,32769,163.902,1097728
16075,1733860064801,7,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201449752,5368709120,14559210,2770921,149726224,268440189,593311,32776,163.902,1097728
16076,1733860064801,8,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201449752,5368709120,14559448,2770948,149699024,268440189,593764,32770,163.902,1093632
16077,1733860064801,9,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201449784,5368709120,14559659,2770978,149694312,268440189,593411,32769,163.902,1093632
16078,1733860064801,10,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201449800,5368709120,14559909,2770992,149713064,268440189,593242,32773,163.902,1093632
16079,1733860064801,11,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201449864,5368709120,14560117,2771017,149726272,268440189,593693,32776,163.902,1097728
16080,1733860064801,14,READ,3335,0.83,0.02,0.07,0.04,0.24,0.36,0.71,5201449928,5368709120,14560753,2771096,1434542064,268440189,3125583,1056274,163.902,13660160
16081,1733860064801,15,READ,3331,0.74,0.02,0.07,0.04,0.24,0.34,0.66,5201449880,5368709120,14560966,2771117,1433654912,268440189,3135916,1055054,163.902,13643776
16082,1733860064942,0,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201450008,5368709120,14570119,2771963,0,268440189,594634,32768,164.043,1089536
16083,1733860064942,1,READ,266,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5201450040,5368709120,14570371,2771986,149689776,268440189,594047,32768,164.043,1089536
16084,1733860064942,2,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201450104,5368709120,14570636,2772005,149689696,268440189,593937,32768,164.043,1089536
16085,1733860064942,3,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201450120,5368709120,14570911,2772031,149689360,268440189,594068,32768,164.043,1089536
16086,1733860064942,4,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201450152,5368709120,14571134,2772054,149689808,268440189,594313,32768,164.043,1089536
16087,1733860064942,5,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201450184,5368709120,14571369,2772083,149690384,268440189,594248,32768,164.043,1093632
16088,1733860064942,6,READ,267,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5201450168,5368709120,14571588,2772107,149694168,268440189,594348,32769,164.043,1093632
16089,1733860064942,7,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201450168,5368709120,14571807,2772131,149726224,268440189,593875,32776,164.043,1093632
16090,1733860064942,8,READ,267,0.14,0.02,0.05,0.05,0.06,0.08,0.14,5201450136,5368709120,14572017,2772147,149699024,268440189,594305,32770,164.043,1093632
16091,1733860064942,9,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201450136,5368709120,14572233,2772171,149694312,268440189,593952,32769,164.043,1089536
16092,1733860064942,10,READ,265,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201450120,5368709120,14572490,2772191,149713064,268440189,593777,32773,164.043,1085440
16093,1733860064942,11,READ,266,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201450104,5368709120,14572746,2772213,149726272,268440189,594255,32776,164.043,1089536
16094,1733860064942,14,READ,3332,0.71,0.02,0.07,0.04,0.24,0.35,0.66,5201450120,5368709120,14573376,2772273,1434592872,268440189,3128609,1056871,164.043,13647872
16095,1733860064942,15,READ,3329,0.8,0.02,0.07,0.04,0.24,0.36,0.72,5201450152,5368709120,14573586,2772294,1433586008,268440189,3139001,1055632,164.043,13635584
16096,1733860065083,0,READ,266,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5201450120,5368709120,14582785,2773116,0,268440189,595161,32768,164.184,1089536
16097,1733860065083,1,READ,266,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5201450152,5368709120,14583023,2773137,149689776,268440189,594582,32768,164.184,1089536
16098,1733860065083,2,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5201450168,5368709120,14583292,2773152,149689696,268440189,594481,32768,164.184,1093632
16099,1733860065083,3,READ,267,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5201454752,5368709120,14583520,2773165,149689360,268440189,594608,32768,164.184,1093632
16100,1733860065083,4,READ,266,0.15,0.02,0.04,0.05,0.06,0.08,0.15,5201454736,5368709120,14583776,2773182,149689808,268440189,594872,32768,164.184,1089536
16101,1733860065083,5,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201454752,5368709120,14584001,2773205,149690384,268440189,594791,32768,164.184,1093632
16102,1733860065083,6,READ,267,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5201454704,5368709120,14584222,2773224,149694168,268440189,594885,32769,164.184,1093632
16103,1733860065083,7,READ,267,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5201454688,5368709120,14584446,2773238,149726224,268440189,594413,32776,164.184,1093632
16104,1733860065083,8,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5201454704,5368709120,14584698,2773263,149699024,268440189,594832,32770,164.184,1089536
16105,1733860065083,9,READ,268,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5201454704,5368709120,14584918,2773282,149694312,268440189,594505,32769,164.184,1097728
