,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
20917,1733858579952,8,READ,69,0.31,0.02,0.05,0.05,0.08,0.1,0.31,5252951768,5368709120,6388996,7390369,134228232,134232320,158454,37596,205.421,282624
20918,1733858579952,9,READ,68,0.3,0.02,0.06,0.06,0.07,0.26,0.3,5252951768,5368709120,6389098,7390418,134227864,134232320,158721,37544,205.421,278528
20919,1733858579952,10,READ,68,0.34,0.02,0.05,0.06,0.07,0.09,0.34,5252951752,5368709120,6389207,7390474,134230488,134232320,158404,37508,205.421,278528
20920,1733858579952,11,READ,68,0.23,0.02,0.05,0.05,0.07,0.09,0.23,5252951752,5368709120,6389326,7390527,134230712,134232320,158775,37489,205.421,278528
20921,1733858579952,14,READ,3403,0.83,0.02,0.12,0.05,0.27,0.34,0.5,5252951688,5368709120,6389629,7390679,1680165728,134232320,1945795,3044691,205.421,13938688
20922,1733858579952,15,READ,3404,0.78,0.02,0.12,0.05,0.27,0.34,0.69,5252951672,5368709120,6389711,7390741,1677938496,134232320,1948492,3044687,205.421,13942784
20923,1733858580096,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252951816,5368709120,6393880,7392761,0,134232320,163699,32768,205.565,274432
20924,1733858580096,1,READ,68,0.28,0.02,0.05,0.05,0.06,0.23,0.28,5252951784,5368709120,6393995,7392835,134228088,134232320,159044,37637,205.565,278528
20925,1733858580096,2,READ,68,0.29,0.02,0.06,0.05,0.08,0.26,0.29,5252951752,5368709120,6394142,7392895,134231552,134232320,158967,37558,205.565,278528
20926,1733858580096,3,READ,68,0.33,0.03,0.06,0.05,0.06,0.29,0.33,5252951752,5368709120,6394237,7392951,134231712,134232320,158458,37773,205.565,278528
20927,1733858580096,4,READ,68,0.25,0.02,0.06,0.05,0.07,0.25,0.25,5252951736,5368709120,6394368,7393007,134232144,134232320,158990,37559,205.565,278528
20928,1733858580096,5,READ,68,0.29,0.02,0.06,0.05,0.07,0.25,0.29,5252951688,5368709120,6394479,7393047,134227912,134232320,158504,37652,205.565,278528
20929,1733858580096,6,READ,68,0.34,0.02,0.08,0.06,0.22,0.29,0.34,5252951736,5368709120,6394596,7393100,134230008,134232320,158786,37496,205.565,278528
20930,1733858580096,7,READ,68,0.29,0.02,0.07,0.05,0.21,0.29,0.29,5252951768,5368709120,6394702,7393146,134229944,134232320,158861,37617,205.565,278528
20931,1733858580096,8,READ,68,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5252951800,5368709120,6394817,7393199,134228232,134232320,158585,37600,205.565,278528
20932,1733858580096,9,READ,68,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252951816,5368709120,6394926,7393238,134227864,134232320,158856,37544,205.565,278528
20933,1733858580096,10,READ,68,0.36,0.02,0.07,0.06,0.08,0.29,0.36,5252951784,5368709120,6395013,7393300,134230488,134232320,158518,37515,205.565,278528
20934,1733858580096,11,READ,67,0.26,0.02,0.06,0.05,0.06,0.25,0.26,5252951768,5368709120,6395118,7393359,134230744,134232320,158907,37494,205.565,274432
20935,1733858580096,14,READ,3388,0.81,0.02,0.12,0.05,0.27,0.34,0.69,5252951704,5368709120,6395409,7393518,1680032840,134232320,1947904,3046087,205.565,13877248
20936,1733858580096,15,READ,3393,0.74,0.02,0.12,0.05,0.27,0.34,0.63,5252951688,5368709120,6395504,7393576,1678103344,134232320,1950609,3046076,205.565,13897728
20937,1733858580240,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252951432,5368709120,6399627,7395674,0,134232320,163819,32768,205.709,274432
20938,1733858580240,1,READ,67,0.35,0.02,0.07,0.06,0.08,0.34,0.35,5252951432,5368709120,6399742,7395739,134228104,134232320,159175,37644,205.709,274432
20939,1733858580240,2,READ,68,0.29,0.02,0.06,0.05,0.08,0.26,0.29,5252951448,5368709120,6399873,7395810,134231584,134232320,159103,37563,205.709,278528
20940,1733858580240,3,READ,67,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5252951496,5368709120,6399969,7395863,134231728,134232320,158586,37776,205.709,274432
20941,1733858580240,4,READ,67,0.24,0.02,0.05,0.05,0.07,0.24,0.24,5252951464,5368709120,6400077,7395914,134232128,134232320,159123,37561,205.709,274432
20942,1733858580240,5,READ,67,0.34,0.02,0.07,0.06,0.07,0.28,0.34,5252951512,5368709120,6400207,7395968,134227960,134232320,158643,37657,205.709,274432
20943,1733858580240,6,READ,68,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5252951528,5368709120,6400313,7396018,134230024,134232320,158930,37498,205.709,278528
20944,1733858580240,7,READ,67,0.34,0.02,0.07,0.06,0.09,0.34,0.34,5252951528,5368709120,6400415,7396069,134229960,134232320,158990,37624,205.709,274432
20945,1733858580240,8,READ,67,0.27,0.02,0.06,0.05,0.08,0.24,0.27,5252951464,5368709120,6400529,7396114,134228280,134232320,158723,37604,205.709,274432
20946,1733858580240,9,READ,68,0.27,0.02,0.06,0.06,0.07,0.26,0.27,5252951560,5368709120,6400642,7396178,134227864,134232320,159006,37546,205.709,278528
20947,1733858580240,10,READ,68,0.45,0.02,0.07,0.06,0.08,0.33,0.45,5252951576,5368709120,6400737,7396236,134230424,134232320,158649,37523,205.709,278528
20948,1733858580240,11,READ,68,0.26,0.02,0.06,0.05,0.07,0.23,0.26,5252951560,5368709120,6400848,7396295,134230760,134232320,159048,37498,205.709,278528
20949,1733858580240,14,READ,3384,0.73,0.02,0.12,0.05,0.27,0.34,0.66,5252951576,5368709120,6401163,7396450,1679909056,134232320,1949959,3047522,205.709,13860864
20950,1733858580240,15,READ,3394,0.73,0.02,0.12,0.05,0.27,0.34,0.64,5252951544,5368709120,6401291,7396495,1678240576,134232320,1952689,3047513,205.709,13901824
20951,1733858580384,0,READ,68,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252951640,5368709120,6405473,7398483,0,134232320,163953,32768,205.853,278528
20952,1733858580384,1,READ,68,0.49,0.02,0.06,0.06,0.07,0.27,0.49,5252951688,5368709120,6405582,7398543,134228104,134232320,159322,37648,205.853,278528
20953,1733858580384,2,READ,68,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5252951640,5368709120,6405735,7398604,134231600,134232320,159238,37568,205.853,278528
20954,1733858580384,3,READ,68,0.26,0.02,0.05,0.06,0.07,0.26,0.26,5252951656,5368709120,6405836,7398655,134231744,134232320,158723,37778,205.853,278528
20955,1733858580384,4,READ,68,0.32,0.02,0.07,0.06,0.08,0.31,0.32,5252951688,5368709120,6405936,7398714,134232160,134232320,159260,37567,205.853,278528
20956,1733858580384,5,READ,67,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5252951688,5368709120,6406056,7398753,134227976,134232320,158772,37661,205.853,274432
20957,1733858580384,6,READ,68,0.36,0.02,0.06,0.05,0.06,0.31,0.36,5252951752,5368709120,6406156,7398807,134230040,134232320,159065,37501,205.853,278528
20958,1733858580384,7,READ,68,0.29,0.02,0.06,0.06,0.07,0.29,0.29,5252951752,5368709120,6406261,7398859,134229976,134232320,159117,37628,205.853,278528
20959,1733858580384,8,READ,68,0.29,0.02,0.06,0.05,0.07,0.24,0.29,5252951752,5368709120,6406359,7398910,134228280,134232320,158841,37609,205.853,278528
20960,1733858580384,9,READ,67,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5252951752,5368709120,6406496,7398961,134227880,134232320,159128,37550,205.853,274432
20961,1733858580384,10,READ,68,0.3,0.03,0.06,0.06,0.07,0.24,0.3,5252951752,5368709120,6406597,7399016,134230392,134232320,158785,37525,205.853,278528
20962,1733858580384,11,READ,67,0.25,0.02,0.05,0.05,0.07,0.24,0.25,5252951784,5368709120,6406715,7399069,134230792,134232320,159186,37500,205.853,274432
20963,1733858580384,14,READ,3372,0.72,0.02,0.12,0.05,0.28,0.34,0.54,5252951816,5368709120,6407034,7399199,1679854224,134232320,1952094,3048870,205.853,13811712
20964,1733858580384,15,READ,3371,0.85,0.02,0.12,0.05,0.27,0.34,0.7,5252951816,5368709120,6407145,7399242,1678263528,134232320,1954815,3048875,205.853,13807616
20965,1733858580527,0,READ,67,0.1,0.03,0.05,0.05,0.07,0.1,0.1,5252951624,5368709120,6411306,7401247,0,134232320,164104,32768,205.996,274432
20966,1733858580527,1,READ,67,0.38,0.02,0.06,0.05,0.07,0.35,0.38,5252951608,5368709120,6411458,7401308,134228088,134232320,159458,37652,205.996,274432
20967,1733858580527,2,READ,67,0.39,0.02,0.07,0.06,0.1,0.31,0.39,5252951608,5368709120,6411582,7401375,134231584,134232320,159370,37576,205.996,274432
20968,1733858580527,3,READ,67,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5252951576,5368709120,6411692,7401432,134231760,134232320,158845,37784,205.996,274432
20969,1733858580527,4,READ,68,0.26,0.02,0.06,0.05,0.07,0.25,0.26,5252951560,5368709120,6411788,7401493,134232176,134232320,159386,37570,205.996,278528
20970,1733858580527,5,READ,68,0.49,0.02,0.06,0.06,0.07,0.29,0.49,5252951544,5368709120,6411892,7401543,134227992,134232320,158902,37666,205.996,278528
20971,1733858580527,6,READ,68,0.28,0.02,0.06,0.05,0.08,0.27,0.28,5252951592,5368709120,6412007,7401594,134229992,134232320,159189,37505,205.996,278528
20972,1733858580527,7,READ,68,0.27,0.02,0.06,0.06,0.08,0.23,0.27,5252951608,5368709120,6412110,7401636,134229976,134232320,159250,37630,205.996,278528
20973,1733858580527,8,READ,68,0.53,0.02,0.07,0.06,0.09,0.27,0.53,5252951624,5368709120,6412198,7401697,134228280,134232320,158967,37615,205.996,278528
20974,1733858580527,9,READ,67,0.33,0.02,0.07,0.06,0.08,0.29,0.33,5252951656,5368709120,6412305,7401749,134227832,134232320,159252,37556,205.996,274432
20975,1733858580527,10,READ,68,0.36,0.02,0.06,0.05,0.06,0.29,0.36,5252951624,5368709120,6412427,7401803,134230424,134232320,158921,37529,205.996,278528
20976,1733858580527,11,READ,68,0.3,0.02,0.06,0.05,0.06,0.29,0.3,5252951608,5368709120,6412517,7401865,134230744,134232320,159325,37503,205.996,278528
20977,1733858580527,14,READ,3377,0.77,0.02,0.12,0.05,0.27,0.35,0.68,5252951576,5368709120,6412841,7402020,1679629448,134232320,1954232,3050232,205.996,13832192
20978,1733858580527,15,READ,3388,0.79,0.02,0.12,0.05,0.27,0.34,0.57,5252951640,5368709120,6412945,7402070,1678446984,134232320,1956920,3050282,205.996,13877248
20979,1733858580670,0,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252951416,5368709120,6417127,7404141,0,134232320,164252,32768,206.139,278528
20980,1733858580670,1,READ,68,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5252951400,5368709120,6417254,7404204,134228088,134232320,159586,37654,206.139,278528
20981,1733858580670,2,READ,69,0.32,0.02,0.08,0.06,0.21,0.29,0.32,5252951384,5368709120,6417400,7404279,134231568,134232320,159513,37583,206.139,282624
20982,1733858580670,3,READ,68,0.29,0.02,0.06,0.06,0.07,0.24,0.29,5252951416,5368709120,6417514,7404317,134231760,134232320,158977,37787,206.139,278528
20983,1733858580670,4,READ,69,0.23,0.02,0.06,0.06,0.08,0.21,0.23,5252951416,5368709120,6417637,7404373,134232176,134232320,159532,37573,206.139,282624
20984,1733858580670,5,READ,68,0.35,0.02,0.06,0.05,0.07,0.28,0.35,5252951464,5368709120,6417753,7404423,134228008,134232320,159041,37670,206.139,278528
20985,1733858580670,6,READ,68,0.31,0.02,0.06,0.05,0.08,0.28,0.31,5252951480,5368709120,6417862,7404483,134230024,134232320,159320,37509,206.139,278528
20986,1733858580670,7,READ,68,0.37,0.02,0.06,0.06,0.07,0.3,0.37,5252951464,5368709120,6417960,7404537,134229976,134232320,159395,37633,206.139,278528
20987,1733858580670,8,READ,68,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5252951464,5368709120,6418080,7404590,134228264,134232320,159099,37618,206.139,278528
20988,1733858580670,9,READ,69,0.33,0.02,0.07,0.05,0.1,0.32,0.33,5252951448,5368709120,6418192,7404638,134227848,134232320,159386,37563,206.139,282624
20989,1733858580670,10,READ,68,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5252951512,5368709120,6418300,7404690,134230456,134232320,159053,37533,206.139,278528
20990,1733858580670,11,READ,68,0.33,0.03,0.07,0.06,0.08,0.33,0.33,5252951512,5368709120,6418419,7404729,134230696,134232320,159464,37508,206.139,278528
20991,1733858580670,14,READ,3395,0.83,0.02,0.12,0.05,0.27,0.34,0.74,5252951528,5368709120,6418710,7404877,1679574504,134232320,1956345,3051641,206.139,13905920
20992,1733858580670,15,READ,3396,0.73,0.02,0.12,0.05,0.27,0.35,0.53,5252951576,5368709120,6418810,7404927,1678584296,134232320,1959023,3051691,206.139,13910016
20993,1733858580814,0,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252951752,5368709120,6422960,7406945,0,134232320,164390,32768,206.283,274432
20994,1733858580814,1,READ,68,0.28,0.02,0.05,0.05,0.07,0.25,0.28,5252951752,5368709120,6423094,7407010,134228120,134232320,159711,37656,206.283,278528
20995,1733858580814,2,READ,67,0.28,0.02,0.05,0.05,0.06,0.08,0.28,5252951688,5368709120,6423217,7407072,134231584,134232320,159640,37584,206.283,274432
20996,1733858580814,3,READ,67,0.31,0.02,0.07,0.05,0.08,0.29,0.31,5252951736,5368709120,6423343,7407133,134231776,134232320,159101,37794,206.283,274432
20997,1733858580814,4,READ,67,0.32,0.02,0.07,0.06,0.08,0.3,0.32,5252951816,5368709120,6423432,7407191,134232192,134232320,159662,37579,206.283,274432
20998,1733858580814,5,READ,67,0.3,0.02,0.06,0.05,0.07,0.25,0.3,5252951880,5368709120,6423537,7407253,134228024,134232320,159174,37673,206.283,274432
20999,1733858580814,6,READ,68,0.51,0.02,0.07,0.06,0.07,0.28,0.51,5252951864,5368709120,6423663,7407305,134230024,134232320,159450,37516,206.283,278528
21000,1733858580814,7,READ,68,0.34,0.02,0.07,0.06,0.08,0.34,0.34,5252951816,5368709120,6423772,7407347,134229976,134232320,159530,37638,206.283,278528
21001,1733858580814,8,READ,67,0.29,0.02,0.06,0.05,0.07,0.27,0.29,5252951816,5368709120,6423876,7407403,134228296,134232320,159229,37622,206.283,274432
21002,1733858580814,9,READ,67,0.27,0.02,0.06,0.05,0.07,0.27,0.27,5252951832,5368709120,6423988,7407452,134227864,134232320,159524,37567,206.283,274432
21003,1733858580814,10,READ,68,0.29,0.02,0.06,0.06,0.08,0.26,0.29,5252951800,5368709120,6424119,7407502,134230456,134232320,159185,37536,206.283,278528
21004,1733858580814,11,READ,68,0.29,0.02,0.06,0.05,0.09,0.24,0.29,5252951816,5368709120,6424216,7407553,134230712,134232320,159603,37513,206.283,278528
21005,1733858580814,14,READ,3374,2.53,0.02,0.12,0.05,0.27,0.34,0.72,5252951880,5368709120,6424546,7407712,1679423664,134232320,1958474,3053005,206.283,13819904
21006,1733858580814,15,READ,3385,2.25,0.02,0.12,0.05,0.26,0.34,0.7,5252951896,5368709120,6424652,7407757,1678735344,134232320,1961125,3053109,206.283,13864960
21007,1733858580958,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252951576,5368709120,6428827,7409812,0,134232320,164531,32768,206.427,274432
21008,1733858580958,1,READ,68,0.29,0.02,0.08,0.06,0.21,0.28,0.29,5252951560,5368709120,6428961,7409868,134228120,134232320,159839,37665,206.427,278528
21009,1733858580958,2,READ,67,0.31,0.02,0.06,0.05,0.07,0.23,0.31,5252951592,5368709120,6429083,7409933,134231568,134232320,159773,37588,206.427,274432
21010,1733858580958,3,READ,68,0.29,0.02,0.07,0.06,0.09,0.27,0.29,5252951624,5368709120,6429211,7409998,134231808,134232320,159239,37800,206.427,278528
21011,1733858580958,4,READ,68,0.26,0.02,0.06,0.06,0.07,0.22,0.26,5252951624,5368709120,6429318,7410044,134232192,134232320,159804,37582,206.427,278528
21012,1733858580958,5,READ,68,0.29,0.02,0.07,0.05,0.08,0.27,0.29,5252951640,5368709120,6429426,7410098,134228072,134232320,159310,37679,206.427,278528
21013,1733858580958,6,READ,68,0.35,0.02,0.05,0.05,0.07,0.23,0.35,5252951624,5368709120,6429546,7410156,134230024,134232320,159586,37518,206.427,278528
21014,1733858580958,7,READ,68,0.29,0.02,0.06,0.06,0.08,0.26,0.29,5252951560,5368709120,6429653,7410202,134230024,134232320,159659,37642,206.427,278528
21015,1733858580958,8,READ,68,0.32,0.02,0.08,0.05,0.24,0.3,0.32,5252951544,5368709120,6429760,7410249,134228312,134232320,159351,37632,206.427,278528
21016,1733858580958,9,READ,68,0.33,0.02,0.07,0.05,0.21,0.31,0.33,5252951528,5368709120,6429859,7410312,134227880,134232320,159653,37575,206.427,278528
21017,1733858580958,10,READ,68,0.41,0.02,0.07,0.05,0.08,0.29,0.41,5252951496,5368709120,6429981,7410380,134230456,134232320,159323,37542,206.427,278528
21018,1733858580958,11,READ,68,0.4,0.03,0.07,0.06,0.09,0.32,0.4,5252951512,5368709120,6430086,7410438,134230728,134232320,159758,37519,206.427,278528
21019,1733858580958,14,READ,3386,0.7,0.02,0.12,0.05,0.26,0.33,0.54,5252951544,5368709120,6430393,7410594,1679235544,134232320,1960582,3054409,206.427,13869056
21020,1733858580958,15,READ,3388,0.64,0.02,0.12,0.05,0.26,0.34,0.6,5252951528,5368709120,6430483,7410644,1678904648,134232320,1963226,3054532,206.427,13877248
21021,1733858581101,0,READ,68,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5252951768,5368709120,6434696,7412666,0,134232320,164673,32768,206.57,278528
21022,1733858581101,1,READ,67,0.29,0.02,0.06,0.05,0.08,0.29,0.29,5252951736,5368709120,6434853,7412719,134228120,134232320,159967,37671,206.57,274432
21023,1733858581101,2,READ,68,0.38,0.02,0.06,0.05,0.07,0.33,0.38,5252951736,5368709120,6434986,7412776,134231584,134232320,159923,37590,206.57,278528
21024,1733858581101,3,READ,68,0.29,0.03,0.07,0.06,0.08,0.28,0.29,5252951752,5368709120,6435118,7412842,134231824,134232320,159378,37806,206.57,278528
21025,1733858581101,4,READ,68,0.3,0.03,0.07,0.06,0.08,0.27,0.3,5252951800,5368709120,6435217,7412899,134232208,134232320,159934,37588,206.57,278528
21026,1733858581101,5,READ,68,0.35,0.02,0.07,0.05,0.08,0.32,0.35,5252951800,5368709120,6435319,7412955,134228056,134232320,159439,37685,206.57,278528
21027,1733858581101,6,READ,68,0.39,0.03,0.07,0.05,0.1,0.29,0.39,5252951720,5368709120,6435439,7412994,134230056,134232320,159716,37524,206.57,278528
21028,1733858581101,7,READ,68,0.36,0.02,0.06,0.06,0.07,0.3,0.36,5252951704,5368709120,6435548,7413044,134230024,134232320,159799,37645,206.57,278528
21029,1733858581101,8,READ,68,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5252951688,5368709120,6435640,7413110,134228360,134232320,159493,37636,206.57,278528
21030,1733858581101,9,READ,68,0.34,0.02,0.07,0.05,0.09,0.33,0.34,5252951720,5368709120,6435741,7413163,134227864,134232320,159787,37581,206.57,278528
21031,1733858581101,10,READ,67,0.34,0.02,0.07,0.06,0.08,0.3,0.34,5252951688,5368709120,6435839,7413210,134230472,134232320,159462,37549,206.57,274432
21032,1733858581101,11,READ,68,0.26,0.02,0.06,0.06,0.07,0.24,0.26,5252951672,5368709120,6435957,7413258,134230744,134232320,159900,37521,206.57,278528
21033,1733858581101,14,READ,3369,0.82,0.02,0.12,0.05,0.26,0.34,0.67,5252951640,5368709120,6436245,7413414,1679125352,134232320,1962690,3055775,206.57,13799424
21034,1733858581101,15,READ,3367,0.8,0.02,0.12,0.05,0.27,0.34,0.63,5252951592,5368709120,6436349,7413464,1678982640,134232320,1965348,3055926,206.57,13791232
21035,1733858581244,0,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252951512,5368709120,6440560,7415480,0,134232320,164814,32768,206.713,274432
21036,1733858581244,1,READ,67,0.26,0.02,0.06,0.05,0.08,0.26,0.26,5252951560,5368709120,6440666,7415552,134228152,134232320,160088,37676,206.713,274432
21037,1733858581244,2,READ,68,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5252951592,5368709120,6440798,7415618,134231568,134232320,160058,37595,206.713,278528
21038,1733858581244,3,READ,67,0.29,0.03,0.06,0.06,0.07,0.26,0.29,5252951608,5368709120,6440908,7415665,134231840,134232320,159520,37809,206.713,274432
21039,1733858581244,4,READ,67,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5252951640,5368709120,6441018,7415713,134232240,134232320,160064,37594,206.713,274432
21040,1733858581244,5,READ,67,0.34,0.02,0.06,0.06,0.08,0.34,0.34,5252951640,5368709120,6441153,7415770,134228088,134232320,159583,37689,206.713,274432
21041,1733858581244,6,READ,67,0.27,0.02,0.07,0.06,0.07,0.25,0.27,5252951640,5368709120,6441255,7415826,134230072,134232320,159859,37531,206.713,274432
21042,1733858581244,7,READ,67,0.25,0.02,0.06,0.06,0.08,0.24,0.25,5252951640,5368709120,6441360,7415889,134230024,134232320,159933,37649,206.713,274432
21043,1733858581244,8,READ,67,0.34,0.02,0.07,0.05,0.07,0.29,0.34,5252951640,5368709120,6441493,7415936,134228376,134232320,159623,37643,206.713,274432
21044,1733858581244,9,READ,68,0.25,0.02,0.05,0.05,0.06,0.24,0.25,5252951656,5368709120,6441589,7415991,134227880,134232320,159928,37583,206.713,278528
21045,1733858581244,10,READ,68,0.27,0.02,0.07,0.06,0.08,0.26,0.27,5252951672,5368709120,6441696,7416043,134230504,134232320,159600,37554,206.713,278528
21046,1733858581244,11,READ,67,0.3,0.03,0.06,0.05,0.07,0.29,0.3,5252951656,5368709120,6441801,7416088,134230760,134232320,160034,37524,206.713,274432
21047,1733858581244,14,READ,3371,0.66,0.02,0.12,0.05,0.26,0.32,0.55,5252951640,5368709120,6442098,7416213,1679161912,134232320,1964784,3057155,206.713,13807616
21048,1733858581244,15,READ,3367,0.7,0.02,0.11,0.05,0.26,0.33,0.65,5252951688,5368709120,6442206,7416264,1678941336,134232320,1967472,3057297,206.713,13791232
