,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12003,1733859838443,6,READ,136,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5251308232,5368709120,5777864,4320787,134229848,134232320,189477,38616,119.952,557056
12004,1733859838443,7,READ,136,0.28,0.02,0.06,0.05,0.07,0.28,0.28,5251308232,5368709120,5778022,4320838,134228792,134232320,189530,38656,119.952,557056
12005,1733859838443,8,READ,135,0.31,0.02,0.06,0.05,0.07,0.3,0.31,5251308168,5368709120,5778162,4320871,134230776,134232320,189504,38719,119.952,552960
12006,1733859838443,9,READ,135,0.27,0.02,0.05,0.05,0.06,0.25,0.27,5251308248,5368709120,5778312,4320912,134231496,134232320,189936,38768,119.952,552960
12007,1733859838443,10,READ,135,0.33,0.02,0.07,0.05,0.07,0.32,0.33,5251308328,5368709120,5778445,4320962,134230968,134232320,189419,38751,119.952,552960
12008,1733859838443,11,READ,135,0.38,0.02,0.06,0.06,0.08,0.34,0.38,5251308296,5368709120,5778590,4321004,134231048,134232320,189862,38679,119.952,552960
12009,1733859838443,14,READ,3386,0.77,0.02,0.1,0.04,0.26,0.34,0.71,5251308216,5368709120,5779020,4321121,1678726560,134232320,1453297,1503703,119.952,13869056
12010,1733859838443,15,READ,3381,0.81,0.02,0.1,0.04,0.26,0.35,0.75,5251308232,5368709120,5779176,4321161,1677876920,134232320,1456497,1504755,119.952,13848576
12011,1733859838586,0,READ,135,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5251307912,5368709120,5785069,4322797,0,134232320,195795,32768,120.095,552960
12012,1733859838586,1,READ,134,0.37,0.02,0.06,0.05,0.07,0.34,0.37,5251307944,5368709120,5785264,4322851,134230808,134232320,189937,38598,120.095,548864
12013,1733859838586,2,READ,135,0.31,0.02,0.06,0.05,0.08,0.31,0.31,5251307960,5368709120,5785444,4322894,134228376,134232320,189961,38622,120.095,552960
12014,1733859838586,3,READ,134,0.38,0.02,0.06,0.05,0.08,0.33,0.38,5251308024,5368709120,5785624,4322938,134232320,134232320,189713,38733,120.095,548864
12015,1733859838586,4,READ,135,0.38,0.02,0.06,0.05,0.08,0.28,0.38,5251307928,5368709120,5785773,4322980,134227848,134232320,190016,38655,120.095,552960
12016,1733859838586,5,READ,134,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5251307928,5368709120,5785929,4323013,134228968,134232320,190055,38678,120.095,548864
12017,1733859838586,6,READ,135,0.34,0.02,0.06,0.05,0.07,0.34,0.34,5251307992,5368709120,5786093,4323053,134229912,134232320,189750,38624,120.095,552960
12018,1733859838586,7,READ,135,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5251308008,5368709120,5786251,4323111,134228824,134232320,189803,38664,120.095,552960
12019,1733859838586,8,READ,135,0.3,0.02,0.06,0.05,0.06,0.29,0.3,5251308040,5368709120,5786410,4323152,134230808,134232320,189764,38728,120.095,552960
12020,1733859838586,9,READ,135,0.31,0.02,0.06,0.05,0.07,0.31,0.31,5251308008,5368709120,5786575,4323195,134231496,134232320,190222,38778,120.095,552960
12021,1733859838586,10,READ,136,0.35,0.02,0.06,0.06,0.07,0.34,0.35,5251307960,5368709120,5786711,4323239,134231000,134232320,189698,38757,120.095,557056
12022,1733859838586,11,READ,136,0.33,0.02,0.07,0.05,0.08,0.32,0.33,5251307976,5368709120,5786869,4323275,134231096,134232320,190128,38689,120.095,557056
12023,1733859838586,14,READ,3386,0.81,0.02,0.1,0.04,0.26,0.35,0.75,5251307960,5368709120,5787286,4323386,1678731016,134232320,1455815,1504771,120.095,13869056
12024,1733859838586,15,READ,3390,0.85,0.02,0.1,0.04,0.26,0.34,0.73,5251307944,5368709120,5787430,4323425,1677885544,134232320,1459000,1505848,120.095,13885440
12025,1733859838730,0,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5251307944,5368709120,5793309,4325048,0,134232320,196074,32768,120.239,552960
12026,1733859838730,1,READ,135,0.34,0.02,0.06,0.05,0.07,0.34,0.34,5251307864,5368709120,5793471,4325095,134230824,134232320,190217,38604,120.239,552960
12027,1733859838730,2,READ,136,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5251307864,5368709120,5793674,4325162,134228472,134232320,190225,38632,120.239,557056
12028,1733859838730,3,READ,136,0.49,0.02,0.06,0.05,0.07,0.34,0.49,5251307816,5368709120,5793834,4325195,134227832,134232320,189971,38744,120.239,557056
12029,1733859838730,4,READ,136,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5251307848,5368709120,5793966,4325239,134227928,134232320,190281,38667,120.239,557056
12030,1733859838730,5,READ,136,0.28,0.02,0.05,0.05,0.06,0.23,0.28,5251307816,5368709120,5794110,4325274,134228968,134232320,190318,38682,120.239,557056
12031,1733859838730,6,READ,136,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5251307784,5368709120,5794259,4325311,134229896,134232320,190027,38630,120.239,557056
12032,1733859838730,7,READ,136,0.27,0.02,0.05,0.05,0.06,0.22,0.27,5251307784,5368709120,5794402,4325353,134228824,134232320,190066,38666,120.239,557056
12033,1733859838730,8,READ,135,0.35,0.02,0.06,0.05,0.09,0.31,0.35,5251307752,5368709120,5794556,4325391,134230856,134232320,190039,38738,120.239,552960
12034,1733859838730,9,READ,134,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5251307768,5368709120,5794688,4325425,134231528,134232320,190498,38785,120.239,548864
12035,1733859838730,10,READ,135,0.35,0.02,0.07,0.05,0.21,0.29,0.35,5251307720,5368709120,5794839,4325466,134231000,134232320,189952,38771,120.239,552960
12036,1733859838730,11,READ,135,0.33,0.02,0.06,0.06,0.07,0.33,0.33,5251307736,5368709120,5794986,4325497,134231144,134232320,190384,38698,120.239,552960
12037,1733859838730,14,READ,3349,0.85,0.02,0.1,0.04,0.26,0.35,0.69,5251307768,5368709120,5795433,4325617,1678588304,134232320,1458261,1505849,120.239,13717504
12038,1733859838730,15,READ,3356,0.69,0.02,0.1,0.04,0.26,0.34,0.66,5251307752,5368709120,5795571,4325652,1678000240,134232320,1461485,1506908,120.239,13746176
12039,1733859838872,0,READ,134,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5251307832,5368709120,5801488,4327210,0,134232320,196332,32768,120.381,548864
12040,1733859838872,1,READ,134,0.28,0.02,0.07,0.06,0.08,0.28,0.28,5251307832,5368709120,5801674,4327268,134230920,134232320,190493,38616,120.381,548864
12041,1733859838872,2,READ,134,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5251307816,5368709120,5801895,4327320,134228488,134232320,190479,38640,120.381,548864
12042,1733859838872,3,READ,134,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5251307864,5368709120,5802079,4327365,134227864,134232320,190245,38754,120.381,548864
12043,1733859838872,4,READ,135,0.46,0.02,0.07,0.05,0.08,0.34,0.46,5251307912,5368709120,5802229,4327401,134227976,134232320,190554,38680,120.381,552960
12044,1733859838872,5,READ,135,0.54,0.02,0.06,0.05,0.07,0.35,0.54,5251307880,5368709120,5802377,4327439,134229048,134232320,190565,38691,120.381,552960
12045,1733859838872,6,READ,135,0.31,0.02,0.06,0.05,0.08,0.29,0.31,5251307912,5368709120,5802529,4327473,134229944,134232320,190289,38641,120.381,552960
12046,1733859838872,7,READ,135,0.36,0.02,0.07,0.05,0.08,0.31,0.36,5251307928,5368709120,5802659,4327520,134228856,134232320,190334,38680,120.381,552960
12047,1733859838872,8,READ,135,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5251307896,5368709120,5802804,4327564,134230952,134232320,190315,38747,120.381,552960
12048,1733859838872,9,READ,135,0.29,0.02,0.06,0.05,0.08,0.29,0.29,5251307912,5368709120,5802986,4327603,134231576,134232320,190747,38793,120.381,552960
12049,1733859838872,10,READ,135,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5251307944,5368709120,5803115,4327648,134231016,134232320,190225,38780,120.381,552960
12050,1733859838872,11,READ,135,0.32,0.02,0.06,0.06,0.08,0.29,0.32,5251307896,5368709120,5803282,4327691,134231224,134232320,190655,38709,120.381,552960
12051,1733859838872,14,READ,3377,0.81,0.02,0.1,0.04,0.26,0.34,0.7,5251307896,5368709120,5803703,4327804,1678432064,134232320,1460831,1506860,120.381,13832192
12052,1733859838872,15,READ,3388,0.73,0.02,0.1,0.04,0.26,0.35,0.69,5251307928,5368709120,5803848,4327833,1678156016,134232320,1464022,1507965,120.381,13877248
12053,1733859839016,0,READ,134,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5251307672,5368709120,5809673,4329445,0,134232320,196593,32768,120.525,548864
12054,1733859839016,1,READ,135,0.3,0.02,0.06,0.05,0.09,0.27,0.3,5251307736,5368709120,5809868,4329491,134226416,134232320,190765,38628,120.525,552960
12055,1733859839016,2,READ,135,0.34,0.02,0.06,0.05,0.07,0.33,0.34,5251307720,5368709120,5810080,4329544,134228520,134232320,190750,38649,120.525,552960
12056,1733859839016,3,READ,135,0.33,0.02,0.05,0.05,0.06,0.29,0.33,5251307752,5368709120,5810246,4329584,134227896,134232320,190506,38758,120.525,552960
12057,1733859839016,4,READ,135,0.36,0.02,0.07,0.05,0.23,0.35,0.36,5251307720,5368709120,5810398,4329623,134228104,134232320,190810,38696,120.525,552960
12058,1733859839016,5,READ,136,0.36,0.02,0.06,0.05,0.07,0.29,0.36,5251307704,5368709120,5810562,4329657,134229080,134232320,190835,38700,120.525,557056
12059,1733859839016,6,READ,135,0.27,0.02,0.06,0.05,0.07,0.26,0.27,5251307768,5368709120,5810704,4329699,134230024,134232320,190549,38651,120.525,552960
12060,1733859839016,7,READ,135,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5251307752,5368709120,5810856,4329731,134228856,134232320,190599,38691,120.525,552960
12061,1733859839016,8,READ,136,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5251307752,5368709120,5811015,4329782,134231000,134232320,190597,38756,120.525,557056
12062,1733859839016,9,READ,135,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5251307752,5368709120,5811170,4329826,134231576,134232320,191030,38801,120.525,552960
12063,1733859839016,10,READ,136,0.38,0.02,0.06,0.05,0.07,0.34,0.38,5251307688,5368709120,5811322,4329882,134231096,134232320,190482,38792,120.525,557056
12064,1733859839016,11,READ,135,0.27,0.02,0.05,0.05,0.06,0.26,0.27,5251307736,5368709120,5811478,4329926,134231240,134232320,190924,38713,120.525,552960
12065,1733859839016,14,READ,3380,0.94,0.02,0.1,0.04,0.26,0.34,0.66,5251307768,5368709120,5811903,4330055,1678257616,134232320,1463335,1507902,120.525,13844480
12066,1733859839016,15,READ,3384,0.83,0.02,0.1,0.04,0.26,0.35,0.78,5251307768,5368709120,5812048,4330088,1678297736,134232320,1466476,1509066,120.525,13860864
12067,1733859839160,0,READ,135,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5251307736,5368709120,5817931,4331716,0,134232320,196872,32768,120.669,552960
12068,1733859839160,1,READ,135,0.34,0.02,0.06,0.05,0.08,0.34,0.34,5251307720,5368709120,5818122,4331766,134230984,134232320,191047,38637,120.669,552960
12069,1733859839160,2,READ,136,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5251307704,5368709120,5818325,4331809,134228552,134232320,191023,38655,120.669,557056
12070,1733859839160,3,READ,136,0.35,0.02,0.06,0.05,0.07,0.34,0.35,5251307736,5368709120,5818487,4331854,134227912,134232320,190779,38770,120.669,557056
12071,1733859839160,4,READ,136,0.42,0.02,0.07,0.05,0.08,0.34,0.42,5251307768,5368709120,5818622,4331892,134228168,134232320,191070,38710,120.669,557056
12072,1733859839160,5,READ,136,0.3,0.02,0.06,0.06,0.07,0.25,0.3,5251307752,5368709120,5818787,4331924,134229176,134232320,191119,38706,120.669,557056
12073,1733859839160,6,READ,136,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5251307736,5368709120,5818930,4331972,134230072,134232320,190813,38659,120.669,557056
12074,1733859839160,7,READ,135,0.33,0.02,0.08,0.06,0.23,0.32,0.33,5251307752,5368709120,5819077,4332012,134228952,134232320,190859,38710,120.669,552960
12075,1733859839160,8,READ,136,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5251307704,5368709120,5819216,4332049,134231016,134232320,190848,38767,120.669,557056
12076,1733859839160,9,READ,135,0.36,0.02,0.06,0.05,0.08,0.35,0.36,5251307720,5368709120,5819358,4332083,134231640,134232320,191290,38811,120.669,552960
12077,1733859839160,10,READ,135,0.41,0.02,0.07,0.05,0.08,0.38,0.41,5251307688,5368709120,5819507,4332117,134231144,134232320,190741,38804,120.669,552960
12078,1733859839160,11,READ,135,0.35,0.02,0.07,0.05,0.21,0.33,0.35,5251307752,5368709120,5819651,4332162,134231304,134232320,191176,38727,120.669,552960
12079,1733859839160,14,READ,3354,0.82,0.02,0.1,0.04,0.26,0.35,0.77,5251307784,5368709120,5820035,4332283,1678051240,134232320,1465830,1508963,120.669,13737984
12080,1733859839160,15,READ,3351,0.73,0.02,0.1,0.04,0.26,0.35,0.67,5251307832,5368709120,5820188,4332321,1678567824,134232320,1468946,1510128,120.669,13725696
12081,1733859839302,0,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5251307256,5368709120,5826049,4333945,0,134232320,197134,32768,120.811,544768
12082,1733859839302,1,READ,133,0.33,0.02,0.06,0.05,0.07,0.33,0.33,5251307288,5368709120,5826257,4333999,134231064,134232320,191314,38648,120.811,544768
12083,1733859839302,2,READ,134,0.33,0.02,0.06,0.05,0.07,0.33,0.33,5251307352,5368709120,5826461,4334050,134228568,134232320,191298,38663,120.811,548864
12084,1733859839302,3,READ,134,0.46,0.02,0.07,0.05,0.22,0.33,0.46,5251307368,5368709120,5826630,4334091,134228008,134232320,191038,38785,120.811,548864
12085,1733859839302,4,READ,134,0.39,0.02,0.07,0.05,0.09,0.29,0.39,5251307400,5368709120,5826779,4334132,134228232,134232320,191331,38722,120.811,548864
12086,1733859839302,5,READ,134,0.3,0.02,0.05,0.05,0.06,0.29,0.3,5251307368,5368709120,5826927,4334169,134229208,134232320,191384,38712,120.811,548864
12087,1733859839302,6,READ,134,0.34,0.02,0.07,0.05,0.08,0.3,0.34,5251307400,5368709120,5827064,4334208,134230088,134232320,191082,38671,120.811,548864
12088,1733859839302,7,READ,133,0.26,0.02,0.05,0.05,0.07,0.26,0.27,5251307416,5368709120,5827206,4334255,134229016,134232320,191108,38718,120.811,544768
12089,1733859839302,8,READ,134,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5251307336,5368709120,5827350,4334298,134231048,134232320,191111,38776,120.811,548864
12090,1733859839302,9,READ,134,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5251307336,5368709120,5827497,4334344,134231688,134232320,191561,38822,120.811,548864
12091,1733859839302,10,READ,135,0.31,0.02,0.06,0.05,0.08,0.31,0.31,5251307336,5368709120,5827636,4334391,134231176,134232320,191008,38813,120.811,552960
12092,1733859839302,11,READ,134,0.32,0.02,0.07,0.06,0.23,0.32,0.32,5251307288,5368709120,5827798,4334444,134231304,134232320,191445,38741,120.811,548864
12093,1733859839302,14,READ,3376,0.77,0.02,0.1,0.04,0.26,0.38,0.7,5251307144,5368709120,5828219,4334559,1678096296,134232320,1468304,1510065,120.811,13828096
12094,1733859839302,15,READ,3378,0.9,0.02,0.1,0.04,0.26,0.36,0.73,5251307240,5368709120,5828365,4334604,1678507880,134232320,1471471,1511191,120.811,13836288
12095,1733859839445,0,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5251307240,5368709120,5834225,4336285,0,134232320,197404,32768,120.954,548864
12096,1733859839445,1,READ,135,0.34,0.02,0.07,0.05,0.08,0.3,0.34,5251307272,5368709120,5834403,4336337,134231096,134232320,191593,38660,120.954,552960
12097,1733859839445,2,READ,135,0.32,0.02,0.07,0.05,0.08,0.31,0.32,5251307288,5368709120,5834601,4336383,134228632,134232320,191556,38674,120.954,552960
12098,1733859839445,3,READ,135,0.36,0.02,0.06,0.05,0.07,0.29,0.36,5251307320,5368709120,5834761,4336434,134228040,134232320,191292,38794,120.954,552960
12099,1733859839445,4,READ,135,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5251307384,5368709120,5834904,4336478,134228216,134232320,191605,38728,120.954,552960
12100,1733859839445,5,READ,136,0.35,0.02,0.06,0.05,0.07,0.33,0.35,5251307336,5368709120,5835063,4336522,134229224,134232320,191660,38722,120.954,557056
12101,1733859839445,6,READ,136,0.37,0.02,0.07,0.05,0.08,0.37,0.37,5251307320,5368709120,5835239,4336567,134230152,134232320,191351,38681,120.954,557056
12102,1733859839445,7,READ,136,0.51,0.02,0.07,0.05,0.08,0.3,0.51,5251307304,5368709120,5835389,4336613,134229064,134232320,191374,38730,120.954,557056
12103,1733859839445,8,READ,136,0.3,0.02,0.06,0.05,0.07,0.27,0.3,5251307336,5368709120,5835557,4336646,134231096,134232320,191376,38783,120.954,557056
12104,1733859839445,9,READ,136,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5251307304,5368709120,5835708,4336695,134231720,134232320,191823,38829,120.954,557056
12105,1733859839445,10,READ,136,0.47,0.02,0.07,0.06,0.08,0.46,0.47,5251307304,5368709120,5835833,4336742,134231208,134232320,191279,38825,120.954,557056
12106,1733859839445,11,READ,135,0.33,0.02,0.07,0.05,0.09,0.32,0.33,5251307352,5368709120,5836001,4336782,134231352,134232320,191710,38754,120.954,552960
12107,1733859839445,14,READ,3391,0.81,0.02,0.1,0.04,0.26,0.34,0.71,5251307288,5368709120,5836436,4336898,1678068888,134232320,1470801,1511177,120.954,13889536
12108,1733859839445,15,READ,3391,0.78,0.02,0.1,0.04,0.26,0.36,0.73,5251307320,5368709120,5836597,4336935,1678507528,134232320,1473979,1512302,120.954,13889536
12109,1733859839589,0,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5251307576,5368709120,5842572,4338479,0,134232320,197681,32768,121.098,557056
12110,1733859839589,1,READ,135,0.32,0.02,0.06,0.05,0.08,0.27,0.32,5251307592,5368709120,5842760,4338526,134235680,134232320,191863,38670,121.098,552960
12111,1733859839589,2,READ,135,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5251307576,5368709120,5842952,4338570,134228712,134232320,191826,38686,121.098,552960
12112,1733859839589,3,READ,136,0.38,0.02,0.06,0.05,0.06,0.29,0.38,5251307640,5368709120,5843109,4338610,134228088,134232320,191573,38801,121.098,557056
12113,1733859839589,4,READ,135,0.29,0.02,0.06,0.06,0.08,0.28,0.29,5251307544,5368709120,5843263,4338647,134228248,134232320,191889,38739,121.098,552960
12114,1733859839589,5,READ,135,0.4,0.02,0.07,0.06,0.08,0.33,0.4,5251307528,5368709120,5843408,4338691,134229288,134232320,191919,38734,121.098,552960
12115,1733859839589,6,READ,135,0.28,0.02,0.05,0.05,0.07,0.27,0.28,5251307448,5368709120,5843544,4338733,134230184,134232320,191616,38685,121.098,552960
12116,1733859839589,7,READ,135,0.36,0.02,0.06,0.05,0.07,0.35,0.36,5251307448,5368709120,5843691,4338781,134229032,134232320,191639,38738,121.098,552960
12117,1733859839589,8,READ,134,0.35,0.02,0.06,0.05,0.08,0.3,0.35,5251307368,5368709120,5843839,4338816,134231128,134232320,191642,38789,121.098,548864
12118,1733859839589,9,READ,135,0.31,0.02,0.06,0.05,0.08,0.29,0.31,5251307432,5368709120,5843985,4338862,134231768,134232320,192103,38837,121.098,552960
12119,1733859839589,10,READ,135,0.37,0.02,0.08,0.05,0.25,0.35,0.37,5251307400,5368709120,5844138,4338909,134231288,134232320,191521,38841,121.098,552960
12120,1733859839589,11,READ,134,0.35,0.02,0.05,0.05,0.07,0.29,0.35,5251307320,5368709120,5844301,4338948,134231400,134232320,191983,38757,121.098,548864
12121,1733859839589,14,READ,3361,0.77,0.02,0.1,0.04,0.26,0.37,0.72,5251307336,5368709120,5844721,4339074,1678073216,134232320,1473340,1512199,121.098,13766656
12122,1733859839589,15,READ,3362,0.73,0.02,0.1,0.04,0.26,0.36,0.72,5251307400,5368709120,5844870,4339122,1678530224,134232320,1476473,1513377,121.098,13770752
12123,1733859839732,0,READ,134,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5251307240,5368709120,5850753,4340703,0,134232320,197960,32768,121.241,548864
12124,1733859839732,1,READ,134,0.36,0.02,0.06,0.05,0.07,0.32,0.36,5251307176,5368709120,5850931,4340741,134231208,134232320,192135,38680,121.241,548864
12125,1733859839732,2,READ,134,0.29,0.02,0.07,0.05,0.08,0.29,0.29,5251307176,5368709120,5851126,4340786,134228696,134232320,192098,38698,121.241,548864
12126,1733859839732,3,READ,135,0.43,0.02,0.06,0.05,0.07,0.29,0.43,5251307176,5368709120,5851288,4340812,134228152,134232320,191831,38811,121.241,552960
12127,1733859839732,4,READ,135,0.38,0.02,0.05,0.05,0.06,0.29,0.38,5251307208,5368709120,5851427,4340846,134228280,134232320,192152,38744,121.241,552960
12128,1733859839732,5,READ,134,0.33,0.02,0.07,0.05,0.23,0.32,0.33,5251307240,5368709120,5851560,4340903,134233936,134232320,192166,38750,121.241,548864
12129,1733859839732,6,READ,134,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5251307224,5368709120,5851705,4340936,134230248,134232320,191877,38694,121.241,548864
12130,1733859839732,7,READ,134,0.46,0.02,0.06,0.05,0.07,0.38,0.46,5251307256,5368709120,5851878,4340982,134229048,134232320,191912,38747,121.241,548864
12131,1733859839732,8,READ,135,0.53,0.02,0.06,0.05,0.06,0.36,0.53,5251307272,5368709120,5852045,4341014,134231160,134232320,191911,38798,121.241,552960
12132,1733859839732,9,READ,135,0.33,0.02,0.06,0.05,0.08,0.32,0.33,5251307272,5368709120,5852186,4341053,134231768,134232320,192358,38847,121.241,552960
