,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
18592,1733858335900,0,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252686792,5368709120,5730578,6671396,0,201336058,141709,32768,182.605,270336
18593,1733858335900,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252686792,5368709120,5730705,6671460,149876208,201336058,141331,32768,182.605,274432
18594,1733858335900,2,READ,67,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5252686808,5368709120,5730834,6671532,149876512,201336058,141816,32768,182.605,274432
18595,1733858335900,3,READ,67,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252686760,5368709120,5730928,6671590,149874880,201336058,141266,32768,182.605,274432
18596,1733858335900,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252686744,5368709120,5731030,6671635,149875488,201336058,141813,32768,182.605,274432
18597,1733858335900,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252686776,5368709120,5731127,6671689,149878288,201336058,141264,32768,182.605,274432
18598,1733858335900,6,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252686776,5368709120,5731230,6671745,149875104,201336058,141700,32768,182.605,274432
18599,1733858335900,7,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252686744,5368709120,5731343,6671796,149876928,201336058,141689,32768,182.605,274432
18600,1733858335900,8,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252686760,5368709120,5731440,6671841,149876560,201336058,141452,32768,182.605,274432
18601,1733858335900,9,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252686776,5368709120,5731539,6671893,149877248,201336058,141405,32768,182.605,274432
18602,1733858335900,10,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252686792,5368709120,5731634,6671956,149875360,201336058,141309,32768,182.605,274432
18603,1733858335900,11,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252686792,5368709120,5731736,6671996,149877584,201336058,141808,32768,182.605,274432
18604,1733858335900,14,READ,3331,0.88,0.02,0.12,0.05,0.27,0.35,0.68,5252686824,5368709120,5732008,6672142,1527099656,201336058,1573966,2856608,182.605,13643776
18605,1733858335900,15,READ,3331,0.81,0.02,0.13,0.05,0.28,0.37,0.73,5252686856,5368709120,5732104,6672197,1524433088,201336058,1579564,2860369,182.605,13643776
18606,1733858336041,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252686808,5368709120,5736228,6674289,0,201336058,141844,32768,182.746,270336
18607,1733858336041,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252686792,5368709120,5736371,6674351,149876208,201336058,141462,32768,182.746,274432
18608,1733858336041,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252686824,5368709120,5736476,6674410,149876512,201336058,141955,32768,182.746,274432
18609,1733858336041,3,READ,67,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5252686856,5368709120,5736598,6674478,149874880,201336058,141404,32768,182.746,274432
18610,1733858336041,4,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252686824,5368709120,5736703,6674543,149875488,201336058,141952,32768,182.746,274432
18611,1733858336041,5,READ,67,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5252686840,5368709120,5736805,6674589,149878288,201336058,141403,32768,182.746,274432
18612,1733858336041,6,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252686840,5368709120,5736921,6674644,149875104,201336058,141835,32768,182.746,274432
18613,1733858336041,7,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252686824,5368709120,5737026,6674684,149876928,201336058,141827,32768,182.746,274432
18614,1733858336041,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252686792,5368709120,5737141,6674732,149876560,201336058,141590,32768,182.746,274432
18615,1733858336041,9,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252686760,5368709120,5737234,6674781,149877248,201336058,141546,32768,182.746,274432
18616,1733858336041,10,READ,67,0.08,0.03,0.05,0.06,0.07,0.07,0.08,5252686792,5368709120,5737342,6674823,149875360,201336058,141443,32768,182.746,274432
18617,1733858336041,11,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252686792,5368709120,5737449,6674874,149877584,201336058,141947,32768,182.746,274432
18618,1733858336041,14,READ,3351,0.75,0.02,0.12,0.05,0.27,0.35,0.61,5252686824,5368709120,5737720,6675027,1527168240,201336058,1575973,2858072,182.746,13725696
18619,1733858336041,15,READ,3351,0.85,0.02,0.12,0.05,0.27,0.35,0.69,5252686856,5368709120,5737808,6675080,1524314112,201336058,1581612,2861793,182.746,13725696
18620,1733858336183,0,READ,67,0.29,0.02,0.05,0.05,0.06,0.08,0.29,5252686568,5368709120,5741947,6677183,0,201336058,141976,32768,182.888,274432
18621,1733858336183,1,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252686568,5368709120,5742076,6677234,149876208,201336058,141588,32768,182.888,274432
18622,1733858336183,2,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252686536,5368709120,5742207,6677289,149876512,201336058,142086,32768,182.888,274432
18623,1733858336183,3,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252686520,5368709120,5742310,6677342,149874880,201336058,141543,32768,182.888,274432
18624,1733858336183,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252686520,5368709120,5742409,6677389,149875488,201336058,142097,32768,182.888,274432
18625,1733858336183,5,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252686520,5368709120,5742496,6677446,149878288,201336058,141549,32768,182.888,274432
18626,1733858336183,6,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252686536,5368709120,5742591,6677492,149875104,201336058,141975,32768,182.888,274432
18627,1733858336183,7,READ,67,0.16,0.02,0.05,0.06,0.07,0.09,0.16,5252686488,5368709120,5742693,6677537,149876928,201336058,141986,32768,182.888,274432
18628,1733858336183,8,READ,66,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252686488,5368709120,5742784,6677597,149876560,201336058,141721,32768,182.888,270336
18629,1733858336183,9,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252686488,5368709120,5742885,6677654,149877248,201336058,141673,32768,182.888,274432
18630,1733858336183,10,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252686488,5368709120,5742992,6677702,149875360,201336058,141581,32768,182.888,274432
18631,1733858336183,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252686488,5368709120,5743099,6677750,149877584,201336058,142081,32768,182.888,270336
18632,1733858336183,14,READ,3318,0.77,0.02,0.12,0.05,0.27,0.35,0.66,5252686440,5368709120,5743413,6677895,1527177136,201336058,1577978,2859523,182.888,13590528
18633,1733858336183,15,READ,3321,0.7,0.02,0.12,0.05,0.26,0.33,0.59,5252686472,5368709120,5743504,6677943,1524332320,201336058,1583635,2863207,182.888,13602816
18634,1733858336324,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252686280,5368709120,5747564,6680049,0,201336058,142110,32768,183.029,270336
18635,1733858336324,1,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252686248,5368709120,5747682,6680108,149876208,201336058,141725,32768,183.029,270336
18636,1733858336324,2,READ,67,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252686216,5368709120,5747810,6680181,149876512,201336058,142227,32768,183.029,274432
18637,1733858336324,3,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252686232,5368709120,5747916,6680231,149874880,201336058,141662,32768,183.029,270336
18638,1733858336324,4,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252686248,5368709120,5748027,6680290,149875488,201336058,142241,32768,183.029,274432
18639,1733858336324,5,READ,66,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5252686248,5368709120,5748124,6680339,149878288,201336058,141687,32768,183.029,270336
18640,1733858336324,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252686248,5368709120,5748217,6680385,149875104,201336058,142111,32768,183.029,274432
18641,1733858336324,7,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252686264,5368709120,5748305,6680438,149876928,201336058,142110,32768,183.029,270336
18642,1733858336324,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252686248,5368709120,5748402,6680477,149876560,201336058,141856,32768,183.029,274432
18643,1733858336324,9,READ,67,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5252686264,5368709120,5748520,6680525,149877248,201336058,141815,32768,183.029,274432
18644,1733858336324,10,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252686280,5368709120,5748625,6680571,149875360,201336058,141716,32768,183.029,270336
18645,1733858336324,11,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252686280,5368709120,5748729,6680629,149877584,201336058,142222,32768,183.029,274432
18646,1733858336324,14,READ,3322,0.69,0.02,0.12,0.05,0.26,0.33,0.64,5252686264,5368709120,5749022,6680754,1527442880,201336058,1579949,2860985,183.029,13606912
18647,1733858336324,15,READ,3323,0.75,0.02,0.12,0.05,0.26,0.33,0.67,5252686232,5368709120,5749119,6680809,1524029680,201336058,1585678,2864606,183.029,13611008
18648,1733858336465,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252686184,5368709120,5753213,6682873,0,201336058,142240,32768,183.17,274432
18649,1733858336465,1,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252686136,5368709120,5753316,6682936,149876208,201336058,141851,32768,183.17,270336
18650,1733858336465,2,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252686152,5368709120,5753445,6682995,149876512,201336058,142354,32768,183.17,270336
18651,1733858336465,3,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252686088,5368709120,5753551,6683040,149874880,201336058,141798,32768,183.17,274432
18652,1733858336465,4,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252686120,5368709120,5753659,6683089,149875488,201336058,142369,32768,183.17,270336
18653,1733858336465,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252686120,5368709120,5753770,6683138,149878288,201336058,141821,32768,183.17,274432
18654,1733858336465,6,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252686072,5368709120,5753865,6683195,149875104,201336058,142245,32768,183.17,270336
18655,1733858336465,7,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252686088,5368709120,5753960,6683239,149876928,201336058,142241,32768,183.17,274432
18656,1733858336465,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252686072,5368709120,5754058,6683289,149876560,201336058,141996,32768,183.17,274432
18657,1733858336465,9,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252686024,5368709120,5754153,6683345,149877248,201336058,141949,32768,183.17,270336
18658,1733858336465,10,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252686040,5368709120,5754252,6683400,149875360,201336058,141845,32768,183.17,270336
18659,1733858336465,11,READ,66,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252686088,5368709120,5754352,6683443,149877584,201336058,142359,32768,183.17,270336
18660,1733858336465,14,READ,3312,0.63,0.02,0.12,0.05,0.26,0.34,0.58,5252686104,5368709120,5754656,6683585,1527529816,201336058,1581959,2862404,183.17,13565952
18661,1733858336465,15,READ,3319,0.72,0.02,0.12,0.05,0.27,0.34,0.58,5252686104,5368709120,5754750,6683640,1523979256,201336058,1587720,2866015,183.17,13594624
18662,1733858336606,0,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252686024,5368709120,5758862,6685722,0,201336058,142373,32768,183.311,270336
18663,1733858336606,1,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252686008,5368709120,5758979,6685783,149876208,201336058,141992,32768,183.311,274432
18664,1733858336606,2,READ,67,0.1,0.03,0.05,0.05,0.07,0.1,0.1,5252686024,5368709120,5759103,6685842,149876512,201336058,142496,32768,183.311,274432
18665,1733858336606,3,READ,66,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5252686024,5368709120,5759219,6685895,149874880,201336058,141922,32768,183.311,270336
18666,1733858336606,4,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252686040,5368709120,5759311,6685949,149875488,201336058,142511,32768,183.311,274432
18667,1733858336606,5,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252686072,5368709120,5759408,6686005,149878288,201336058,141948,32768,183.311,270336
18668,1733858336606,6,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252686040,5368709120,5759492,6686058,149875104,201336058,142393,32768,183.311,274432
18669,1733858336606,7,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252686024,5368709120,5759601,6686119,149876928,201336058,142373,32768,183.311,270336
18670,1733858336606,8,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252685976,5368709120,5759702,6686162,149876560,201336058,142135,32768,183.311,270336
18671,1733858336606,9,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252685976,5368709120,5759798,6686222,149877248,201336058,142079,32768,183.311,274432
18672,1733858336606,10,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252686008,5368709120,5759900,6686271,149875360,201336058,141983,32768,183.311,274432
18673,1733858336606,11,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252685992,5368709120,5759990,6686329,149877584,201336058,142487,32768,183.311,270336
18674,1733858336606,14,READ,3317,0.71,0.02,0.12,0.05,0.26,0.33,0.56,5252686072,5368709120,5760264,6686474,1527167760,201336058,1583962,2863824,183.311,13586432
18675,1733858336606,15,READ,3322,0.78,0.02,0.12,0.05,0.26,0.34,0.56,5252686056,5368709120,5760377,6686531,1524313792,201336058,1589694,2867482,183.311,13606912
18676,1733858336747,0,READ,67,0.29,0.02,0.05,0.05,0.06,0.08,0.29,5252686056,5368709120,5764512,6688579,0,201336058,142505,32768,183.452,274432
18677,1733858336747,1,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252686104,5368709120,5764619,6688641,149876208,201336058,142118,32768,183.452,270336
18678,1733858336747,2,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252686136,5368709120,5764772,6688682,149876512,201336058,142631,32768,183.452,270336
18679,1733858336747,3,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252686136,5368709120,5764874,6688735,149874880,201336058,142071,32768,183.452,274432
18680,1733858336747,4,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252686120,5368709120,5764981,6688787,149875488,201336058,142643,32768,183.452,270336
18681,1733858336747,5,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252686104,5368709120,5765073,6688840,149878288,201336058,142090,32768,183.452,274432
18682,1733858336747,6,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252686072,5368709120,5765188,6688882,149875104,201336058,142524,32768,183.452,270336
18683,1733858336747,7,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252686056,5368709120,5765275,6688942,149876928,201336058,142508,32768,183.452,274432
18684,1733858336747,8,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252686056,5368709120,5765372,6688988,149876560,201336058,142264,32768,183.452,274432
18685,1733858336747,9,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252686056,5368709120,5765471,6689028,149877248,201336058,142207,32768,183.452,270336
18686,1733858336747,10,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252686040,5368709120,5765573,6689079,149875360,201336058,142116,32768,183.452,270336
18687,1733858336747,11,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252686024,5368709120,5765678,6689123,149877584,201336058,142630,32768,183.452,274432
18688,1733858336747,14,READ,3315,0.69,0.02,0.11,0.04,0.26,0.34,0.6,5252686056,5368709120,5765974,6689263,1527163192,201336058,1586025,2865198,183.452,13578240
18689,1733858336747,15,READ,3312,0.66,0.02,0.12,0.05,0.26,0.34,0.59,5252686088,5368709120,5766075,6689306,1524345848,201336058,1591733,2868888,183.452,13565952
18690,1733858336887,0,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252685912,5368709120,5770219,6691371,0,201336058,142637,32768,183.592,270336
18691,1733858336887,1,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252685896,5368709120,5770346,6691437,149876208,201336058,142251,32768,183.592,270336
18692,1733858336887,2,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252685880,5368709120,5770482,6691500,149876512,201336058,142762,32768,183.592,270336
18693,1733858336887,3,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252685864,5368709120,5770603,6691542,149874880,201336058,142209,32768,183.592,274432
18694,1733858336887,4,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252685848,5368709120,5770712,6691598,149875488,201336058,142778,32768,183.592,274432
18695,1733858336887,5,READ,67,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5252685880,5368709120,5770805,6691649,149878288,201336058,142230,32768,183.592,274432
18696,1733858336887,6,READ,67,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5252685880,5368709120,5770920,6691701,149875104,201336058,142661,32768,183.592,274432
18697,1733858336887,7,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252685896,5368709120,5771014,6691753,149876928,201336058,142651,32768,183.592,274432
18698,1733858336887,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252685896,5368709120,5771117,6691794,149876560,201336058,142413,32768,183.592,274432
18699,1733858336887,9,READ,67,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252685896,5368709120,5771204,6691846,149877248,201336058,142340,32768,183.592,274432
18700,1733858336887,10,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252685864,5368709120,5771292,6691900,149875360,201336058,142255,32768,183.592,274432
18701,1733858336887,11,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252685848,5368709120,5771389,6691948,149877584,201336058,142769,32768,183.592,270336
18702,1733858336887,14,READ,3334,0.81,0.02,0.12,0.04,0.26,0.34,0.62,5252685848,5368709120,5771657,6692103,1527140064,201336058,1588069,2866597,183.592,13656064
18703,1733858336887,15,READ,3334,0.88,0.02,0.12,0.05,0.26,0.34,0.64,5252685896,5368709120,5771763,6692155,1524336680,201336058,1593735,2870341,183.592,13656064
18704,1733858337028,0,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252685656,5368709120,5775931,6694203,0,201336058,142764,32768,183.733,270336
18705,1733858337028,1,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252685672,5368709120,5776054,6694264,149876208,201336058,142389,32768,183.733,274432
18706,1733858337028,2,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252685704,5368709120,5776186,6694338,149876512,201336058,142907,32768,183.733,274432
18707,1733858337028,3,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252685704,5368709120,5776304,6694382,149874880,201336058,142348,32768,183.733,270336
18708,1733858337028,4,READ,67,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252685688,5368709120,5776419,6694419,149875488,201336058,142912,32768,183.733,274432
18709,1733858337028,5,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252685704,5368709120,5776519,6694474,149878288,201336058,142365,32768,183.733,270336
18710,1733858337028,6,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252685720,5368709120,5776612,6694530,149875104,201336058,142794,32768,183.733,274432
18711,1733858337028,7,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252685736,5368709120,5776720,6694570,149876928,201336058,142793,32768,183.733,270336
18712,1733858337028,8,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252685752,5368709120,5776811,6694624,149876560,201336058,142534,32768,183.733,270336
18713,1733858337028,9,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252685736,5368709120,5776913,6694677,149877248,201336058,142485,32768,183.733,274432
18714,1733858337028,10,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252685704,5368709120,5777015,6694726,149875360,201336058,142392,32768,183.733,274432
18715,1733858337028,11,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252685704,5368709120,5777110,6694777,149877584,201336058,142916,32768,183.733,270336
18716,1733858337028,14,READ,3323,0.72,0.02,0.12,0.05,0.27,0.34,0.63,5252685656,5368709120,5777382,6694924,1527094224,201336058,1590095,2868011,183.733,13611008
18717,1733858337028,15,READ,3313,0.74,0.02,0.12,0.05,0.27,0.34,0.65,5252685688,5368709120,5777471,6694973,1524386928,201336058,1595769,2871743,183.733,13570048
18718,1733858337169,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252685624,5368709120,5781636,6696996,0,201336058,142905,32768,183.874,274432
18719,1733858337169,1,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252685656,5368709120,5781750,6697053,149876208,201336058,142523,32768,183.874,270336
18720,1733858337169,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252685656,5368709120,5781868,6697120,149876512,201336058,143038,32768,183.874,270336
18721,1733858337169,3,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252685656,5368709120,5781975,6697168,149874880,201336058,142484,32768,183.874,274432
18722,1733858337169,4,READ,66,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5252685656,5368709120,5782071,6697213,149875488,201336058,143045,32768,183.874,270336
18723,1733858337169,5,READ,67,0.11,0.03,0.05,0.06,0.06,0.08,0.11,5252685608,5368709120,5782166,6697258,149878288,201336058,142510,32768,183.874,274432
