,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15060,1733860225682,10,READ,268,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5200944264,5368709120,13587012,2865727,149716080,201336058,560106,32774,154.923,1097728
15061,1733860225682,11,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200944264,5368709120,13587271,2865750,149688400,201336058,558725,32768,154.923,1093632
15062,1733860225682,14,READ,3343,0.78,0.02,0.06,0.04,0.22,0.33,0.63,5200944264,5368709120,13587912,2865799,1500322368,201336058,2992233,956913,154.923,13692928
15063,1733860225682,15,READ,3343,0.78,0.02,0.06,0.03,0.23,0.32,0.69,5200944280,5368709120,13588117,2865817,1501590464,201336058,3001711,956710,154.923,13692928
15064,1733860225823,0,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200944152,5368709120,13597317,2866543,0,201336058,559688,32768,155.064,1089536
15065,1733860225823,1,READ,266,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5200944120,5368709120,13597584,2866561,149688704,201336058,560170,32768,155.064,1089536
15066,1733860225823,2,READ,267,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5200944072,5368709120,13597845,2866581,149702504,201336058,559857,32771,155.064,1093632
15067,1733860225823,3,READ,267,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5200944040,5368709120,13598078,2866602,149688464,201336058,558996,32768,155.064,1093632
15068,1733860225823,4,READ,266,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5200944088,5368709120,13598354,2866628,149688288,201336058,559230,32768,155.064,1089536
15069,1733860225823,5,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200944040,5368709120,13598603,2866654,149688272,201336058,559683,32768,155.064,1097728
15070,1733860225823,6,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200944024,5368709120,13598838,2866673,149689072,201336058,559954,32768,155.064,1089536
15071,1733860225823,7,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943992,5368709120,13599059,2866688,149697920,201336058,560059,32770,155.064,1093632
15072,1733860225823,8,READ,267,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5200943928,5368709120,13599291,2866707,149706720,201336058,559878,32772,155.064,1093632
15073,1733860225823,9,READ,267,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5200943912,5368709120,13599534,2866730,149711240,201336058,559414,32773,155.064,1093632
15074,1733860225823,10,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943896,5368709120,13599755,2866738,149716080,201336058,560635,32774,155.064,1093632
15075,1733860225823,11,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943864,5368709120,13600003,2866756,149688400,201336058,559270,32768,155.064,1093632
15076,1733860225823,14,READ,3334,0.67,0.02,0.06,0.04,0.23,0.32,0.57,5200943912,5368709120,13600651,2866797,1500202960,201336058,2995397,957386,155.064,13656064
15077,1733860225823,15,READ,3337,0.81,0.02,0.07,0.03,0.23,0.32,0.63,5200943944,5368709120,13600898,2866816,1501709504,201336058,3004832,957233,155.064,13668352
15078,1733860225965,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943976,5368709120,13610121,2867546,0,201336058,560239,32768,155.206,1093632
15079,1733860225965,1,READ,266,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5200943928,5368709120,13610372,2867570,149688704,201336058,560707,32768,155.206,1089536
15080,1733860225965,2,READ,268,0.1,0.02,0.04,0.04,0.06,0.06,0.1,5200943912,5368709120,13610688,2867589,149702504,201336058,560388,32771,155.206,1097728
15081,1733860225965,3,READ,268,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5200943864,5368709120,13610915,2867603,149688464,201336058,559550,32768,155.206,1097728
15082,1733860225965,4,READ,267,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5200943864,5368709120,13611136,2867621,149688288,201336058,559767,32768,155.206,1093632
15083,1733860225965,5,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943896,5368709120,13611369,2867635,149688272,201336058,560210,32768,155.206,1093632
15084,1733860225965,6,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943880,5368709120,13611588,2867655,149689072,201336058,560497,32768,155.206,1093632
15085,1733860225965,7,READ,266,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5200943896,5368709120,13611819,2867670,149697920,201336058,560585,32770,155.206,1089536
15086,1733860225965,8,READ,267,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200943928,5368709120,13612019,2867693,149706720,201336058,560438,32772,155.206,1093632
15087,1733860225965,9,READ,267,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5200943912,5368709120,13612248,2867713,149711240,201336058,559940,32773,155.206,1093632
15088,1733860225965,10,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943912,5368709120,13612476,2867725,149716080,201336058,561171,32774,155.206,1089536
15089,1733860225965,11,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200943896,5368709120,13612713,2867739,149688400,201336058,559806,32768,155.206,1089536
15090,1733860225965,14,READ,3325,0.69,0.02,0.06,0.03,0.22,0.32,0.62,5200943896,5368709120,13613346,2867799,1500377088,201336058,2998503,957908,155.206,13619200
15091,1733860225965,15,READ,3323,0.67,0.02,0.06,0.03,0.22,0.33,0.54,5200943944,5368709120,13613586,2867823,1501558264,201336058,3007958,957719,155.206,13611008
15092,1733860226106,0,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943384,5368709120,13622815,2868577,0,201336058,560775,32768,155.347,1089536
15093,1733860226106,1,READ,265,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943320,5368709120,13623049,2868600,149688704,201336058,561234,32768,155.347,1085440
15094,1733860226106,2,READ,265,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5200943352,5368709120,13623352,2868622,149702504,201336058,560924,32771,155.347,1085440
15095,1733860226106,3,READ,267,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200943352,5368709120,13623605,2868643,149688464,201336058,560115,32768,155.347,1093632
15096,1733860226106,4,READ,266,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200943384,5368709120,13623828,2868660,149688288,201336058,560310,32768,155.347,1089536
15097,1733860226106,5,READ,267,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5200943384,5368709120,13624058,2868676,149688272,201336058,560750,32768,155.347,1093632
15098,1733860226106,6,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200943368,5368709120,13624278,2868691,149689072,201336058,561021,32768,155.347,1093632
15099,1733860226106,7,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943336,5368709120,13624499,2868710,149697920,201336058,561127,32770,155.347,1093632
15100,1733860226106,8,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943352,5368709120,13624718,2868725,149706720,201336058,560996,32772,155.347,1093632
15101,1733860226106,9,READ,267,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200943352,5368709120,13624981,2868742,149711240,201336058,560471,32773,155.347,1093632
15102,1733860226106,10,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200943336,5368709120,13625203,2868751,149716080,201336058,561720,32774,155.347,1093632
15103,1733860226106,11,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200943384,5368709120,13625424,2868763,149688400,201336058,560341,32768,155.347,1093632
15104,1733860226106,14,READ,3332,0.7,0.02,0.06,0.04,0.22,0.32,0.59,5200943352,5368709120,13626071,2868803,1500491416,201336058,3001595,958414,155.347,13647872
15105,1733860226106,15,READ,3324,0.76,0.02,0.06,0.03,0.22,0.33,0.59,5200943352,5368709120,13626296,2868821,1501420472,201336058,3011111,958211,155.347,13615104
15106,1733860226247,0,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200943128,5368709120,13635550,2869569,0,201336058,561322,32768,155.488,1089536
15107,1733860226247,1,READ,266,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5200943112,5368709120,13635819,2869614,149688704,201336058,561779,32768,155.488,1089536
15108,1733860226247,2,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200943096,5368709120,13636085,2869634,149702504,201336058,561453,32771,155.488,1089536
15109,1733860226247,3,READ,266,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5200943096,5368709120,13636348,2869653,149688464,201336058,560674,32768,155.488,1089536
15110,1733860226247,4,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200943080,5368709120,13636579,2869664,149688288,201336058,560868,32768,155.488,1089536
15111,1733860226247,5,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943144,5368709120,13636846,2869677,149688272,201336058,561291,32768,155.488,1093632
15112,1733860226247,6,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943160,5368709120,13637063,2869699,149689072,201336058,561570,32768,155.488,1093632
15113,1733860226247,7,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5200943160,5368709120,13637286,2869727,149697920,201336058,561680,32770,155.488,1093632
15114,1733860226247,8,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5200943176,5368709120,13637541,2869746,149706720,201336058,561558,32772,155.488,1097728
15115,1733860226247,9,READ,267,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5200943160,5368709120,13637773,2869769,149711240,201336058,561010,32773,155.488,1093632
15116,1733860226247,10,READ,267,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5200943112,5368709120,13638007,2869783,149716080,201336058,562242,32774,155.488,1093632
15117,1733860226247,11,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943112,5368709120,13638232,2869804,149688400,201336058,560891,32768,155.488,1097728
15118,1733860226247,14,READ,3342,0.88,0.02,0.06,0.03,0.22,0.33,0.71,5200943096,5368709120,13638892,2869854,1500427176,201336058,3004702,958931,155.488,13688832
15119,1733860226247,15,READ,3337,0.67,0.02,0.07,0.04,0.23,0.35,0.62,5200943128,5368709120,13639113,2869872,1501502808,201336058,3014239,958746,155.488,13668352
15120,1733860226389,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943432,5368709120,13648327,2870630,0,201336058,561885,32768,155.63,1093632
15121,1733860226389,1,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200943464,5368709120,13648608,2870649,149688704,201336058,562330,32768,155.63,1089536
15122,1733860226389,2,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200943496,5368709120,13648877,2870670,149702504,201336058,561998,32771,155.63,1097728
15123,1733860226389,3,READ,268,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200943512,5368709120,13649126,2870695,149688464,201336058,561218,32768,155.63,1097728
15124,1733860226389,4,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943496,5368709120,13649356,2870717,149688288,201336058,561409,32768,155.63,1097728
15125,1733860226389,5,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943464,5368709120,13649610,2870731,149688272,201336058,561825,32768,155.63,1097728
15126,1733860226389,6,READ,268,0.14,0.02,0.04,0.05,0.06,0.06,0.14,5200943448,5368709120,13649850,2870748,149689072,201336058,562112,32768,155.63,1097728
15127,1733860226389,7,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943432,5368709120,13650116,2870761,149697920,201336058,562228,32770,155.63,1097728
15128,1733860226389,8,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200943400,5368709120,13650366,2870779,149706720,201336058,562103,32772,155.63,1097728
15129,1733860226389,9,READ,269,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943432,5368709120,13650597,2870794,149711240,201336058,561541,32773,155.63,1101824
15130,1733860226389,10,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943448,5368709120,13650808,2870815,149716080,201336058,562771,32774,155.63,1101824
15131,1733860226389,11,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943448,5368709120,13651039,2870834,149688400,201336058,561422,32768,155.63,1101824
15132,1733860226389,14,READ,3350,0.81,0.02,0.06,0.03,0.22,0.34,0.71,5200943432,5368709120,13651682,2870893,1500491320,201336058,3007849,959459,155.63,13721600
15133,1733860226389,15,READ,3354,0.69,0.02,0.06,0.03,0.22,0.32,0.65,5200943448,5368709120,13651908,2870918,1501402344,201336058,3017362,959267,155.63,13737984
15134,1733860226531,0,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943352,5368709120,13661213,2871697,0,201336058,562440,32768,155.772,1097728
15135,1733860226531,1,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943384,5368709120,13661467,2871713,149688704,201336058,562884,32768,155.772,1093632
15136,1733860226531,2,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200943384,5368709120,13661731,2871732,149702504,201336058,562547,32771,155.772,1097728
15137,1733860226531,3,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943464,5368709120,13661965,2871749,149688464,201336058,561764,32768,155.772,1093632
15138,1733860226531,4,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943464,5368709120,13662208,2871777,149688288,201336058,561974,32768,155.772,1097728
15139,1733860226531,5,READ,268,0.14,0.02,0.04,0.05,0.06,0.08,0.14,5200943400,5368709120,13662466,2871798,149688272,201336058,562369,32768,155.772,1097728
15140,1733860226531,6,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943384,5368709120,13662685,2871816,149689072,201336058,562670,32768,155.772,1097728
15141,1733860226531,7,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5200943416,5368709120,13662894,2871841,149697920,201336058,562763,32770,155.772,1093632
15142,1733860226531,8,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200943416,5368709120,13663120,2871854,149706720,201336058,562658,32772,155.772,1093632
15143,1733860226531,9,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943432,5368709120,13663365,2871876,149711240,201336058,562073,32773,155.772,1093632
15144,1733860226531,10,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943432,5368709120,13663593,2871898,149716080,201336058,563324,32774,155.772,1097728
15145,1733860226531,11,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943416,5368709120,13663861,2871920,149688400,201336058,561971,32768,155.772,1097728
15146,1733860226531,14,READ,3345,0.86,0.02,0.07,0.04,0.23,0.34,0.73,5200943384,5368709120,13664531,2871974,1500569168,201336058,3010966,960002,155.772,13701120
15147,1733860226531,15,READ,3343,0.77,0.02,0.06,0.03,0.23,0.34,0.64,5200943384,5368709120,13664755,2871991,1501342720,201336058,3020523,959791,155.772,13692928
15148,1733860226674,0,READ,268,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5200943368,5368709120,13674025,2872719,0,201336058,562972,32768,155.915,1097728
15149,1733860226674,1,READ,268,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5200943384,5368709120,13674260,2872741,149688704,201336058,563443,32768,155.915,1097728
15150,1733860226674,2,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5200943400,5368709120,13674559,2872757,149702504,201336058,563085,32771,155.915,1097728
15151,1733860226674,3,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200943464,5368709120,13674786,2872780,149688464,201336058,562321,32768,155.915,1097728
15152,1733860226674,4,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943496,5368709120,13675041,2872801,149688288,201336058,562527,32768,155.915,1097728
15153,1733860226674,5,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943400,5368709120,13675274,2872819,149688272,201336058,562914,32768,155.915,1097728
15154,1733860226674,6,READ,269,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5200943432,5368709120,13675516,2872843,149689072,201336058,563237,32768,155.915,1101824
15155,1733860226674,7,READ,269,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943432,5368709120,13675744,2872862,149697920,201336058,563301,32770,155.915,1101824
15156,1733860226674,8,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943400,5368709120,13676008,2872877,149706720,201336058,563190,32772,155.915,1101824
15157,1733860226674,9,READ,269,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5200943448,5368709120,13676234,2872900,149711240,201336058,562627,32773,155.915,1101824
15158,1733860226674,10,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200943416,5368709120,13676477,2872916,149716080,201336058,563875,32774,155.915,1101824
15159,1733860226674,11,READ,268,0.17,0.02,0.04,0.04,0.06,0.07,0.17,5200943432,5368709120,13676693,2872928,149688400,201336058,562507,32768,155.915,1097728
15160,1733860226674,14,READ,3345,0.66,0.02,0.06,0.03,0.22,0.32,0.63,5200943400,5368709120,13677373,2872974,1500555688,201336058,3014097,960511,155.915,13701120
15161,1733860226674,15,READ,3336,0.75,0.02,0.06,0.03,0.22,0.34,0.58,5200943384,5368709120,13677604,2872985,1501379152,201336058,3023655,960281,155.915,13664256
15162,1733860226815,0,READ,267,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5200943288,5368709120,13686939,2873726,0,201336058,563524,32768,156.056,1093632
15163,1733860226815,1,READ,267,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5200943272,5368709120,13687184,2873747,149688704,201336058,563980,32768,156.056,1093632
15164,1733860226815,2,READ,267,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5200943256,5368709120,13687450,2873765,149702504,201336058,563633,32771,156.056,1093632
15165,1733860226815,3,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943256,5368709120,13687692,2873789,149688464,201336058,562884,32768,156.056,1097728
15166,1733860226815,4,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943272,5368709120,13687926,2873805,149688288,201336058,563073,32768,156.056,1093632
15167,1733860226815,5,READ,268,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5200943288,5368709120,13688137,2873827,149688272,201336058,563466,32768,156.056,1097728
15168,1733860226815,6,READ,267,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200943272,5368709120,13688384,2873841,149689072,201336058,563771,32768,156.056,1093632
15169,1733860226815,7,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5200943320,5368709120,13688614,2873859,149697920,201336058,563867,32770,156.056,1097728
15170,1733860226815,8,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943336,5368709120,13688819,2873877,149706720,201336058,563727,32772,156.056,1093632
15171,1733860226815,9,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200943304,5368709120,13689053,2873895,149711240,201336058,563187,32773,156.056,1093632
15172,1733860226815,10,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943256,5368709120,13689310,2873923,149716080,201336058,564425,32774,156.056,1093632
15173,1733860226815,11,READ,268,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5200943272,5368709120,13689537,2873938,149688400,201336058,563057,32768,156.056,1097728
15174,1733860226815,14,READ,3347,3.38,0.02,0.07,0.04,0.23,0.34,0.64,5200943192,5368709120,13690198,2873983,1500596848,201336058,3017205,961015,156.056,13709312
15175,1733860226815,15,READ,3345,3.5,0.02,0.07,0.04,0.23,0.33,0.72,5200943192,5368709120,13690407,2874009,1501337784,201336058,3026810,960799,156.056,13701120
15176,1733860226957,0,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5200943416,5368709120,13699628,2874731,0,201336058,564077,32768,156.198,1097728
15177,1733860226957,1,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200943416,5368709120,13699901,2874764,149688704,201336058,564539,32768,156.198,1097728
15178,1733860226957,2,READ,268,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5200943416,5368709120,13700165,2874789,149702504,201336058,564172,32771,156.198,1097728
15179,1733860226957,3,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943416,5368709120,13700409,2874806,149688464,201336058,563423,32768,156.198,1097728
15180,1733860226957,4,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5200943416,5368709120,13700643,2874823,149688288,201336058,563602,32768,156.198,1097728
15181,1733860226957,5,READ,268,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5200943432,5368709120,13700853,2874839,149688272,201336058,563961,32768,156.198,1097728
15182,1733860226957,6,READ,267,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5200943400,5368709120,13701048,2874860,149689072,201336058,564285,32768,156.198,1093632
15183,1733860226957,7,READ,268,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5200943416,5368709120,13701268,2874881,149697920,201336058,564403,32770,156.198,1097728
15184,1733860226957,8,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5200943384,5368709120,13701489,2874898,149706720,201336058,564270,32772,156.198,1093632
15185,1733860226957,9,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200943368,5368709120,13701713,2874915,149711240,201336058,563723,32773,156.198,1093632
15186,1733860226957,10,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5200943320,5368709120,13701938,2874938,149716080,201336058,564970,32774,156.198,1089536
15187,1733860226957,11,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5200943320,5368709120,13702182,2874959,149688400,201336058,563579,32768,156.198,1085440
15188,1733860226957,14,READ,3315,0.66,0.02,0.06,0.04,0.22,0.33,0.57,5200943224,5368709120,13702837,2874999,1500505312,201336058,3020359,961479,156.198,13578240
