,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
17109,1733859515791,8,READ,132,0.15,0.02,0.05,0.05,0.06,0.1,0.15,5250648728,5368709120,9182463,4637956,149790992,268440189,294023,32770,171.059,540672
17110,1733859515791,9,READ,132,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5250648712,5368709120,9182610,4637987,149782320,268440189,293834,32768,171.059,540672
17111,1733859515791,10,READ,132,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5250648776,5368709120,9182759,4638026,149791312,268440189,294477,32770,171.059,540672
17112,1733859515791,11,READ,132,0.21,0.02,0.05,0.05,0.07,0.11,0.21,5250648744,5368709120,9182901,4638054,149787752,268440189,294200,32769,171.059,540672
17113,1733859515791,14,READ,3291,0.83,0.02,0.11,0.05,0.27,0.36,0.73,5250648680,5368709120,9183274,4638170,1457540984,268440189,2237782,1987761,171.059,13479936
17114,1733859515791,15,READ,3287,0.8,0.02,0.11,0.05,0.27,0.37,0.75,5250648680,5368709120,9183399,4638217,1458824008,268440189,2241602,1989671,171.059,13463552
17115,1733859515930,0,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250648488,5368709120,9189098,4639926,0,268440189,294158,32768,171.198,536576
17116,1733859515930,1,READ,131,0.12,0.02,0.05,0.05,0.07,0.08,0.12,5250648472,5368709120,9189286,4639973,149780560,268440189,294532,32768,171.198,536576
17117,1733859515930,2,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250648472,5368709120,9189461,4640023,149782880,268440189,294457,32768,171.198,544768
17118,1733859515930,3,READ,132,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250648472,5368709120,9189608,4640056,149782688,268440189,294231,32768,171.198,540672
17119,1733859515930,4,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250648456,5368709120,9189728,4640108,149781760,268440189,294618,32768,171.198,540672
17120,1733859515930,5,READ,132,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250648456,5368709120,9189830,4640138,149783808,268440189,294152,32768,171.198,540672
17121,1733859515930,6,READ,132,0.34,0.02,0.05,0.06,0.07,0.1,0.34,5250648440,5368709120,9189937,4640159,149782144,268440189,294553,32768,171.198,540672
17122,1733859515930,7,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250648360,5368709120,9190071,4640187,149787544,268440189,294216,32769,171.198,540672
17123,1733859515930,8,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250648360,5368709120,9190201,4640217,149790992,268440189,294287,32770,171.198,540672
17124,1733859515930,9,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250648328,5368709120,9190335,4640255,149782320,268440189,294113,32768,171.198,540672
17125,1733859515930,10,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250648360,5368709120,9190459,4640290,149791312,268440189,294753,32770,171.198,540672
17126,1733859515930,11,READ,132,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5250648328,5368709120,9190591,4640321,149787752,268440189,294454,32769,171.198,540672
17127,1733859515930,14,READ,3292,0.78,0.02,0.11,0.05,0.27,0.35,0.69,5250648312,5368709120,9190951,4640441,1457687336,268440189,2240088,1988894,171.198,13484032
17128,1733859515930,15,READ,3158,0.75,0.02,0.11,0.05,0.27,0.36,0.73,5250648296,5368709120,9191099,4640479,1458677240,268440189,2243805,1990803,171.198,12935168
17129,1733859516070,0,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5250648360,5368709120,9196856,4642203,0,268440189,294420,32768,171.338,536576
17130,1733859516070,1,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250648408,5368709120,9197036,4642247,149780560,268440189,294801,32768,171.338,536576
17131,1733859516070,2,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250648392,5368709120,9197196,4642299,149782880,268440189,294709,32768,171.338,536576
17132,1733859516070,3,READ,131,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5250648360,5368709120,9197338,4642334,149782688,268440189,294505,32768,171.338,536576
17133,1733859516070,4,READ,132,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5250648328,5368709120,9197482,4642377,149781760,268440189,294879,32768,171.338,540672
17134,1733859516070,5,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250648376,5368709120,9197604,4642424,149783808,268440189,294411,32768,171.338,536576
17135,1733859516070,6,READ,131,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5250648392,5368709120,9197739,4642459,149782144,268440189,294817,32768,171.338,536576
17136,1733859516070,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250648376,5368709120,9197873,4642490,149787544,268440189,294476,32769,171.338,536576
17137,1733859516070,8,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250648280,5368709120,9198004,4642529,149790992,268440189,294547,32770,171.338,536576
17138,1733859516070,9,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250648280,5368709120,9198129,4642568,149782320,268440189,294378,32768,171.338,536576
17139,1733859516070,10,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250648312,5368709120,9198250,4642610,149791312,268440189,295030,32770,171.338,536576
17140,1733859516070,11,READ,131,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5250648312,5368709120,9198390,4642655,149787752,268440189,294732,32769,171.338,536576
17141,1733859516070,14,READ,3286,0.78,0.02,0.11,0.05,0.26,0.48,0.72,5250648264,5368709120,9198755,4642773,1457948576,268440189,2242393,1990079,171.338,13459456
17142,1733859516070,15,READ,3291,0.92,0.02,0.11,0.05,0.27,0.37,0.75,5250648248,5368709120,9198892,4642811,1458402200,268440189,2246131,1991947,171.338,13479936
17143,1733859516209,0,READ,126,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250648040,5368709120,9204749,4644436,0,268440189,294680,32768,171.477,516096
17144,1733859516209,1,READ,132,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5250648024,5368709120,9204937,4644480,149780560,268440189,295069,32768,171.477,540672
17145,1733859516209,2,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250648024,5368709120,9205113,4644531,149782880,268440189,294977,32768,171.477,540672
17146,1733859516209,3,READ,132,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5250648088,5368709120,9205260,4644569,149782688,268440189,294782,32768,171.477,540672
17147,1733859516209,4,READ,132,0.18,0.02,0.05,0.05,0.07,0.08,0.18,5250648088,5368709120,9205393,4644618,149781760,268440189,295149,32768,171.477,540672
17148,1733859516209,5,READ,132,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5250648072,5368709120,9205536,4644660,149783808,268440189,294683,32768,171.477,540672
17149,1733859516209,6,READ,133,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5250648104,5368709120,9205670,4644703,149782144,268440189,295081,32768,171.477,544768
17150,1733859516209,7,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250648088,5368709120,9205801,4644737,149787544,268440189,294759,32769,171.477,544768
17151,1733859516209,8,READ,133,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250648104,5368709120,9205931,4644765,149790992,268440189,294829,32770,171.477,544768
17152,1733859516209,9,READ,133,0.14,0.02,0.05,0.05,0.06,0.11,0.14,5250648072,5368709120,9206069,4644805,149782320,268440189,294640,32768,171.477,544768
17153,1733859516209,10,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250648056,5368709120,9206207,4644835,149791312,268440189,295312,32770,171.477,544768
17154,1733859516209,11,READ,132,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5250648024,5368709120,9206349,4644868,149787752,268440189,295003,32769,171.477,540672
17155,1733859516209,14,READ,3296,0.91,0.02,0.11,0.04,0.26,0.37,0.69,5250648008,5368709120,9206751,4644983,1457797272,268440189,2244758,1991171,171.477,13500416
17156,1733859516209,15,READ,3304,0.81,0.02,0.11,0.05,0.27,0.38,0.75,5250648008,5368709120,9206881,4645015,1458562432,268440189,2248485,1993064,171.477,13533184
17157,1733859516349,0,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250648104,5368709120,9212612,4646707,0,268440189,294936,32768,171.617,536576
17158,1733859516349,1,READ,131,0.29,0.02,0.05,0.05,0.07,0.18,0.29,5250648072,5368709120,9212794,4646748,149780560,268440189,295328,32768,171.617,536576
17159,1733859516349,2,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250648056,5368709120,9212957,4646798,149782880,268440189,295252,32768,171.617,540672
17160,1733859516349,3,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250648040,5368709120,9213098,4646839,149782688,268440189,295035,32768,171.617,536576
17161,1733859516349,4,READ,132,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5250648008,5368709120,9213254,4646872,149781760,268440189,295436,32768,171.617,540672
17162,1733859516349,5,READ,127,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5250647992,5368709120,9213398,4646914,149783808,268440189,294939,32768,171.617,520192
17163,1733859516349,6,READ,132,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5250647944,5368709120,9213540,4646956,149782144,268440189,295336,32768,171.617,540672
17164,1733859516349,7,READ,132,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5250647928,5368709120,9213687,4647008,149787544,268440189,295020,32769,171.617,540672
17165,1733859516349,8,READ,132,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5250647944,5368709120,9213822,4647051,149790992,268440189,295111,32770,171.617,540672
17166,1733859516349,9,READ,133,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5250647896,5368709120,9213953,4647094,149782320,268440189,294925,32768,171.617,544768
17167,1733859516349,10,READ,132,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5250647880,5368709120,9214092,4647130,149791312,268440189,295567,32770,171.617,540672
17168,1733859516349,11,READ,133,0.72,0.02,0.06,0.06,0.07,0.17,0.72,5250647864,5368709120,9214216,4647174,149787752,268440189,295267,32769,171.617,544768
17169,1733859516349,14,READ,3294,0.9,0.02,0.11,0.04,0.26,0.36,0.71,5250647864,5368709120,9214630,4647267,1457774208,268440189,2247100,1992306,171.617,13492224
17170,1733859516349,15,READ,3293,0.82,0.02,0.11,0.05,0.26,0.34,0.73,5250647832,5368709120,9214770,4647304,1458603672,268440189,2250812,1994214,171.617,13488128
17171,1733859516489,0,READ,131,4.66,0.02,0.12,0.06,0.07,2.84,4.66,5250647768,5368709120,9220524,4649026,0,268440189,295204,32768,171.757,536576
17172,1733859516489,1,READ,132,4.64,0.02,0.13,0.06,0.07,2.82,4.64,5250647768,5368709120,9220687,4649081,149780560,268440189,295605,32768,171.757,540672
17173,1733859516489,2,READ,133,4.23,0.02,0.13,0.05,0.08,3.33,4.23,5250647752,5368709120,9220888,4649143,149782880,268440189,295531,32768,171.757,544768
17174,1733859516489,3,READ,133,4.99,0.02,0.1,0.06,0.07,1.27,4.99,5250647752,5368709120,9221018,4649180,149782688,268440189,295303,32768,171.757,544768
17175,1733859516489,4,READ,133,4.33,0.02,0.11,0.05,0.08,2.5,4.33,5250647752,5368709120,9221160,4649224,149781760,268440189,295723,32768,171.757,544768
17176,1733859516489,5,READ,132,5.48,0.02,0.17,0.06,0.07,4.5,5.48,5250647784,5368709120,9221286,4649268,149783808,268440189,295187,32768,171.757,540672
17177,1733859516489,6,READ,133,4.79,0.02,0.15,0.06,0.08,3.91,4.79,5250647800,5368709120,9221414,4649310,149782144,268440189,295615,32768,171.757,544768
17178,1733859516489,7,READ,132,3.77,0.02,0.12,0.06,0.07,2.85,3.77,5250647768,5368709120,9221550,4649344,149787544,268440189,295293,32769,171.757,540672
17179,1733859516489,8,READ,132,4.74,0.02,0.09,0.05,0.07,1.05,4.74,5250647768,5368709120,9221674,4649388,149790992,268440189,295383,32770,171.757,540672
17180,1733859516489,9,READ,132,2.33,0.02,0.08,0.05,0.07,1.38,2.33,5250647752,5368709120,9221792,4649429,149782320,268440189,295200,32768,171.757,540672
17181,1733859516489,10,READ,126,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250647704,5368709120,9221931,4649459,149791312,268440189,295823,32770,171.757,516096
17182,1733859516489,11,READ,132,5.45,0.02,0.15,0.06,0.07,3.61,5.45,5250647752,5368709120,9222070,4649506,149787752,268440189,295525,32769,171.757,540672
17183,1733859516489,14,READ,3289,5.89,0.02,0.2,0.05,0.29,3.85,5.58,5250647768,5368709120,9222449,4649611,1457856800,268440189,2249367,1993511,171.757,13471744
17184,1733859516489,15,READ,3285,6.29,0.02,0.19,0.05,0.29,3.69,5.33,5250647720,5368709120,9222583,4649654,1458507232,268440189,2253137,1995360,171.757,13455360
17185,1733859516628,0,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250647512,5368709120,9228329,4651330,0,268440189,295486,32768,171.896,536576
17186,1733859516628,1,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250647544,5368709120,9228518,4651376,149780560,268440189,295876,32768,171.896,536576
17187,1733859516628,2,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250647528,5368709120,9228677,4651422,149782880,268440189,295795,32768,171.896,536576
17188,1733859516628,3,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250647512,5368709120,9228805,4651458,149782688,268440189,295561,32768,171.896,536576
17189,1733859516628,4,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250647464,5368709120,9228957,4651499,149781760,268440189,295994,32768,171.896,536576
17190,1733859516628,5,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250647464,5368709120,9229098,4651528,149783808,268440189,295442,32768,171.896,540672
17191,1733859516628,6,READ,131,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5250647464,5368709120,9229240,4651565,149782144,268440189,295896,32768,171.896,536576
17192,1733859516628,7,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250647448,5368709120,9229361,4651603,149787544,268440189,295548,32769,171.896,536576
17193,1733859516628,8,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250647416,5368709120,9229493,4651646,149790992,268440189,295656,32770,171.896,540672
17194,1733859516628,9,READ,131,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250647432,5368709120,9229618,4651689,149782320,268440189,295471,32768,171.896,536576
17195,1733859516628,10,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250647448,5368709120,9229756,4651722,149791312,268440189,296085,32770,171.896,540672
17196,1733859516628,11,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250647464,5368709120,9229903,4651755,149787752,268440189,295780,32769,171.896,536576
17197,1733859516628,14,READ,3281,0.91,0.02,0.11,0.05,0.27,0.37,0.73,5250647496,5368709120,9230275,4651856,1458026344,268440189,2251657,1994664,171.896,13438976
17198,1733859516628,15,READ,3277,0.79,0.02,0.11,0.05,0.27,0.37,0.66,5250647496,5368709120,9230412,4651888,1458332864,268440189,2255505,1996439,171.896,13422592
17199,1733859516767,0,READ,130,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5250647528,5368709120,9236173,4653606,0,268440189,295757,32768,172.035,532480
17200,1733859516767,1,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250647576,5368709120,9236321,4653665,149780560,268440189,296147,32768,172.035,532480
17201,1733859516767,2,READ,131,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5250647576,5368709120,9236496,4653713,149782880,268440189,296071,32768,172.035,536576
17202,1733859516767,3,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250647560,5368709120,9236653,4653747,149782688,268440189,295829,32768,172.035,540672
17203,1733859516767,4,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250647560,5368709120,9236786,4653790,149781760,268440189,296248,32768,172.035,536576
17204,1733859516767,5,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250647528,5368709120,9236925,4653833,149783808,268440189,295711,32768,172.035,536576
17205,1733859516767,6,READ,132,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250647512,5368709120,9237053,4653877,149782144,268440189,296167,32768,172.035,540672
17206,1733859516767,7,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250647512,5368709120,9237190,4653921,149787544,268440189,295813,32769,172.035,540672
17207,1733859516767,8,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250647464,5368709120,9237331,4653954,149790992,268440189,295916,32770,172.035,536576
17208,1733859516767,9,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250647432,5368709120,9237482,4653997,149782320,268440189,295748,32768,172.035,540672
17209,1733859516767,10,READ,132,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250647384,5368709120,9237612,4654031,149791312,268440189,296354,32770,172.035,540672
17210,1733859516767,11,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250647352,5368709120,9237737,4654070,149787752,268440189,296044,32769,172.035,540672
17211,1733859516767,14,READ,3285,0.78,0.02,0.11,0.05,0.27,0.34,0.69,5250647304,5368709120,9238118,4654166,1457787960,268440189,2253961,1995801,172.035,13455360
17212,1733859516767,15,READ,3287,0.79,0.02,0.11,0.05,0.26,0.35,0.68,5250647304,5368709120,9238269,4654204,1458529784,268440189,2257831,1997609,172.035,13463552
17213,1733859516907,0,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250647032,5368709120,9244112,4655854,0,268440189,296009,32768,172.175,536576
17214,1733859516907,1,READ,131,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5250647048,5368709120,9244310,4655909,149780560,268440189,296414,32768,172.175,536576
17215,1733859516907,2,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250647048,5368709120,9244494,4655957,149782880,268440189,296334,32768,172.175,540672
17216,1733859516907,3,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250647080,5368709120,9244634,4655994,149782688,268440189,296101,32768,172.175,540672
17217,1733859516907,4,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250647064,5368709120,9244768,4656039,149781760,268440189,296513,32768,172.175,544768
17218,1733859516907,5,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250647064,5368709120,9244900,4656071,149783808,268440189,295970,32768,172.175,540672
17219,1733859516907,6,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250647048,5368709120,9245052,4656090,149782144,268440189,296446,32768,172.175,540672
17220,1733859516907,7,READ,132,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5250647064,5368709120,9245190,4656121,149787544,268440189,296079,32769,172.175,540672
17221,1733859516907,8,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250647064,5368709120,9245320,4656159,149790992,268440189,296177,32770,172.175,540672
17222,1733859516907,9,READ,132,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5250647048,5368709120,9245458,4656199,149782320,268440189,296032,32768,172.175,540672
17223,1733859516907,10,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250647096,5368709120,9245597,4656236,149791312,268440189,296625,32770,172.175,540672
17224,1733859516907,11,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250647080,5368709120,9245753,4656259,149787752,268440189,296327,32769,172.175,540672
17225,1733859516907,14,READ,3294,0.85,0.02,0.11,0.05,0.28,0.38,0.77,5250647144,5368709120,9246124,4656373,1457925416,268440189,2256358,1996905,172.175,13492224
17226,1733859516907,15,READ,3286,0.81,0.02,0.11,0.05,0.28,0.37,0.75,5250647112,5368709120,9246265,4656407,1458428840,268440189,2260188,1998712,172.175,13459456
17227,1733859517046,0,READ,131,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5250646776,5368709120,9252077,4658077,0,268440189,296274,32768,172.314,536576
17228,1733859517046,1,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250646744,5368709120,9252252,4658139,149780560,268440189,296687,32768,172.314,536576
17229,1733859517046,2,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250646760,5368709120,9252430,4658187,149782880,268440189,296601,32768,172.314,540672
17230,1733859517046,3,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250646760,5368709120,9252560,4658234,149782688,268440189,296388,32768,172.314,540672
17231,1733859517046,4,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250646744,5368709120,9252697,4658278,149781760,268440189,296770,32768,172.314,540672
17232,1733859517046,5,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250646744,5368709120,9252826,4658316,149783808,268440189,296244,32768,172.314,540672
17233,1733859517046,6,READ,132,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5250646744,5368709120,9252952,4658353,149782144,268440189,296722,32768,172.314,540672
17234,1733859517046,7,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250646728,5368709120,9253093,4658391,149787544,268440189,296342,32769,172.314,540672
17235,1733859517046,8,READ,132,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5250646696,5368709120,9253233,4658431,149790992,268440189,296442,32770,172.314,540672
17236,1733859517046,9,READ,127,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5250646696,5368709120,9253375,4658478,149782320,268440189,296300,32768,172.314,520192
17237,1733859517046,10,READ,132,0.26,0.02,0.05,0.06,0.07,0.13,0.26,5250646696,5368709120,9253498,4658522,149791312,268440189,296885,32770,172.314,540672
17238,1733859517046,11,READ,132,0.12,0.02,0.05,0.06,0.07,0.11,0.12,5250646712,5368709120,9253658,4658551,149787752,268440189,296594,32769,172.314,540672
17239,1733859517046,14,READ,3305,0.83,0.02,0.11,0.05,0.26,0.41,0.79,5250646680,5368709120,9254014,4658665,1457879192,268440189,2258696,1998055,172.314,13537280
