,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
16664,1733858758768,8,READ,66,0.78,0.02,0.14,0.06,0.26,0.57,0.78,5254403336,5368709120,4352820,6862654,67129288,67128189,101835,53955,162.943,270336
16665,1733858758768,9,READ,66,0.34,0.02,0.12,0.06,0.27,0.33,0.34,5254403352,5368709120,4352909,6862703,67123856,67128189,101537,54043,162.943,270336
16666,1733858758768,10,READ,66,0.43,0.02,0.11,0.06,0.26,0.4,0.43,5254403464,5368709120,4353012,6862750,67125840,67128189,101082,53980,162.943,270336
16667,1733858758768,11,READ,66,0.32,0.02,0.12,0.06,0.24,0.3,0.32,5254403480,5368709120,4353106,6862801,67127784,67128189,101565,53882,162.943,270336
16668,1733858758768,14,READ,3277,0.63,0.02,0.11,0.04,0.25,0.32,0.55,5254403560,5368709120,4353376,6862938,2115423576,67128189,1406067,2545510,162.943,13422592
16669,1733858758768,15,READ,3268,0.69,0.02,0.11,0.04,0.25,0.31,0.61,5254403576,5368709120,4353470,6862983,2116624280,67128189,1409095,2549591,162.943,13385728
16670,1733858758906,0,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5254403736,5368709120,4357641,6864998,0,67128189,122718,32768,163.081,270336
16671,1733858758906,1,READ,65,0.62,0.02,0.13,0.06,0.28,0.31,0.62,5254403752,5368709120,4357755,6865068,67129544,67128189,101513,54098,163.081,266240
16672,1733858758906,2,READ,65,0.6,0.02,0.14,0.06,0.28,0.46,0.6,5254403752,5368709120,4357878,6865127,67123728,67128189,101351,54009,163.081,266240
16673,1733858758906,3,READ,66,0.34,0.02,0.11,0.06,0.26,0.32,0.34,5254403624,5368709120,4357992,6865165,67124864,67128189,101487,53955,163.081,270336
16674,1733858758906,4,READ,66,0.32,0.02,0.12,0.06,0.26,0.31,0.32,5254403656,5368709120,4358080,6865216,67128536,67128189,101280,54103,163.081,270336
16675,1733858758906,5,READ,65,0.51,0.02,0.13,0.07,0.27,0.33,0.51,5254403576,5368709120,4358171,6865265,67125760,67128189,101322,54134,163.081,266240
16676,1733858758906,6,READ,66,0.33,0.02,0.12,0.06,0.26,0.32,0.33,5254403624,5368709120,4358259,6865314,67126304,67128189,101228,54114,163.081,270336
16677,1733858758906,7,READ,66,0.6,0.02,0.14,0.06,0.27,0.38,0.6,5254403704,5368709120,4358366,6865374,67124736,67128189,101378,53934,163.081,270336
16678,1733858758906,8,READ,65,0.31,0.02,0.11,0.06,0.26,0.31,0.31,5254403656,5368709120,4358454,6865424,67124704,67128189,101931,53979,163.081,266240
16679,1733858758906,9,READ,66,0.3,0.02,0.12,0.06,0.25,0.29,0.3,5254403656,5368709120,4358538,6865477,67123824,67128189,101642,54068,163.081,270336
16680,1733858758906,10,READ,66,0.33,0.02,0.13,0.06,0.28,0.31,0.33,5254403608,5368709120,4358638,6865522,67135040,67128189,101191,54007,163.081,270336
16681,1733858758906,11,READ,66,0.41,0.02,0.13,0.06,0.3,0.39,0.41,5254403624,5368709120,4358729,6865566,67132368,67128189,101665,53911,163.081,270336
16682,1733858758906,14,READ,3279,0.58,0.02,0.1,0.04,0.25,0.32,0.51,5254403608,5368709120,4359000,6865702,2115515000,67128189,1408213,2546745,163.081,13430784
16683,1733858758906,15,READ,3280,0.77,0.02,0.11,0.04,0.25,0.31,0.46,5254403512,5368709120,4359103,6865749,2116555632,67128189,1411252,2550831,163.081,13434880
16684,1733858759045,0,READ,65,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5254403784,5368709120,4363288,6867759,0,67128189,122858,32768,163.22,266240
16685,1733858759045,1,READ,65,0.4,0.02,0.14,0.07,0.27,0.32,0.4,5254403832,5368709120,4363404,6867810,67129560,67128189,101626,54129,163.22,266240
16686,1733858759045,2,READ,66,0.47,0.03,0.16,0.21,0.29,0.44,0.47,5254403864,5368709120,4363535,6867867,67132912,67128189,101451,54047,163.22,270336
16687,1733858759045,3,READ,66,0.32,0.02,0.12,0.06,0.26,0.32,0.32,5254403976,5368709120,4363640,6867914,67124880,67128189,101593,53980,163.22,270336
16688,1733858759045,4,READ,65,0.34,0.02,0.11,0.06,0.25,0.3,0.34,5254403912,5368709120,4363743,6867966,67123984,67128189,101389,54124,163.22,266240
16689,1733858759045,5,READ,66,0.57,0.02,0.1,0.05,0.26,0.32,0.57,5254403960,5368709120,4363824,6868019,67125792,67128189,101447,54151,163.22,270336
16690,1733858759045,6,READ,66,0.61,0.02,0.13,0.06,0.26,0.46,0.61,5254403912,5368709120,4363927,6868068,67126352,67128189,101344,54142,163.22,270336
16691,1733858759045,7,READ,65,0.38,0.02,0.12,0.06,0.25,0.32,0.38,5254403992,5368709120,4364021,6868112,67124800,67128189,101491,53959,163.22,266240
16692,1733858759045,8,READ,66,0.43,0.02,0.1,0.05,0.25,0.34,0.43,5254403960,5368709120,4364122,6868156,67124720,67128189,102045,53997,163.22,270336
16693,1733858759045,9,READ,65,0.51,0.03,0.14,0.06,0.26,0.48,0.51,5254403992,5368709120,4364214,6868202,67128376,67128189,101747,54101,163.22,266240
16694,1733858759045,10,READ,65,0.46,0.02,0.13,0.06,0.29,0.33,0.46,5254403960,5368709120,4364314,6868243,67125888,67128189,101296,54033,163.22,266240
16695,1733858759045,11,READ,65,0.49,0.02,0.1,0.05,0.25,0.29,0.49,5254403992,5368709120,4364422,6868286,67127752,67128189,101783,53929,163.22,266240
16696,1733858759045,14,READ,3271,0.73,0.02,0.11,0.04,0.25,0.32,0.66,5254403944,5368709120,4364721,6868407,2115593120,67128189,1410338,2547998,163.22,13398016
16697,1733858759045,15,READ,3276,0.68,0.02,0.1,0.04,0.25,0.31,0.57,5254404072,5368709120,4364825,6868459,2116450120,67128189,1413493,2551995,163.22,13418496
16698,1733858759184,0,READ,65,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5254404168,5368709120,4369035,6870420,0,67128189,122985,32768,163.359,266240
16699,1733858759184,1,READ,66,0.7,0.02,0.13,0.06,0.28,0.49,0.7,5254404216,5368709120,4369151,6870478,67124944,67128189,101728,54158,163.359,270336
16700,1733858759184,2,READ,66,0.34,0.03,0.12,0.06,0.25,0.29,0.34,5254404264,5368709120,4369266,6870534,67128360,67128189,101559,54076,163.359,270336
16701,1733858759184,3,READ,66,0.47,0.02,0.12,0.06,0.23,0.41,0.47,5254404248,5368709120,4369369,6870576,67124944,67128189,101705,54006,163.359,270336
16702,1733858759184,4,READ,66,0.34,0.02,0.12,0.06,0.27,0.31,0.34,5254404312,5368709120,4369464,6870625,67128520,67128189,101497,54150,163.359,270336
16703,1733858759184,5,READ,66,0.66,0.02,0.12,0.06,0.29,0.35,0.66,5254404344,5368709120,4369550,6870682,67125824,67128189,101557,54175,163.359,270336
16704,1733858759184,6,READ,66,0.42,0.02,0.14,0.06,0.28,0.34,0.42,5254404328,5368709120,4369650,6870729,67126336,67128189,101464,54172,163.359,270336
16705,1733858759184,7,READ,66,0.29,0.02,0.1,0.06,0.25,0.29,0.29,5254404296,5368709120,4369728,6870791,67124896,67128189,101601,53977,163.359,270336
16706,1733858759184,8,READ,66,0.71,0.02,0.12,0.06,0.25,0.31,0.71,5254404328,5368709120,4369821,6870840,67124736,67128189,102149,54023,163.359,270336
16707,1733858759184,9,READ,66,0.31,0.03,0.13,0.06,0.27,0.3,0.31,5254404312,5368709120,4369917,6870889,67123936,67128189,101852,54128,163.359,270336
16708,1733858759184,10,READ,66,0.48,0.02,0.15,0.21,0.28,0.34,0.48,5254404344,5368709120,4370024,6870940,67125888,67128189,101388,54068,163.359,270336
16709,1733858759184,11,READ,66,0.31,0.02,0.12,0.06,0.26,0.3,0.31,5254404312,5368709120,4370119,6870990,67127768,67128189,101883,53954,163.359,270336
16710,1733858759184,14,READ,3299,0.59,0.02,0.1,0.04,0.25,0.33,0.47,5254404136,5368709120,4370382,6871141,2115382448,67128189,1412540,2549194,163.359,13512704
16711,1733858759184,15,READ,3286,0.69,0.02,0.11,0.04,0.26,0.32,0.46,5254404184,5368709120,4370475,6871183,2116642632,67128189,1415662,2553233,163.359,13459456
16712,1733858759323,0,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5254404232,5368709120,4374614,6873237,0,67128189,123101,32768,163.498,270336
16713,1733858759323,1,READ,65,0.33,0.02,0.14,0.07,0.27,0.32,0.33,5254404120,5368709120,4374734,6873296,67124992,67128189,101835,54190,163.498,266240
16714,1733858759323,2,READ,65,0.29,0.02,0.13,0.06,0.26,0.29,0.29,5254404072,5368709120,4374854,6873351,67123632,67128189,101646,54106,163.498,266240
16715,1733858759323,3,READ,66,0.34,0.02,0.11,0.06,0.26,0.33,0.34,5254404056,5368709120,4374954,6873402,67129480,67128189,101823,54026,163.498,270336
16716,1733858759323,4,READ,66,0.6,0.02,0.12,0.06,0.25,0.55,0.6,5254404008,5368709120,4375062,6873450,67123936,67128189,101597,54178,163.498,270336
16717,1733858759323,5,READ,66,0.42,0.02,0.11,0.06,0.25,0.3,0.42,5254404040,5368709120,4375152,6873497,67125808,67128189,101673,54196,163.498,270336
16718,1733858759323,6,READ,65,0.51,0.02,0.12,0.06,0.25,0.46,0.51,5254404072,5368709120,4375258,6873541,67126288,67128189,101574,54197,163.498,266240
16719,1733858759323,7,READ,66,0.38,0.02,0.13,0.06,0.26,0.34,0.38,5254403992,5368709120,4375359,6873585,67124848,67128189,101702,54007,163.498,270336
16720,1733858759323,8,READ,66,0.34,0.02,0.11,0.06,0.25,0.33,0.34,5254403944,5368709120,4375453,6873629,67124704,67128189,102270,54045,163.498,270336
16721,1733858759323,9,READ,66,0.48,0.02,0.13,0.06,0.31,0.38,0.48,5254403928,5368709120,4375534,6873681,67124048,67128189,101965,54154,163.498,270336
16722,1733858759323,10,READ,66,0.41,0.02,0.1,0.06,0.25,0.3,0.41,5254403992,5368709120,4375633,6873728,67125872,67128189,101503,54088,163.498,270336
16723,1733858759323,11,READ,66,0.61,0.02,0.13,0.05,0.26,0.58,0.61,5254403960,5368709120,4375728,6873776,67132416,67128189,101997,53982,163.498,270336
16724,1733858759323,14,READ,3279,0.73,0.02,0.11,0.04,0.26,0.33,0.58,5254404024,5368709120,4376006,6873927,2115620576,67128189,1414694,2550449,163.498,13430784
16725,1733858759323,15,READ,3290,0.78,0.02,0.11,0.04,0.25,0.33,0.57,5254404120,5368709120,4376096,6873971,2116376776,67128189,1417821,2554490,163.498,13475840
16726,1733858759463,0,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5254403896,5368709120,4380245,6876001,0,67128189,123222,32768,163.638,270336
16727,1733858759463,1,READ,65,0.33,0.02,0.12,0.06,0.26,0.32,0.33,5254403928,5368709120,4380357,6876050,67129592,67128189,101943,54216,163.638,266240
16728,1733858759463,2,READ,66,0.57,0.02,0.14,0.06,0.29,0.46,0.57,5254403896,5368709120,4380483,6876112,67123616,67128189,101763,54135,163.638,270336
16729,1733858759463,3,READ,66,0.37,0.02,0.12,0.06,0.27,0.34,0.37,5254403912,5368709120,4380565,6876181,67124992,67128189,101936,54050,163.638,270336
16730,1733858759463,4,READ,66,0.54,0.02,0.12,0.06,0.28,0.38,0.54,5254403896,5368709120,4380679,6876230,67123952,67128189,101703,54202,163.638,270336
16731,1733858759463,5,READ,66,0.47,0.02,0.12,0.06,0.26,0.33,0.47,5254403976,5368709120,4380772,6876277,67130536,67128189,101779,54221,163.638,270336
16732,1733858759463,6,READ,66,0.41,0.02,0.12,0.06,0.25,0.34,0.41,5254403944,5368709120,4380873,6876337,67126304,67128189,101676,54223,163.638,270336
16733,1733858759463,7,READ,66,0.34,0.02,0.11,0.06,0.26,0.3,0.34,5254403960,5368709120,4380968,6876386,67124784,67128189,101807,54031,163.638,270336
16734,1733858759463,8,READ,66,0.5,0.03,0.14,0.06,0.26,0.28,0.5,5254403896,5368709120,4381078,6876440,67124784,67128189,102361,54077,163.638,270336
16735,1733858759463,9,READ,66,0.34,0.02,0.14,0.06,0.28,0.33,0.34,5254403880,5368709120,4381178,6876487,67124048,67128189,102063,54184,163.638,270336
16736,1733858759463,10,READ,66,0.3,0.02,0.11,0.06,0.26,0.3,0.3,5254403880,5368709120,4381275,6876545,67125776,67128189,101599,54108,163.638,270336
16737,1733858759463,11,READ,66,0.38,0.02,0.13,0.06,0.26,0.3,0.38,5254403896,5368709120,4381375,6876590,67127912,67128189,102117,54009,163.638,270336
16738,1733858759463,14,READ,3302,0.74,0.02,0.11,0.04,0.26,0.32,0.65,5254403816,5368709120,4381654,6876728,2115574752,67128189,1416863,2551695,163.638,13524992
16739,1733858759463,15,READ,3302,0.75,0.02,0.11,0.04,0.26,0.33,0.65,5254403848,5368709120,4381752,6876781,2116468024,67128189,1420009,2555742,163.638,13524992
16740,1733858759603,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5254403656,5368709120,4385980,6878776,0,67128189,123362,32768,163.778,270336
16741,1733858759603,1,READ,66,0.42,0.02,0.14,0.06,0.26,0.33,0.42,5254403656,5368709120,4386118,6878825,67125040,67128189,102050,54247,163.778,270336
16742,1733858759603,2,READ,67,0.6,0.03,0.16,0.2,0.3,0.48,0.6,5254403688,5368709120,4386221,6878892,67123664,67128189,101884,54171,163.778,274432
16743,1733858759603,3,READ,66,0.33,0.02,0.09,0.05,0.23,0.28,0.33,5254403656,5368709120,4386332,6878943,67125024,67128189,102062,54067,163.778,270336
16744,1733858759603,4,READ,66,0.32,0.02,0.12,0.06,0.25,0.29,0.32,5254403576,5368709120,4386435,6878988,67124000,67128189,101813,54228,163.778,270336
16745,1733858759603,5,READ,66,0.4,0.02,0.14,0.06,0.26,0.34,0.4,5254403576,5368709120,4386520,6879040,67125968,67128189,101877,54253,163.778,270336
16746,1733858759603,6,READ,66,0.43,0.03,0.15,0.08,0.28,0.37,0.43,5254403560,5368709120,4386621,6879082,67130792,67128189,101795,54256,163.778,270336
16747,1733858759603,7,READ,66,0.64,0.02,0.14,0.06,0.27,0.34,0.64,5254403544,5368709120,4386728,6879126,67124800,67128189,101908,54063,163.778,270336
16748,1733858759603,8,READ,66,0.4,0.02,0.11,0.06,0.26,0.32,0.4,5254403576,5368709120,4386817,6879171,67124736,67128189,102483,54098,163.778,270336
16749,1733858759603,9,READ,66,0.31,0.02,0.11,0.06,0.24,0.3,0.31,5254403624,5368709120,4386920,6879220,67124048,67128189,102167,54207,163.778,270336
16750,1733858759603,10,READ,66,0.49,0.02,0.11,0.06,0.25,0.36,0.49,5254403640,5368709120,4387008,6879268,67125760,67128189,101713,54129,163.778,270336
16751,1733858759603,11,READ,66,0.34,0.02,0.09,0.06,0.26,0.34,0.34,5254403640,5368709120,4387107,6879320,67127912,67128189,102235,54025,163.778,270336
16752,1733858759603,14,READ,3296,0.66,0.02,0.11,0.04,0.25,0.33,0.6,5254403688,5368709120,4387370,6879461,2115386968,67128189,1419051,2552918,163.778,13500416
16753,1733858759603,15,READ,3290,0.69,0.02,0.11,0.04,0.26,0.32,0.63,5254403704,5368709120,4387479,6879517,2116632808,67128189,1422183,2556981,163.778,13475840
16754,1733858759743,0,READ,65,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5254403240,5368709120,4391661,6881555,0,67128189,123488,32768,163.918,266240
16755,1733858759743,1,READ,66,0.47,0.02,0.13,0.06,0.26,0.31,0.47,5254403192,5368709120,4391782,6881607,67125008,67128189,102162,54275,163.918,270336
16756,1733858759743,2,READ,66,0.32,0.02,0.12,0.06,0.26,0.31,0.32,5254403160,5368709120,4391894,6881670,67128184,67128189,101989,54197,163.918,270336
16757,1733858759743,3,READ,66,0.44,0.02,0.14,0.06,0.31,0.35,0.44,5254403160,5368709120,4391999,6881712,67129528,67128189,102168,54097,163.918,270336
16758,1733858759743,4,READ,66,0.47,0.03,0.13,0.06,0.27,0.31,0.47,5254403176,5368709120,4392095,6881759,67123984,67128189,101924,54257,163.918,270336
16759,1733858759743,5,READ,66,0.47,0.02,0.11,0.05,0.26,0.34,0.47,5254403144,5368709120,4392186,6881813,67126080,67128189,101987,54274,163.918,270336
16760,1733858759743,6,READ,66,0.52,0.03,0.12,0.06,0.29,0.46,0.52,5254403128,5368709120,4392290,6881848,67126144,67128189,101909,54279,163.918,270336
16761,1733858759743,7,READ,66,0.67,0.02,0.13,0.06,0.28,0.38,0.67,5254403176,5368709120,4392405,6881889,67124784,67128189,102019,54092,163.918,270336
16762,1733858759743,8,READ,66,0.32,0.02,0.11,0.06,0.26,0.3,0.32,5254403160,5368709120,4392499,6881929,67124800,67128189,102595,54120,163.918,270336
16763,1733858759743,9,READ,66,0.6,0.02,0.14,0.06,0.26,0.45,0.6,5254403096,5368709120,4392598,6881979,67124032,67128189,102270,54237,163.918,270336
16764,1733858759743,10,READ,66,0.34,0.02,0.11,0.06,0.26,0.34,0.34,5254402984,5368709120,4392687,6882031,67125728,67128189,101840,54149,163.918,270336
16765,1733858759743,11,READ,66,0.3,0.02,0.11,0.06,0.26,0.29,0.3,5254403016,5368709120,4392791,6882086,67127960,67128189,102347,54048,163.918,270336
16766,1733858759743,14,READ,3288,0.67,0.02,0.11,0.04,0.26,0.33,0.6,5254403080,5368709120,4393045,6882224,2115450952,67128189,1421165,2554192,163.918,13467648
16767,1733858759743,15,READ,3286,0.71,0.02,0.11,0.04,0.26,0.32,0.58,5254403048,5368709120,4393148,6882283,2116558952,67128189,1424376,2558194,163.918,13459456
16768,1733858759882,0,READ,65,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5254402584,5368709120,4397372,6884289,0,67128189,123629,32768,164.057,266240
16769,1733858759882,1,READ,66,0.43,0.03,0.14,0.06,0.3,0.38,0.43,5254402568,5368709120,4397485,6884347,67129688,67128189,102271,54307,164.057,270336
16770,1733858759882,2,READ,66,0.68,0.02,0.13,0.06,0.29,0.49,0.68,5254402584,5368709120,4397605,6884400,67123664,67128189,102123,54223,164.057,270336
16771,1733858759882,3,READ,66,0.52,0.02,0.15,0.06,0.29,0.42,0.52,5254402664,5368709120,4397711,6884442,67129448,67128189,102272,54130,164.057,270336
16772,1733858759882,4,READ,66,0.38,0.02,0.12,0.06,0.27,0.31,0.38,5254402712,5368709120,4397800,6884492,67124064,67128189,102042,54280,164.057,270336
16773,1733858759882,5,READ,66,0.71,0.02,0.14,0.06,0.29,0.44,0.71,5254402728,5368709120,4397900,6884546,67139752,67128189,102079,54309,164.057,270336
16774,1733858759882,6,READ,66,0.7,0.02,0.14,0.06,0.31,0.6,0.7,5254402664,5368709120,4398001,6884589,67130696,67128189,102019,54309,164.057,270336
16775,1733858759882,7,READ,66,0.71,0.02,0.15,0.08,0.26,0.46,0.71,5254402664,5368709120,4398092,6884641,67124640,67128189,102111,54128,164.057,270336
16776,1733858759882,8,READ,66,0.37,0.02,0.13,0.06,0.27,0.3,0.37,5254402648,5368709120,4398179,6884694,67124832,67128189,102705,54147,164.057,270336
16777,1733858759882,9,READ,66,0.64,0.02,0.13,0.06,0.3,0.44,0.64,5254402616,5368709120,4398275,6884734,67128456,67128189,102379,54265,164.057,270336
16778,1733858759882,10,READ,66,0.47,0.02,0.14,0.06,0.26,0.41,0.47,5254402648,5368709120,4398363,6884787,67125696,67128189,101953,54179,164.057,270336
16779,1733858759882,11,READ,66,0.38,0.02,0.1,0.05,0.24,0.38,0.38,5254402616,5368709120,4398460,6884828,67128008,67128189,102453,54066,164.057,270336
16780,1733858759882,14,READ,3281,0.69,0.02,0.11,0.04,0.26,0.33,0.62,5254402712,5368709120,4398713,6884975,2115331576,67128189,1423316,2555419,164.057,13438976
16781,1733858759882,15,READ,3275,0.49,0.02,0.11,0.04,0.26,0.33,0.39,5254402712,5368709120,4398808,6885020,2116687400,67128189,1426557,2559386,164.057,13414400
16782,1733858760021,0,READ,65,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5254402888,5368709120,4403010,6887062,0,67128189,123767,32768,164.196,266240
16783,1733858760021,1,READ,65,0.29,0.02,0.12,0.06,0.26,0.29,0.29,5254402904,5368709120,4403125,6887112,67129688,67128189,102386,54332,164.196,266240
16784,1733858760021,2,READ,65,0.43,0.03,0.12,0.06,0.26,0.31,0.43,5254402904,5368709120,4403259,6887170,67123744,67128189,102230,54247,164.196,266240
16785,1733858760021,3,READ,66,0.35,0.02,0.12,0.06,0.27,0.35,0.35,5254402936,5368709120,4403353,6887228,67124736,67128189,102392,54154,164.196,270336
16786,1733858760021,4,READ,66,0.66,0.02,0.13,0.06,0.28,0.54,0.66,5254402872,5368709120,4403456,6887269,67124064,67128189,102152,54307,164.196,270336
16787,1733858760021,5,READ,65,0.69,0.02,0.14,0.06,0.29,0.33,0.69,5254402856,5368709120,4403556,6887316,67135184,67128189,102175,54340,164.196,266240
16788,1733858760021,6,READ,65,0.47,0.02,0.13,0.06,0.29,0.35,0.47,5254402872,5368709120,4403648,6887369,67139928,67128189,102127,54338,164.196,266240
16789,1733858760021,7,READ,66,0.67,0.02,0.12,0.06,0.24,0.31,0.67,5254402920,5368709120,4403740,6887416,67124592,67128189,102220,54156,164.196,270336
16790,1733858760021,8,READ,65,0.33,0.02,0.11,0.06,0.25,0.33,0.33,5254402984,5368709120,4403849,6887454,67124848,67128189,102819,54170,164.196,266240
16791,1733858760021,9,READ,66,0.35,0.02,0.14,0.06,0.29,0.35,0.35,5254402952,5368709120,4403939,6887501,67123936,67128189,102479,54296,164.196,270336
16792,1733858760021,10,READ,66,0.66,0.02,0.14,0.06,0.27,0.3,0.66,5254402936,5368709120,4404025,6887552,67125728,67128189,102050,54210,164.196,270336
16793,1733858760021,11,READ,66,0.4,0.02,0.13,0.06,0.28,0.34,0.4,5254403000,5368709120,4404129,6887592,67132576,67128189,102563,54093,164.196,270336
16794,1733858760021,14,READ,3273,0.71,0.02,0.1,0.04,0.25,0.31,0.55,5254403064,5368709120,4404400,6887723,2115345216,67128189,1425529,2556602,164.196,13406208
16795,1733858760021,15,READ,3272,0.67,0.02,0.11,0.04,0.25,0.32,0.57,5254403016,5368709120,4404502,6887766,2116669336,67128189,1428695,2560651,164.196,13402112
16796,1733858760159,0,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5254402632,5368709120,4408650,6889824,0,67128189,123903,32768,164.334,270336
16797,1733858760159,1,READ,65,0.64,0.02,0.13,0.06,0.26,0.49,0.64,5254402584,5368709120,4408767,6889874,67125136,67128189,102503,54359,164.334,266240
16798,1733858760159,2,READ,66,0.61,0.02,0.12,0.06,0.25,0.29,0.61,5254402600,5368709120,4408894,6889926,67123744,67128189,102348,54273,164.334,270336
