,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15242,1733860396269,15,READ,3373,0.79,0.02,0.05,0.03,0.07,0.3,0.44,5201644232,5368709120,13728051,2800355,1653300048,134232320,3127507,852350,155.643,13815808
15243,1733860396412,0,READ,270,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201644680,5368709120,13737360,2801062,0,134232320,562601,32768,155.786,1105920
15244,1733860396412,1,READ,269,0.51,0.02,0.06,0.05,0.07,0.35,0.51,5201644632,5368709120,13737690,2801080,134229824,134232320,544217,50881,155.786,1101824
15245,1733860396412,2,READ,271,0.39,0.02,0.06,0.05,0.06,0.27,0.39,5201644696,5368709120,13737985,2801101,134228320,134232320,543928,51324,155.786,1110016
15246,1733860396412,3,READ,271,0.4,0.02,0.06,0.05,0.06,0.32,0.4,5201644632,5368709120,13738259,2801121,134234680,134232320,544825,51268,155.786,1110016
15247,1733860396412,4,READ,272,0.33,0.02,0.06,0.05,0.06,0.28,0.33,5201644600,5368709120,13738500,2801139,134230160,134232320,543944,51179,155.786,1114112
15248,1733860396412,5,READ,271,0.33,0.02,0.06,0.05,0.06,0.3,0.33,5201644600,5368709120,13738744,2801151,134233832,134232320,544111,50929,155.786,1110016
15249,1733860396412,6,READ,271,0.33,0.02,0.06,0.05,0.06,0.28,0.33,5201644648,5368709120,13738989,2801168,134228608,134232320,543536,51240,155.786,1110016
15250,1733860396412,7,READ,272,0.35,0.02,0.06,0.05,0.07,0.31,0.35,5201644536,5368709120,13739226,2801186,134228640,134232320,544285,50849,155.786,1114112
15251,1733860396412,8,READ,271,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5201644536,5368709120,13739436,2801205,134229808,134232320,544666,51294,155.786,1110016
15252,1733860396412,9,READ,271,0.34,0.02,0.06,0.05,0.06,0.27,0.34,5201644584,5368709120,13739652,2801218,134232440,134232320,544143,51112,155.786,1110016
15253,1733860396412,10,READ,270,0.35,0.02,0.05,0.05,0.06,0.28,0.35,5201644600,5368709120,13739913,2801236,134233752,134232320,543665,51182,155.786,1105920
15254,1733860396412,11,READ,271,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5201644648,5368709120,13740155,2801243,134252232,134232320,544408,51080,155.786,1110016
15255,1733860396412,14,READ,3385,0.71,0.02,0.05,0.03,0.07,0.31,0.65,5201644712,5368709120,13740844,2801297,1653603032,134232320,3119096,853496,155.786,13864960
15256,1733860396412,15,READ,3374,0.78,0.02,0.06,0.03,0.21,0.31,0.69,5201644648,5368709120,13741067,2801310,1653327616,134232320,3130792,852741,155.786,13819904
15257,1733860396555,0,READ,269,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201649072,5368709120,13750446,2801979,0,134232320,563170,32768,155.929,1101824
15258,1733860396555,1,READ,268,0.36,0.02,0.06,0.05,0.08,0.28,0.36,5201649136,5368709120,13750742,2801997,134234424,134232320,544754,50905,155.929,1097728
15259,1733860396555,2,READ,269,0.33,0.02,0.06,0.05,0.07,0.26,0.33,5201649072,5368709120,13751074,2802019,134237488,134232320,544459,51343,155.929,1101824
15260,1733860396555,3,READ,270,0.62,0.02,0.06,0.05,0.07,0.32,0.62,5201649008,5368709120,13751313,2802043,134230064,134232320,545377,51290,155.929,1105920
15261,1733860396555,4,READ,270,0.32,0.02,0.05,0.05,0.06,0.29,0.32,5201649120,5368709120,13751557,2802066,134234760,134232320,544490,51195,155.929,1105920
15262,1733860396555,5,READ,270,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5201649104,5368709120,13751770,2802085,134229296,134232320,544651,50947,155.929,1105920
15263,1733860396555,6,READ,269,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5201649104,5368709120,13752003,2802096,134228624,134232320,544077,51257,155.929,1101824
15264,1733860396555,7,READ,270,0.41,0.02,0.06,0.05,0.07,0.32,0.41,5201649120,5368709120,13752257,2802110,134237744,134232320,544810,50873,155.929,1105920
15265,1733860396555,8,READ,270,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5201649200,5368709120,13752489,2802128,134229872,134232320,545197,51312,155.929,1105920
15266,1733860396555,9,READ,270,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5201649232,5368709120,13752735,2802143,134227872,134232320,544678,51130,155.929,1105920
15267,1733860396555,10,READ,270,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5201649344,5368709120,13752981,2802161,134229168,134232320,544202,51205,155.929,1105920
15268,1733860396555,11,READ,270,0.34,0.02,0.05,0.05,0.06,0.28,0.34,5201649344,5368709120,13753192,2802181,134229408,134232320,544940,51094,155.929,1105920
15269,1733860396555,14,READ,3357,0.66,0.02,0.05,0.03,0.2,0.3,0.64,5201649424,5368709120,13753820,2802225,1653520552,134232320,3122357,853860,155.929,13750272
15270,1733860396555,15,READ,3352,0.84,0.02,0.06,0.03,0.2,0.32,0.67,5201649376,5368709120,13754076,2802242,1653419216,134232320,3134076,853104,155.929,13729792
15271,1733860396698,0,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5201649472,5368709120,13763523,2802902,0,134232320,563728,32768,156.072,1097728
15272,1733860396698,1,READ,268,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5201649552,5368709120,13763791,2802912,134238976,134232320,545277,50925,156.072,1097728
15273,1733860396698,2,READ,268,0.36,0.02,0.06,0.04,0.06,0.28,0.36,5201649552,5368709120,13764078,2802925,134228384,134232320,544990,51363,156.072,1097728
15274,1733860396698,3,READ,269,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5201649504,5368709120,13764319,2802942,134230048,134232320,545925,51307,156.072,1101824
15275,1733860396698,4,READ,268,0.31,0.02,0.05,0.04,0.06,0.26,0.31,5201649584,5368709120,13764579,2802959,134230192,134232320,545018,51214,156.072,1097728
15276,1733860396698,5,READ,268,0.35,0.02,0.06,0.05,0.06,0.3,0.35,5201649616,5368709120,13764812,2802968,134233832,134232320,545185,50964,156.072,1097728
15277,1733860396698,6,READ,267,0.34,0.02,0.06,0.05,0.06,0.27,0.34,5201649552,5368709120,13765028,2802981,134228656,134232320,544618,51277,156.072,1093632
15278,1733860396698,7,READ,268,0.37,0.02,0.06,0.05,0.06,0.3,0.37,5201649520,5368709120,13765283,2802992,134228624,134232320,545337,50890,156.072,1097728
15279,1733860396698,8,READ,268,0.33,0.02,0.06,0.05,0.06,0.29,0.33,5201649536,5368709120,13765509,2803008,134243624,134232320,545723,51328,156.072,1097728
15280,1733860396698,9,READ,267,0.51,0.02,0.05,0.05,0.06,0.27,0.51,5201649552,5368709120,13765714,2803025,134227904,134232320,545223,51143,156.072,1093632
15281,1733860396698,10,READ,267,0.47,0.02,0.06,0.05,0.07,0.28,0.47,5201649664,5368709120,13765961,2803048,134242888,134232320,544746,51228,156.072,1093632
15282,1733860396698,11,READ,268,0.38,0.02,0.06,0.05,0.06,0.29,0.38,5201649648,5368709120,13766205,2803063,134229424,134232320,545469,51109,156.072,1097728
15283,1733860396698,14,READ,3339,0.67,0.02,0.05,0.03,0.07,0.31,0.61,5201649680,5368709120,13766861,2803108,1653589376,134232320,3125663,854208,156.072,13676544
15284,1733860396698,15,READ,3329,0.68,0.02,0.05,0.04,0.07,0.3,0.48,5201649648,5368709120,13767088,2803117,1653368872,134232320,3137388,853437,156.072,13635584
15285,1733860396839,0,READ,265,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5201649616,5368709120,13776504,2803782,0,134232320,564272,32768,156.213,1085440
15286,1733860396839,1,READ,266,0.56,0.02,0.06,0.05,0.07,0.27,0.56,5201649584,5368709120,13776801,2803801,134234344,134232320,545809,50943,156.213,1089536
15287,1733860396839,2,READ,267,0.38,0.02,0.05,0.05,0.06,0.28,0.38,5201649552,5368709120,13777097,2803816,134232936,134232320,545523,51381,156.213,1093632
15288,1733860396839,3,READ,268,0.34,0.02,0.06,0.05,0.06,0.28,0.34,5201649536,5368709120,13777344,2803833,134230048,134232320,546464,51326,156.213,1097728
15289,1733860396839,4,READ,268,0.36,0.02,0.06,0.05,0.09,0.3,0.36,5201649488,5368709120,13777638,2803850,134239312,134232320,545539,51243,156.213,1097728
15290,1733860396839,5,READ,268,0.43,0.02,0.07,0.05,0.22,0.31,0.43,5201649520,5368709120,13777898,2803864,134243016,134232320,545703,50995,156.213,1097728
15291,1733860396839,6,READ,268,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5201649520,5368709120,13778140,2803888,134233224,134232320,545147,51295,156.213,1097728
15292,1733860396839,7,READ,269,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5201649584,5368709120,13778383,2803898,134228560,134232320,545865,50914,156.213,1101824
15293,1733860396839,8,READ,268,0.34,0.02,0.05,0.05,0.06,0.28,0.34,5201649584,5368709120,13778618,2803914,134229936,134232320,546261,51340,156.213,1097728
15294,1733860396839,9,READ,268,0.52,0.02,0.05,0.05,0.06,0.29,0.52,5201649536,5368709120,13778832,2803932,134232472,134232320,545772,51157,156.213,1097728
15295,1733860396839,10,READ,269,0.44,0.02,0.05,0.05,0.06,0.26,0.44,5201649472,5368709120,13779082,2803948,134229216,134232320,545272,51240,156.213,1101824
15296,1733860396839,11,READ,269,0.31,0.02,0.06,0.05,0.06,0.29,0.31,5201649440,5368709120,13779305,2803965,134234008,134232320,546007,51127,156.213,1101824
15297,1733860396839,14,READ,3358,0.77,0.02,0.06,0.04,0.07,0.32,0.73,5201649456,5368709120,13779959,2804019,1653589408,134232320,3128994,854566,156.213,13754368
15298,1733860396839,15,READ,3363,0.69,0.02,0.05,0.03,0.07,0.31,0.61,5201649456,5368709120,13780190,2804034,1653350376,134232320,3140734,853781,156.213,13774848
15299,1733860396982,0,READ,268,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5201649568,5368709120,13789547,2804656,0,134232320,564811,32768,156.356,1097728
15300,1733860396982,1,READ,268,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5201649536,5368709120,13789853,2804677,134234360,134232320,546331,50964,156.356,1097728
15301,1733860396982,2,READ,269,0.31,0.02,0.05,0.05,0.06,0.26,0.31,5201649504,5368709120,13790128,2804695,134228336,134232320,546060,51392,156.356,1101824
15302,1733860396982,3,READ,269,0.34,0.02,0.06,0.05,0.06,0.27,0.34,5201649456,5368709120,13790371,2804706,134230048,134232320,546981,51345,156.356,1101824
15303,1733860396982,4,READ,268,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5201649472,5368709120,13790610,2804732,134230192,134232320,546064,51260,156.356,1097728
15304,1733860396982,5,READ,268,0.34,0.02,0.06,0.04,0.06,0.28,0.34,5201649440,5368709120,13790840,2804741,134229360,134232320,546238,51014,156.356,1097728
15305,1733860396982,6,READ,267,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5201649440,5368709120,13791062,2804753,134228672,134232320,545656,51314,156.356,1093632
15306,1733860396982,7,READ,267,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5201649456,5368709120,13791292,2804768,134237696,134232320,546375,50939,156.356,1093632
15307,1733860396982,8,READ,267,0.32,0.02,0.05,0.05,0.06,0.29,0.32,5201649472,5368709120,13791511,2804792,134229952,134232320,546801,51353,156.356,1093632
15308,1733860396982,9,READ,268,0.31,0.02,0.05,0.05,0.06,0.28,0.31,5201649504,5368709120,13791738,2804811,134227920,134232320,546314,51172,156.356,1097728
15309,1733860396982,10,READ,266,0.32,0.02,0.05,0.05,0.06,0.28,0.32,5201649472,5368709120,13791963,2804830,134229200,134232320,545782,51257,156.356,1089536
15310,1733860396982,11,READ,266,0.31,0.02,0.05,0.05,0.06,0.27,0.31,5201649472,5368709120,13792178,2804836,134229408,134232320,546558,51141,156.356,1089536
15311,1733860396982,14,READ,3321,0.81,0.02,0.05,0.03,0.06,0.3,0.61,5201649408,5368709120,13792824,2804877,1653571088,134232320,3132294,854901,156.356,13602816
15312,1733860396982,15,READ,3324,0.85,0.02,0.05,0.03,0.06,0.3,0.67,5201649408,5368709120,13793050,2804889,1653382384,134232320,3144000,854109,156.356,13615104
15313,1733860397122,0,READ,265,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5201649136,5368709120,13802339,2805598,0,134232320,565355,32768,156.496,1085440
15314,1733860397122,1,READ,265,0.35,0.02,0.06,0.05,0.07,0.27,0.35,5201649104,5368709120,13802657,2805616,134229792,134232320,546863,50982,156.496,1085440
15315,1733860397122,2,READ,267,0.33,0.02,0.05,0.05,0.06,0.26,0.33,5201649168,5368709120,13802999,2805645,134228304,134232320,546589,51408,156.496,1093632
15316,1733860397122,3,READ,268,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5201649200,5368709120,13803283,2805664,134234600,134232320,547510,51368,156.496,1097728
15317,1733860397122,4,READ,268,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5201649200,5368709120,13803501,2805677,134239312,134232320,546581,51282,156.496,1097728
15318,1733860397122,5,READ,268,0.31,0.02,0.05,0.04,0.06,0.28,0.31,5201649232,5368709120,13803762,2805697,134229328,134232320,546738,51029,156.496,1097728
15319,1733860397122,6,READ,270,0.35,0.02,0.06,0.05,0.06,0.27,0.35,5201649264,5368709120,13803999,2805709,134233272,134232320,546184,51335,156.496,1105920
15320,1733860397122,7,READ,269,0.32,0.02,0.05,0.05,0.06,0.26,0.32,5201649296,5368709120,13804247,2805731,134228528,134232320,546906,50953,156.496,1101824
15321,1733860397122,8,READ,270,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5201649328,5368709120,13804497,2805744,134243672,134232320,547332,51376,156.496,1105920
15322,1733860397122,9,READ,270,0.34,0.02,0.05,0.05,0.06,0.27,0.34,5201649248,5368709120,13804762,2805765,134227952,134232320,546868,51186,156.496,1105920
15323,1733860397122,10,READ,271,0.33,0.02,0.06,0.05,0.06,0.29,0.33,5201649248,5368709120,13804981,2805782,134229216,134232320,546330,51277,156.496,1110016
15324,1733860397122,11,READ,271,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5201649232,5368709120,13805218,2805804,134243192,134232320,547102,51166,156.496,1110016
15325,1733860397122,14,READ,3401,0.71,0.02,0.06,0.03,0.21,0.32,0.68,5201649264,5368709120,13805901,2805854,1653745040,134232320,3135572,855314,156.496,13930496
15326,1733860397122,15,READ,3406,0.72,0.02,0.05,0.03,0.09,0.3,0.5,5201649232,5368709120,13806137,2805870,1653166968,134232320,3147393,854465,156.496,13950976
15327,1733860397267,0,READ,271,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201649248,5368709120,13815576,2806587,0,134232320,565922,32768,156.641,1110016
15328,1733860397267,1,READ,270,0.32,0.02,0.06,0.05,0.06,0.28,0.32,5201649296,5368709120,13815844,2806609,134229840,134232320,547413,50996,156.641,1105920
15329,1733860397267,2,READ,271,0.38,0.02,0.06,0.05,0.06,0.28,0.38,5201649280,5368709120,13816151,2806626,134232840,134232320,547127,51426,156.641,1110016
15330,1733860397267,3,READ,271,0.38,0.02,0.06,0.05,0.07,0.33,0.38,5201649280,5368709120,13816406,2806646,134239152,134232320,548060,51389,156.641,1110016
15331,1733860397267,4,READ,271,0.36,0.02,0.06,0.05,0.06,0.31,0.36,5201649264,5368709120,13816653,2806657,134234760,134232320,547110,51303,156.641,1110016
15332,1733860397267,5,READ,271,0.33,0.02,0.06,0.05,0.06,0.29,0.33,5201649248,5368709120,13816913,2806673,134233928,134232320,547271,51048,156.641,1110016
15333,1733860397267,6,READ,271,0.31,0.02,0.05,0.05,0.06,0.29,0.31,5201649184,5368709120,13817141,2806693,134228736,134232320,546708,51351,156.641,1110016
15334,1733860397267,7,READ,271,0.36,0.02,0.06,0.05,0.06,0.29,0.36,5201649120,5368709120,13817350,2806716,134233144,134232320,547418,50973,156.641,1110016
15335,1733860397267,8,READ,271,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5201649104,5368709120,13817571,2806733,134239120,134232320,547877,51396,156.641,1110016
15336,1733860397267,9,READ,270,0.41,0.02,0.06,0.05,0.07,0.3,0.41,5201649152,5368709120,13817791,2806746,134246272,134232320,547392,51210,156.641,1105920
15337,1733860397267,10,READ,270,0.35,0.02,0.06,0.04,0.06,0.29,0.35,5201649168,5368709120,13818024,2806762,134229168,134232320,546846,51297,156.641,1105920
15338,1733860397267,11,READ,269,0.31,0.02,0.05,0.04,0.06,0.27,0.31,5201649232,5368709120,13818268,2806781,134238656,134232320,547632,51180,156.641,1101824
15339,1733860397267,14,READ,3355,0.66,0.02,0.05,0.03,0.21,0.31,0.54,5201649264,5368709120,13818951,2806819,1653763360,134232320,3138874,855684,156.641,13742080
15340,1733860397267,15,READ,3360,0.82,0.02,0.06,0.04,0.21,0.31,0.63,5201649344,5368709120,13819183,2806836,1653093560,134232320,3150710,854843,156.641,13762560
15341,1733860397410,0,READ,268,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5201649568,5368709120,13828524,2807505,0,134232320,566456,32768,156.784,1097728
15342,1733860397410,1,READ,267,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5201649552,5368709120,13828765,2807524,134234488,134232320,547942,51014,156.784,1093632
15343,1733860397410,2,READ,268,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5201649552,5368709120,13829083,2807546,134228304,134232320,547672,51448,156.784,1097728
15344,1733860397410,3,READ,268,0.46,0.02,0.05,0.05,0.06,0.29,0.46,5201649472,5368709120,13829326,2807567,134234616,134232320,548578,51404,156.784,1097728
15345,1733860397410,4,READ,268,0.4,0.02,0.06,0.05,0.06,0.34,0.4,5201649536,5368709120,13829571,2807581,134230176,134232320,547662,51320,156.784,1097728
15346,1733860397410,5,READ,267,0.48,0.02,0.06,0.05,0.07,0.31,0.48,5201649520,5368709120,13829792,2807596,134229392,134232320,547799,51069,156.784,1093632
15347,1733860397410,6,READ,268,0.49,0.02,0.06,0.05,0.06,0.3,0.49,5201649536,5368709120,13830014,2807613,134247008,134232320,547253,51370,156.784,1097728
15348,1733860397410,7,READ,268,0.31,0.02,0.05,0.05,0.06,0.29,0.31,5201649568,5368709120,13830265,2807621,134228560,134232320,547922,50988,156.784,1097728
15349,1733860397410,8,READ,268,0.3,0.02,0.06,0.05,0.06,0.28,0.3,5201649520,5368709120,13830503,2807630,134234616,134232320,548402,51417,156.784,1097728
15350,1733860397410,9,READ,268,0.32,0.02,0.06,0.05,0.06,0.28,0.32,5201649536,5368709120,13830743,2807646,134232552,134232320,547923,51228,156.784,1097728
15351,1733860397410,10,READ,268,0.33,0.02,0.05,0.04,0.06,0.26,0.33,5201649488,5368709120,13830962,2807661,134229216,134232320,547377,51306,156.784,1097728
15352,1733860397410,11,READ,268,0.42,0.02,0.06,0.05,0.06,0.26,0.42,5201649440,5368709120,13831191,2807682,134229568,134232320,548145,51197,156.784,1097728
15353,1733860397410,14,READ,3328,0.7,0.02,0.06,0.03,0.21,0.31,0.51,5201649376,5368709120,13831848,2807715,1653799872,134232320,3142104,856059,156.784,13631488
15354,1733860397410,15,READ,3326,0.74,0.02,0.06,0.04,0.07,0.32,0.65,5201649344,5368709120,13832099,2807735,1653098096,134232320,3154003,855189,156.784,13623296
15355,1733860397551,0,READ,267,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5201653640,5368709120,13841377,2808399,0,134232320,567012,32768,156.925,1093632
15356,1733860397551,1,READ,267,0.31,0.02,0.06,0.05,0.06,0.28,0.31,5201653608,5368709120,13841682,2808422,134243624,134232320,548461,51031,156.925,1093632
15357,1733860397551,2,READ,268,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5201653560,5368709120,13841967,2808446,134228336,134232320,548187,51468,156.925,1097728
15358,1733860397551,3,READ,268,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5201653576,5368709120,13842257,2808461,134234648,134232320,549080,51425,156.925,1097728
15359,1733860397551,4,READ,268,0.31,0.02,0.05,0.05,0.06,0.28,0.31,5201653512,5368709120,13842504,2808482,134230160,134232320,548209,51334,156.925,1097728
15360,1733860397551,5,READ,269,0.38,0.02,0.06,0.05,0.06,0.27,0.38,5201653464,5368709120,13842773,2808498,134229344,134232320,548340,51087,156.925,1101824
15361,1733860397551,6,READ,269,0.52,0.02,0.06,0.05,0.07,0.29,0.52,5201653448,5368709120,13843007,2808509,134237872,134232320,547789,51389,156.925,1101824
15362,1733860397551,7,READ,270,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5201653448,5368709120,13843277,2808527,134228528,134232320,548443,51003,156.925,1105920
15363,1733860397551,8,READ,271,0.52,0.02,0.06,0.05,0.06,0.28,0.52,5201653432,5368709120,13843518,2808545,134230032,134232320,548935,51436,156.925,1110016
15364,1733860397551,9,READ,271,0.75,0.02,0.06,0.04,0.06,0.29,0.75,5201653496,5368709120,13843746,2808572,134259944,134232320,548450,51249,156.925,1110016
15365,1733860397551,10,READ,271,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5201653480,5368709120,13843984,2808592,134229248,134232320,547902,51326,156.925,1110016
15366,1733860397551,11,READ,271,0.36,0.02,0.05,0.05,0.06,0.28,0.36,5201653464,5368709120,13844269,2808604,134229552,134232320,548674,51213,156.925,1110016
15367,1733860397551,14,READ,3408,0.68,0.02,0.05,0.03,0.18,0.32,0.57,5201653448,5368709120,13844966,2808644,1653822648,134232320,3145441,856424,156.925,13959168
15368,1733860397551,15,READ,3401,0.74,0.02,0.06,0.04,0.08,0.32,0.63,5201653416,5368709120,13845234,2808660,1653093224,134232320,3157396,855547,156.925,13930496
15369,1733860397696,0,READ,271,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5201653640,5368709120,13854482,2809314,0,134232320,567587,32768,157.07,1110016
15370,1733860397696,1,READ,271,0.36,0.02,0.06,0.05,0.06,0.32,0.36,5201653656,5368709120,13854792,2809334,134229936,134232320,548990,51049,157.07,1110016
