,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12905,1733860712846,3,READ,268,0.43,0.02,0.06,0.05,0.07,0.27,0.43,5201988840,5368709120,11650336,2628797,134002720,24058,450686,55757,132.613,1097728
12906,1733860712846,4,READ,268,0.41,0.02,0.06,0.05,0.07,0.3,0.41,5201988744,5368709120,11650609,2628814,134013952,24058,449790,56031,132.613,1097728
12907,1733860712846,5,READ,268,0.49,0.02,0.06,0.05,0.06,0.29,0.49,5201988712,5368709120,11650837,2628829,134025096,24058,450558,55997,132.613,1097728
12908,1733860712846,6,READ,268,0.45,0.02,0.05,0.05,0.06,0.25,0.45,5201988712,5368709120,11651087,2628843,133769608,24058,450989,55792,132.613,1097728
12909,1733860712846,7,READ,269,0.3,0.02,0.06,0.05,0.06,0.28,0.3,5201988680,5368709120,11651322,2628868,134610456,24058,450121,56027,132.613,1101824
12910,1733860712846,8,READ,268,0.32,0.02,0.06,0.05,0.07,0.27,0.32,5201988728,5368709120,11651552,2628882,133985776,24058,449670,56090,132.613,1097728
12911,1733860712846,9,READ,268,0.49,0.02,0.06,0.05,0.07,0.28,0.49,5201988728,5368709120,11651779,2628897,134386544,24058,449846,55865,132.613,1097728
12912,1733860712846,10,READ,269,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5201988712,5368709120,11652038,2628911,134425520,24058,450133,56021,132.613,1101824
12913,1733860712846,11,READ,269,0.36,0.02,0.05,0.05,0.06,0.28,0.36,5201988696,5368709120,11652272,2628924,134187440,24058,449401,56192,132.613,1101824
12914,1733860712846,14,READ,3366,0.69,0.02,0.05,0.04,0.06,0.29,0.41,5201988744,5368709120,11652945,2628965,1699037928,24058,2614890,765845,132.613,13787136
12915,1733860712846,15,READ,3360,0.77,0.02,0.05,0.03,0.07,0.31,0.62,5201988840,5368709120,11653205,2628980,1695670592,24058,2620463,765157,132.613,13762560
12916,1733860712989,0,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5201988920,5368709120,11662614,2629539,0,24058,473415,32768,132.756,1101824
12917,1733860712989,1,READ,269,0.46,0.02,0.06,0.05,0.07,0.34,0.46,5201988920,5368709120,11662913,2629557,134349936,24058,450876,56021,132.756,1101824
12918,1733860712989,2,READ,270,0.41,0.02,0.06,0.05,0.07,0.26,0.41,5201988920,5368709120,11663202,2629577,134196416,24058,450617,56050,132.756,1105920
12919,1733860712989,3,READ,270,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5201988936,5368709120,11663464,2629585,134030144,24058,451205,55779,132.756,1105920
12920,1733860712989,4,READ,269,0.33,0.02,0.06,0.05,0.06,0.3,0.33,5201988968,5368709120,11663697,2629599,134018472,24058,450316,56044,132.756,1101824
12921,1733860712989,5,READ,269,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5201988952,5368709120,11663959,2629617,134084464,24058,451079,56020,132.756,1101824
12922,1733860712989,6,READ,270,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5201989000,5368709120,11664179,2629631,133783248,24058,451511,55811,132.756,1105920
12923,1733860712989,7,READ,270,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5201989080,5368709120,11664424,2629643,134614992,24058,450641,56043,132.756,1105920
12924,1733860712989,8,READ,269,0.33,0.02,0.05,0.05,0.06,0.26,0.33,5201989128,5368709120,11664640,2629663,133985776,24058,450195,56104,132.756,1101824
12925,1733860712989,9,READ,269,0.41,0.02,0.06,0.05,0.07,0.29,0.41,5201989112,5368709120,11664860,2629676,134372792,24058,450391,55881,132.756,1101824
12926,1733860712989,10,READ,269,0.46,0.02,0.06,0.05,0.06,0.29,0.46,5201989112,5368709120,11665122,2629699,134462000,24058,450669,56042,132.756,1101824
12927,1733860712989,11,READ,270,0.35,0.02,0.05,0.05,0.06,0.3,0.35,5201989096,5368709120,11665343,2629719,134173688,24058,449922,56203,132.756,1105920
12928,1733860712989,14,READ,3359,0.86,0.02,0.05,0.03,0.06,0.31,0.62,5201989112,5368709120,11666009,2629770,1699243888,24058,2618242,766143,132.756,13758464
12929,1733860712989,15,READ,3359,0.78,0.02,0.05,0.03,0.06,0.3,0.58,5201989144,5368709120,11666232,2629780,1695830760,24058,2623774,765468,132.756,13758464
12930,1733860713131,0,READ,267,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5201993552,5368709120,11675598,2630373,0,24058,473944,32768,132.898,1093632
12931,1733860713131,1,READ,267,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5201993584,5368709120,11675874,2630393,134368176,24058,451413,56040,132.898,1093632
12932,1733860713131,2,READ,268,0.34,0.02,0.06,0.05,0.06,0.26,0.34,5201993616,5368709120,11676153,2630415,134182600,24058,451139,56070,132.898,1097728
12933,1733860713131,3,READ,269,0.31,0.02,0.06,0.05,0.06,0.28,0.31,5201993600,5368709120,11676391,2630431,134034728,24058,451724,55798,132.898,1101824
12934,1733860713131,4,READ,268,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5201993584,5368709120,11676619,2630446,134064104,24058,450844,56066,132.898,1097728
12935,1733860713131,5,READ,267,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5201993664,5368709120,11676828,2630456,134116408,24058,451601,56044,132.898,1093632
12936,1733860713131,6,READ,267,0.35,0.02,0.05,0.05,0.06,0.28,0.35,5201993728,5368709120,11677062,2630470,133764944,24058,452073,55825,132.898,1093632
12937,1733860713131,7,READ,268,0.32,0.02,0.05,0.05,0.06,0.25,0.32,5201993728,5368709120,11677290,2630485,134605840,24058,451171,56053,132.898,1097728
12938,1733860713131,8,READ,268,0.31,0.02,0.05,0.05,0.06,0.27,0.31,5201993760,5368709120,11677504,2630497,133976544,24058,450727,56119,132.898,1097728
12939,1733860713131,9,READ,267,0.33,0.02,0.05,0.05,0.06,0.3,0.33,5201993792,5368709120,11677750,2630512,134308792,24058,450911,55894,132.898,1093632
12940,1733860713131,10,READ,267,0.33,0.02,0.05,0.04,0.06,0.27,0.33,5201993808,5368709120,11677965,2630529,134498528,24058,451172,56057,132.898,1093632
12941,1733860713131,11,READ,268,0.44,0.02,0.06,0.04,0.06,0.32,0.44,5201993888,5368709120,11678186,2630542,134196512,24058,450422,56223,132.898,1097728
12942,1733860713131,14,READ,3326,0.56,0.02,0.05,0.03,0.06,0.29,0.35,5201993776,5368709120,11678817,2630595,1699408608,24058,2621541,766446,132.898,13623296
12943,1733860713131,15,READ,3327,0.78,0.02,0.05,0.03,0.06,0.29,0.62,5201993840,5368709120,11679071,2630606,1695977160,24058,2627065,765788,132.898,13627392
12944,1733860713272,0,READ,266,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5201999000,5368709120,11688362,2631226,0,24058,474485,32768,133.039,1089536
12945,1733860713272,1,READ,265,0.34,0.02,0.05,0.04,0.06,0.27,0.34,5201998936,5368709120,11688633,2631243,134326984,24058,451934,56049,133.039,1085440
12946,1733860713272,2,READ,266,0.34,0.02,0.06,0.05,0.08,0.32,0.34,5201998920,5368709120,11688924,2631255,134219096,24058,451627,56096,133.039,1089536
12947,1733860713272,3,READ,266,0.36,0.02,0.06,0.05,0.06,0.28,0.36,5201998872,5368709120,11689166,2631269,134080424,24058,452227,55816,133.039,1089536
12948,1733860713272,4,READ,266,0.3,0.02,0.05,0.05,0.06,0.28,0.3,5201998856,5368709120,11689421,2631286,134064104,24058,451380,56078,133.039,1089536
12949,1733860713272,5,READ,266,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5201998840,5368709120,11689649,2631300,134111792,24058,452117,56061,133.039,1089536
12950,1733860713272,6,READ,266,0.42,0.02,0.06,0.05,0.07,0.32,0.42,5201998760,5368709120,11689867,2631314,133806056,24058,452595,55850,133.039,1089536
12951,1733860713272,7,READ,266,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5201998728,5368709120,11690090,2631329,134610344,24058,451678,56074,133.039,1089536
12952,1733860713272,8,READ,266,0.77,0.02,0.06,0.05,0.07,0.33,0.77,5201998792,5368709120,11690328,2631342,134040480,24058,451217,56148,133.039,1089536
12953,1733860713272,9,READ,266,0.34,0.02,0.05,0.05,0.06,0.26,0.34,5201998712,5368709120,11690544,2631357,134281304,24058,451441,55905,133.039,1089536
12954,1733860713272,10,READ,265,0.36,0.02,0.06,0.05,0.09,0.28,0.36,5201998664,5368709120,11690750,2631373,134503032,24058,451688,56082,133.039,1085440
12955,1733860713272,11,READ,266,0.51,0.02,0.06,0.05,0.06,0.3,0.51,5201998664,5368709120,11691007,2631398,134219304,24058,450935,56242,133.039,1089536
12956,1733860713272,14,READ,3313,0.69,0.02,0.05,0.03,0.06,0.3,0.61,5201998696,5368709120,11691677,2631445,1699440680,24058,2624858,766755,133.039,13570048
12957,1733860713272,15,READ,3322,0.7,0.02,0.05,0.04,0.06,0.3,0.54,5201998680,5368709120,11691915,2631455,1696238224,24058,2630353,766119,133.039,13606912
12958,1733860713414,0,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5202003424,5368709120,11701307,2632018,0,24058,475029,32768,133.181,1089536
12959,1733860713414,1,READ,266,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5202003440,5368709120,11701623,2632028,134377232,24058,452444,56070,133.181,1089536
12960,1733860713414,2,READ,268,0.35,0.02,0.06,0.05,0.07,0.31,0.35,5202003424,5368709120,11701894,2632046,134287616,24058,452152,56118,133.181,1097728
12961,1733860713414,3,READ,268,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5202003440,5368709120,11702134,2632066,134098696,24058,452744,55835,133.181,1097728
12962,1733860713414,4,READ,266,0.32,0.02,0.06,0.05,0.06,0.29,0.32,5202003424,5368709120,11702376,2632080,134068624,24058,451905,56095,133.181,1089536
12963,1733860713414,5,READ,268,0.46,0.02,0.06,0.05,0.06,0.29,0.46,5202003424,5368709120,11702606,2632095,134098024,24058,452626,56079,133.181,1097728
12964,1733860713414,6,READ,268,0.29,0.02,0.05,0.05,0.06,0.27,0.29,5202003376,5368709120,11702855,2632110,133796904,24058,453128,55863,133.181,1097728
12965,1733860713414,7,READ,267,0.33,0.02,0.06,0.05,0.06,0.29,0.33,5202003408,5368709120,11703107,2632125,134655976,24058,452189,56094,133.181,1093632
12966,1733860713414,8,READ,269,0.31,0.02,0.06,0.05,0.06,0.29,0.31,5202003488,5368709120,11703336,2632139,134086128,24058,451757,56167,133.181,1101824
12967,1733860713414,9,READ,268,0.33,0.02,0.06,0.05,0.06,0.29,0.33,5202003472,5368709120,11703570,2632155,134285840,24058,451992,55922,133.181,1097728
12968,1733860713414,10,READ,269,0.36,0.02,0.06,0.05,0.07,0.31,0.36,5202003408,5368709120,11703796,2632170,134498416,24058,452208,56105,133.181,1101824
12969,1733860713414,11,READ,268,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5202003456,5368709120,11704019,2632185,134219288,24058,451469,56261,133.181,1097728
12970,1733860713414,14,READ,3339,0.75,0.02,0.05,0.03,0.06,0.3,0.61,5202003456,5368709120,11704673,2632219,1699637456,24058,2628183,767065,133.181,13676544
12971,1733860713414,15,READ,3322,0.68,0.02,0.05,0.03,0.06,0.3,0.45,5202003504,5368709120,11704927,2632237,1696288712,24058,2633722,766386,133.181,13606912
12972,1733860713555,0,READ,267,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5202003424,5368709120,11714378,2632807,0,24058,475606,32768,133.322,1093632
12973,1733860713555,1,READ,267,0.3,0.02,0.06,0.05,0.06,0.28,0.3,5202003456,5368709120,11714662,2632818,134349792,24058,452970,56088,133.322,1093632
12974,1733860713555,2,READ,268,0.34,0.02,0.05,0.05,0.06,0.27,0.34,5202003488,5368709120,11714926,2632831,134278416,24058,452692,56131,133.322,1097728
12975,1733860713555,3,READ,268,0.32,0.02,0.05,0.05,0.06,0.27,0.32,5202003536,5368709120,11715167,2632848,134126104,24058,453276,55849,133.322,1097728
12976,1733860713555,4,READ,267,0.7,0.02,0.07,0.05,0.07,0.31,0.7,5202003504,5368709120,11715422,2632862,134105104,24058,452427,56121,133.322,1093632
12977,1733860713555,5,READ,268,0.34,0.02,0.05,0.04,0.06,0.27,0.34,5202003472,5368709120,11715654,2632872,134111728,24058,453126,56095,133.322,1097728
12978,1733860713555,6,READ,268,0.51,0.02,0.06,0.05,0.07,0.33,0.51,5202003472,5368709120,11715877,2632888,133851656,24058,453646,55887,133.322,1097728
12979,1733860713555,7,READ,267,0.28,0.02,0.05,0.05,0.06,0.26,0.28,5202003392,5368709120,11716165,2632907,134669632,24058,452707,56111,133.322,1093632
12980,1733860713555,8,READ,267,0.57,0.02,0.06,0.05,0.07,0.28,0.57,5202003392,5368709120,11716386,2632920,134131824,24058,452309,56186,133.322,1093632
12981,1733860713555,9,READ,267,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5202003392,5368709120,11716626,2632932,134308648,24058,452499,55939,133.322,1093632
12982,1733860713555,10,READ,267,0.31,0.02,0.05,0.05,0.06,0.29,0.31,5202003360,5368709120,11716862,2632946,134457224,24058,452748,56118,133.322,1093632
12983,1733860713555,11,READ,267,0.34,0.02,0.05,0.05,0.06,0.28,0.34,5202003344,5368709120,11717093,2632958,134210120,24058,452008,56275,133.322,1093632
12984,1733860713555,14,READ,3343,0.79,0.02,0.05,0.03,0.06,0.31,0.63,5202003328,5368709120,11717739,2633004,1699692128,24058,2631558,767342,133.322,13692928
12985,1733860713555,15,READ,3335,0.74,0.02,0.05,0.03,0.06,0.31,0.64,5202003360,5368709120,11717959,2633018,1696503808,24058,2637074,766688,133.322,13660160
12986,1733860713697,0,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5202003728,5368709120,11727372,2633579,0,24058,476161,32768,133.464,1089536
12987,1733860713697,1,READ,267,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5202003776,5368709120,11727643,2633599,134372632,24058,453500,56106,133.464,1093632
12988,1733860713697,2,READ,268,0.36,0.02,0.05,0.05,0.06,0.29,0.36,5202003648,5368709120,11727927,2633624,134255480,24058,453224,56145,133.464,1097728
12989,1733860713697,3,READ,267,0.31,0.02,0.06,0.05,0.06,0.29,0.31,5202003616,5368709120,11728203,2633644,134126120,24058,453780,55868,133.464,1093632
12990,1733860713697,4,READ,267,0.33,0.02,0.06,0.05,0.07,0.27,0.33,5202003648,5368709120,11728437,2633656,134086768,24058,452929,56141,133.464,1093632
12991,1733860713697,5,READ,268,0.31,0.02,0.05,0.05,0.06,0.27,0.31,5202003616,5368709120,11728679,2633677,134120848,24058,453644,56112,133.464,1097728
12992,1733860713697,6,READ,268,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5202003632,5368709120,11728938,2633691,133883600,24058,454179,55904,133.464,1097728
12993,1733860713697,7,READ,269,0.41,0.02,0.06,0.05,0.06,0.29,0.41,5202003632,5368709120,11729185,2633702,134637592,24058,453238,56126,133.464,1101824
12994,1733860713697,8,READ,268,0.33,0.02,0.06,0.04,0.07,0.29,0.33,5202003744,5368709120,11729426,2633714,134177472,24058,452813,56212,133.464,1097728
12995,1733860713697,9,READ,268,0.28,0.02,0.05,0.05,0.06,0.25,0.28,5202003744,5368709120,11729684,2633725,134290376,24058,453017,55952,133.464,1097728
12996,1733860713697,10,READ,269,0.46,0.02,0.06,0.04,0.06,0.29,0.46,5202003648,5368709120,11729950,2633744,134489168,24058,453278,56140,133.464,1101824
12997,1733860713697,11,READ,270,0.37,0.02,0.06,0.05,0.07,0.31,0.37,5202003600,5368709120,11730182,2633757,134242032,24058,452548,56296,133.464,1105920
12998,1733860713697,14,READ,3366,0.67,0.02,0.05,0.03,0.06,0.3,0.61,5202003520,5368709120,11730851,2633800,1699632328,24058,2634969,767609,133.464,13787136
12999,1733860713697,15,READ,3367,0.54,0.02,0.05,0.03,0.06,0.3,0.45,5202003440,5368709120,11731073,2633815,1696920504,24058,2640398,767021,133.464,13791232
13000,1733860713840,0,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5202008264,5368709120,11740572,2634377,0,24058,476704,32768,133.607,1101824
13001,1733860713840,1,READ,269,0.37,0.02,0.05,0.05,0.06,0.29,0.37,5202008184,5368709120,11740859,2634395,134322352,24058,454063,56117,133.607,1101824
13002,1733860713840,2,READ,271,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5202008264,5368709120,11741151,2634419,134273704,24058,453786,56167,133.607,1110016
13003,1733860713840,3,READ,270,0.39,0.02,0.06,0.05,0.06,0.29,0.39,5202008248,5368709120,11741403,2634437,134121504,24058,454313,55888,133.607,1105920
13004,1733860713840,4,READ,271,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5202008200,5368709120,11741673,2634448,134095888,24058,453460,56159,133.607,1110016
13005,1733860713840,5,READ,270,0.51,0.02,0.06,0.05,0.07,0.33,0.51,5202008088,5368709120,11741931,2634465,134184768,24058,454175,56137,133.607,1105920
13006,1733860713840,6,READ,270,0.31,0.02,0.06,0.05,0.06,0.29,0.31,5202008072,5368709120,11742166,2634476,133878952,24058,454715,55921,133.607,1105920
13007,1733860713840,7,READ,270,0.61,0.02,0.06,0.05,0.06,0.3,0.61,5202008104,5368709120,11742425,2634493,134646680,24058,453782,56142,133.607,1105920
13008,1733860713840,8,READ,271,0.38,0.02,0.05,0.04,0.06,0.29,0.38,5202008040,5368709120,11742647,2634513,134182040,24058,453361,56225,133.607,1110016
13009,1733860713840,9,READ,270,0.38,0.02,0.06,0.05,0.09,0.32,0.38,5202008008,5368709120,11742901,2634524,134345144,24058,453544,55980,133.607,1105920
13010,1733860713840,10,READ,270,0.35,0.02,0.06,0.05,0.07,0.33,0.35,5202007976,5368709120,11743125,2634536,134498272,24058,453818,56158,133.607,1105920
13011,1733860713840,11,READ,270,0.41,0.02,0.06,0.05,0.07,0.32,0.41,5202008024,5368709120,11743345,2634554,134246520,24058,453078,56313,133.607,1105920
13012,1733860713840,14,READ,3351,0.79,0.02,0.05,0.03,0.06,0.3,0.74,5202008040,5368709120,11743958,2634610,1699916184,24058,2638293,767926,133.607,13725696
13013,1733860713840,15,READ,3356,0.71,0.02,0.05,0.03,0.06,0.31,0.51,5202007992,5368709120,11744229,2634627,1696856184,24058,2643787,767305,133.607,13746176
13014,1733860713983,0,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5202012864,5368709120,11753689,2635201,0,24058,477249,32768,133.75,1101824
13015,1733860713983,1,READ,269,0.33,0.02,0.06,0.05,0.06,0.29,0.33,5202012864,5368709120,11753966,2635214,134317768,24058,454585,56134,133.75,1101824
13016,1733860713983,2,READ,268,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5202012896,5368709120,11754253,2635227,134314800,24058,454326,56189,133.75,1097728
13017,1733860713983,3,READ,268,0.32,0.02,0.06,0.05,0.06,0.29,0.32,5202012832,5368709120,11754481,2635242,134144328,24058,454840,55908,133.75,1097728
13018,1733860713983,4,READ,268,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5202012784,5368709120,11754759,2635254,134095904,24058,453996,56178,133.75,1097728
13019,1733860713983,5,READ,269,0.32,0.02,0.05,0.05,0.06,0.26,0.32,5202012784,5368709120,11754996,2635279,134184768,24058,454705,56154,133.75,1101824
13020,1733860713983,6,READ,269,0.48,0.02,0.06,0.05,0.07,0.29,0.48,5202012832,5368709120,11755245,2635295,133888088,24058,455227,55942,133.75,1101824
13021,1733860713983,7,READ,269,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5202012928,5368709120,11755492,2635308,134637496,24058,454317,56159,133.75,1101824
13022,1733860713983,8,READ,269,0.38,0.02,0.05,0.05,0.06,0.29,0.38,5202013008,5368709120,11755704,2635326,134131760,24058,453917,56236,133.75,1101824
13023,1733860713983,9,READ,268,0.34,0.02,0.05,0.05,0.06,0.26,0.34,5202012992,5368709120,11755944,2635341,134381672,24058,454053,55995,133.75,1097728
13024,1733860713983,10,READ,269,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5202013056,5368709120,11756173,2635353,134525680,24058,454321,56179,133.75,1101824
13025,1733860713983,11,READ,269,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5202013072,5368709120,11756442,2635368,134223632,24058,453601,56331,133.75,1101824
13026,1733860713983,14,READ,3362,0.65,0.02,0.05,0.04,0.06,0.3,0.59,5202013152,5368709120,11757118,2635408,1700112768,24058,2641693,768227,133.75,13770752
13027,1733860713983,15,READ,3355,0.67,0.02,0.05,0.03,0.06,0.31,0.64,5202013184,5368709120,11757371,2635428,1697076088,24058,2647147,767618,133.75,13742080
13028,1733860714126,0,READ,269,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5202013328,5368709120,11766814,2635993,0,24058,477771,32768,133.893,1101824
13029,1733860714126,1,READ,269,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5202013376,5368709120,11767092,2636012,134331440,24058,455117,56152,133.893,1101824
13030,1733860714126,2,READ,271,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5202013456,5368709120,11767406,2636029,134360448,24058,454854,56212,133.893,1110016
13031,1733860714126,3,READ,270,0.69,0.02,0.06,0.05,0.07,0.32,0.69,5202013392,5368709120,11767659,2636049,134144328,24058,455393,55927,133.893,1105920
13032,1733860714126,4,READ,269,0.31,0.02,0.06,0.05,0.06,0.29,0.31,5202013360,5368709120,11767896,2636065,134118712,24058,454524,56197,133.893,1101824
13033,1733860714126,5,READ,269,0.36,0.02,0.05,0.04,0.06,0.25,0.36,5202013392,5368709120,11768142,2636078,134175600,24058,455228,56170,133.893,1101824
13034,1733860714126,6,READ,270,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5202013504,5368709120,11768367,2636099,133929200,24058,455746,55967,133.893,1105920
13035,1733860714126,7,READ,269,0.32,0.02,0.05,0.05,0.06,0.25,0.32,5202013440,5368709120,11768584,2636116,134651184,24058,454838,56176,133.893,1101824
13036,1733860714126,8,READ,269,0.34,0.02,0.06,0.04,0.06,0.27,0.34,5202013440,5368709120,11768845,2636131,134127128,24058,454436,56255,133.893,1101824
13037,1733860714126,9,READ,270,0.32,0.02,0.05,0.04,0.06,0.29,0.32,5202013472,5368709120,11769087,2636144,134381624,24058,454587,56010,133.893,1105920
13038,1733860714126,10,READ,269,0.33,0.02,0.06,0.05,0.08,0.3,0.33,5202013536,5368709120,11769319,2636158,134530264,24058,454839,56202,133.893,1101824
13039,1733860714126,11,READ,269,0.46,0.02,0.06,0.05,0.06,0.34,0.46,5202013584,5368709120,11769550,2636171,134219016,24058,454135,56345,133.893,1101824
