,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12854,1733859660231,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250773808,5368709120,6534033,4198760,149759248,201336058,212266,32768,128.654,536576
12855,1733859660231,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250773760,5368709120,6534181,4198806,149757968,201336058,212299,32768,128.654,536576
12856,1733859660231,4,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250773712,5368709120,6534321,4198837,149759376,201336058,212287,32768,128.654,540672
12857,1733859660231,5,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5250773760,5368709120,6534448,4198875,149761024,201336058,212644,32768,128.654,536576
12858,1733859660231,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250773760,5368709120,6534590,4198910,149760816,201336058,212638,32768,128.654,536576
12859,1733859660231,7,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250773760,5368709120,6534713,4198959,149758816,201336058,212716,32768,128.654,540672
12860,1733859660231,8,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250773728,5368709120,6534850,4198994,149764120,201336058,212333,32769,128.654,536576
12861,1733859660231,9,READ,132,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250773760,5368709120,6534982,4199033,149759344,201336058,212431,32768,128.654,540672
12862,1733859660231,10,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250773760,5368709120,6535125,4199071,149762016,201336058,212584,32768,128.654,536576
12863,1733859660231,11,READ,132,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5250773760,5368709120,6535257,4199115,149762560,201336058,212388,32768,128.654,540672
12864,1733859660231,14,READ,3270,0.85,0.02,0.1,0.04,0.26,0.34,0.66,5250773744,5368709120,6535615,4199226,1525804040,201336058,1550639,1622449,128.654,13393920
12865,1733859660231,15,READ,3270,0.78,0.02,0.1,0.04,0.26,0.34,0.68,5250773696,5368709120,6535757,4199266,1525201088,201336058,1554457,1622492,128.654,13393920
12866,1733859660370,0,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250773856,5368709120,6541647,4200856,0,201336058,212787,32768,128.793,536576
12867,1733859660370,1,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250773840,5368709120,6541807,4200907,149758624,201336058,212690,32768,128.793,536576
12868,1733859660370,2,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250773808,5368709120,6541943,4200960,149759248,201336058,212535,32768,128.793,536576
12869,1733859660370,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250773792,5368709120,6542098,4201008,149757968,201336058,212573,32768,128.793,536576
12870,1733859660370,4,READ,130,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250773792,5368709120,6542236,4201043,149759376,201336058,212557,32768,128.793,532480
12871,1733859660370,5,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250773792,5368709120,6542364,4201080,149761024,201336058,212913,32768,128.793,536576
12872,1733859660370,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250773760,5368709120,6542494,4201122,149760816,201336058,212907,32768,128.793,536576
12873,1733859660370,7,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250773744,5368709120,6542649,4201155,149758816,201336058,212988,32768,128.793,532480
12874,1733859660370,8,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250773792,5368709120,6542792,4201182,149764120,201336058,212613,32769,128.793,536576
12875,1733859660370,9,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250773776,5368709120,6542939,4201223,149759344,201336058,212692,32768,128.793,536576
12876,1733859660370,10,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250773776,5368709120,6543072,4201258,149762016,201336058,212861,32768,128.793,536576
12877,1733859660370,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250773776,5368709120,6543219,4201293,149762560,201336058,212662,32768,128.793,536576
12878,1733859660370,14,READ,3278,0.76,0.02,0.1,0.04,0.26,0.34,0.66,5250773744,5368709120,6543604,4201387,1525735328,201336058,1553002,1623524,128.793,13426688
12879,1733859660370,15,READ,3274,0.82,0.02,0.1,0.04,0.26,0.35,0.76,5250773744,5368709120,6543756,4201419,1525256048,201336058,1556829,1623569,128.793,13410304
12880,1733859660509,0,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5250773520,5368709120,6549605,4203061,0,201336058,213063,32768,128.932,536576
12881,1733859660509,1,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250773504,5368709120,6549772,4203098,149758624,201336058,212960,32768,128.932,536576
12882,1733859660509,2,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250773472,5368709120,6549934,4203138,149759248,201336058,212791,32768,128.932,540672
12883,1733859660509,3,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250773456,5368709120,6550057,4203182,149757968,201336058,212850,32768,128.932,540672
12884,1733859660509,4,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250773456,5368709120,6550188,4203218,149759376,201336058,212835,32768,128.932,540672
12885,1733859660509,5,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250773456,5368709120,6550327,4203253,149761024,201336058,213187,32768,128.932,536576
12886,1733859660509,6,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250773440,5368709120,6550478,4203287,149760816,201336058,213171,32768,128.932,536576
12887,1733859660509,7,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250773424,5368709120,6550597,4203328,149758816,201336058,213243,32768,128.932,536576
12888,1733859660509,8,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250773440,5368709120,6550745,4203367,149764120,201336058,212883,32769,128.932,540672
12889,1733859660509,9,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250773424,5368709120,6550898,4203397,149759344,201336058,212973,32768,128.932,536576
12890,1733859660509,10,READ,132,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5250773392,5368709120,6551034,4203429,149762016,201336058,213124,32768,128.932,540672
12891,1733859660509,11,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250773408,5368709120,6551164,4203459,149762560,201336058,212915,32768,128.932,536576
12892,1733859660509,14,READ,3275,0.76,0.02,0.11,0.04,0.26,0.37,0.72,5250773456,5368709120,6551528,4203582,1525835920,201336058,1555325,1624648,128.932,13414400
12893,1733859660509,15,READ,3273,0.87,0.02,0.1,0.04,0.26,0.34,0.72,5250773488,5368709120,6551660,4203629,1525136864,201336058,1559224,1624647,128.932,13406208
12894,1733859660648,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250773472,5368709120,6557504,4205298,0,201336058,213324,32768,129.071,532480
12895,1733859660648,1,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250773520,5368709120,6557671,4205348,149758624,201336058,213228,32768,129.071,536576
12896,1733859660648,2,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250773552,5368709120,6557824,4205385,149759248,201336058,213061,32768,129.071,536576
12897,1733859660648,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250773520,5368709120,6557969,4205421,149757968,201336058,213121,32768,129.071,536576
12898,1733859660648,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250773584,5368709120,6558100,4205461,149759376,201336058,213110,32768,129.071,536576
12899,1733859660648,5,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250773568,5368709120,6558233,4205507,149761024,201336058,213458,32768,129.071,540672
12900,1733859660648,6,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250773520,5368709120,6558374,4205545,149760816,201336058,213429,32768,129.071,536576
12901,1733859660648,7,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250773520,5368709120,6558513,4205582,149758816,201336058,213507,32768,129.071,536576
12902,1733859660648,8,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250773520,5368709120,6558674,4205622,149764120,201336058,213154,32769,129.071,536576
12903,1733859660648,9,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250773456,5368709120,6558809,4205657,149759344,201336058,213248,32768,129.071,540672
12904,1733859660648,10,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250773456,5368709120,6558978,4205685,149762016,201336058,213390,32768,129.071,536576
12905,1733859660648,11,READ,132,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5250773456,5368709120,6559105,4205723,149762560,201336058,213184,32768,129.071,540672
12906,1733859660648,14,READ,3284,0.82,0.02,0.11,0.04,0.26,0.41,0.74,5250773472,5368709120,6559467,4205829,1525767176,201336058,1557667,1625780,129.071,13451264
12907,1733859660648,15,READ,3290,0.8,0.02,0.1,0.04,0.26,0.35,0.72,5250773488,5368709120,6559616,4205866,1525187256,201336058,1561606,1625749,129.071,13475840
12908,1733859660787,0,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250773568,5368709120,6565470,4207458,0,201336058,213582,32768,129.21,540672
12909,1733859660787,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250773584,5368709120,6565627,4207508,149758624,201336058,213472,32768,129.21,540672
12910,1733859660787,2,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250773584,5368709120,6565782,4207550,149759248,201336058,213333,32768,129.21,540672
12911,1733859660787,3,READ,132,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5250773584,5368709120,6565921,4207591,149757968,201336058,213362,32768,129.21,540672
12912,1733859660787,4,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250773584,5368709120,6566049,4207633,149759376,201336058,213375,32768,129.21,540672
12913,1733859660787,5,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250773600,5368709120,6566207,4207662,149761024,201336058,213732,32768,129.21,540672
12914,1733859660787,6,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250773584,5368709120,6566334,4207702,149760816,201336058,213702,32768,129.21,540672
12915,1733859660787,7,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250773568,5368709120,6566471,4207730,149758816,201336058,213764,32768,129.21,540672
12916,1733859660787,8,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250773552,5368709120,6566617,4207765,149764120,201336058,213432,32769,129.21,540672
12917,1733859660787,9,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250773536,5368709120,6566740,4207806,149759344,201336058,213513,32768,129.21,536576
12918,1733859660787,10,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5250773520,5368709120,6566881,4207842,149762016,201336058,213646,32768,129.21,540672
12919,1733859660787,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250773536,5368709120,6567014,4207880,149762560,201336058,213453,32768,129.21,536576
12920,1733859660787,14,READ,3285,0.84,0.02,0.1,0.04,0.26,0.36,0.7,5250773488,5368709120,6567395,4207995,1525574888,201336058,1560066,1626849,129.21,13455360
12921,1733859660787,15,READ,3280,0.74,0.02,0.1,0.04,0.26,0.36,0.69,5250773456,5368709120,6567529,4208032,1525374944,201336058,1563981,1626846,129.21,13434880
12922,1733859660926,0,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250773168,5368709120,6573461,4209628,0,201336058,213838,32768,129.349,536576
12923,1733859660926,1,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250773264,5368709120,6573608,4209675,149758624,201336058,213750,32768,129.349,540672
12924,1733859660926,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250773200,5368709120,6573790,4209727,149759248,201336058,213606,32768,129.349,536576
12925,1733859660926,3,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250773200,5368709120,6573928,4209771,149757968,201336058,213624,32768,129.349,540672
12926,1733859660926,4,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250773200,5368709120,6574083,4209806,149759376,201336058,213644,32768,129.349,540672
12927,1733859660926,5,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250773200,5368709120,6574237,4209834,149761024,201336058,214030,32768,129.349,540672
12928,1733859660926,6,READ,132,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250773232,5368709120,6574397,4209863,149760816,201336058,213984,32768,129.349,540672
12929,1733859660926,7,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250773248,5368709120,6574526,4209899,149758816,201336058,214027,32768,129.349,540672
12930,1733859660926,8,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250773232,5368709120,6574683,4209936,149764120,201336058,213691,32769,129.349,540672
12931,1733859660926,9,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250773216,5368709120,6574819,4209975,149759344,201336058,213788,32768,129.349,544768
12932,1733859660926,10,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250773168,5368709120,6574942,4210017,149762016,201336058,213923,32768,129.349,540672
12933,1733859660926,11,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250773152,5368709120,6575081,4210055,149762560,201336058,213716,32768,129.349,540672
12934,1733859660926,14,READ,3298,0.86,0.02,0.1,0.04,0.26,0.34,0.7,5250773168,5368709120,6575470,4210154,1525579232,201336058,1562417,1627965,129.349,13508608
12935,1733859660926,15,READ,3286,0.92,0.02,0.1,0.04,0.26,0.35,0.75,5250773184,5368709120,6575594,4210190,1525439120,201336058,1566407,1627901,129.349,13459456
12936,1733859661065,0,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250772976,5368709120,6581446,4211775,0,201336058,214120,32768,129.488,536576
12937,1733859661065,1,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250772960,5368709120,6581611,4211813,149758624,201336058,214023,32768,129.488,536576
12938,1733859661065,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250772928,5368709120,6581759,4211855,149759248,201336058,213858,32768,129.488,536576
12939,1733859661065,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250772960,5368709120,6581892,4211896,149757968,201336058,213883,32768,129.488,536576
12940,1733859661065,4,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250772944,5368709120,6582019,4211946,149759376,201336058,213927,32768,129.488,536576
12941,1733859661065,5,READ,130,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250772944,5368709120,6582175,4211987,149761024,201336058,214290,32768,129.488,532480
12942,1733859661065,6,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250772864,5368709120,6582300,4212024,149760816,201336058,214260,32768,129.488,536576
12943,1733859661065,7,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250772832,5368709120,6582424,4212065,149758816,201336058,214291,32768,129.488,536576
12944,1733859661065,8,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250772832,5368709120,6582569,4212098,149764120,201336058,213939,32769,129.488,536576
12945,1733859661065,9,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.1,5250772832,5368709120,6582715,4212139,149759344,201336058,214055,32768,129.488,532480
12946,1733859661065,10,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250772848,5368709120,6582845,4212178,149762016,201336058,214199,32768,129.488,536576
12947,1733859661065,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250772832,5368709120,6582964,4212215,149762560,201336058,213985,32768,129.488,536576
12948,1733859661065,14,READ,3265,0.75,0.02,0.1,0.04,0.26,0.34,0.66,5250772864,5368709120,6583354,4212301,1525716640,201336058,1564781,1629053,129.488,13373440
12949,1733859661065,15,READ,3265,0.76,0.02,0.1,0.04,0.26,0.34,0.72,5250772832,5368709120,6583486,4212340,1525264672,201336058,1568775,1628954,129.488,13373440
12950,1733859661204,0,READ,130,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250773088,5368709120,6589357,4213934,0,201336058,214388,32768,129.627,532480
12951,1733859661204,1,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250773104,5368709120,6589501,4213982,149758624,201336058,214276,32768,129.627,536576
12952,1733859661204,2,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250773120,5368709120,6589667,4214024,149759248,201336058,214127,32768,129.627,536576
12953,1733859661204,3,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250773104,5368709120,6589803,4214067,149757968,201336058,214153,32768,129.627,532480
12954,1733859661204,4,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250773088,5368709120,6589931,4214110,149759376,201336058,214203,32768,129.627,536576
12955,1733859661204,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250773056,5368709120,6590088,4214146,149761024,201336058,214567,32768,129.627,536576
12956,1733859661204,6,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250773024,5368709120,6590227,4214176,149760816,201336058,214533,32768,129.627,536576
12957,1733859661204,7,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250773056,5368709120,6590376,4214215,149758816,201336058,214554,32768,129.627,536576
12958,1733859661204,8,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250773040,5368709120,6590525,4214251,149764120,201336058,214192,32769,129.627,536576
12959,1733859661204,9,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5250773104,5368709120,6590662,4214288,149759344,201336058,214317,32768,129.627,536576
12960,1733859661204,10,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5250773072,5368709120,6590805,4214320,149762016,201336058,214437,32768,129.627,536576
12961,1733859661204,11,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250773120,5368709120,6590934,4214369,149762560,201336058,214250,32768,129.627,540672
12962,1733859661204,14,READ,3276,0.78,0.02,0.1,0.04,0.26,0.37,0.7,5250773088,5368709120,6591309,4214472,1525703032,201336058,1567125,1630157,129.627,13418496
12963,1733859661204,15,READ,3279,0.73,0.02,0.1,0.04,0.26,0.34,0.66,5250773072,5368709120,6591438,4214513,1525283104,201336058,1571169,1630029,129.627,13430784
12964,1733859661343,0,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250772960,5368709120,6597330,4216116,0,201336058,214666,32768,129.766,536576
12965,1733859661343,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250772976,5368709120,6597468,4216167,149758624,201336058,214539,32768,129.766,540672
12966,1733859661343,2,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250772960,5368709120,6597612,4216214,149759248,201336058,214386,32768,129.766,536576
12967,1733859661343,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5250772976,5368709120,6597759,4216246,149757968,201336058,214436,32768,129.766,536576
12968,1733859661343,4,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250772976,5368709120,6597899,4216281,149759376,201336058,214473,32768,129.766,536576
12969,1733859661343,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5250772976,5368709120,6598036,4216312,149761024,201336058,214841,32768,129.766,536576
12970,1733859661343,6,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5250772960,5368709120,6598185,4216352,149760816,201336058,214801,32768,129.766,536576
12971,1733859661343,7,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5250772992,5368709120,6598327,4216376,149758816,201336058,214817,32768,129.766,540672
12972,1733859661343,8,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250772960,5368709120,6598475,4216416,149764120,201336058,214466,32769,129.766,536576
12973,1733859661343,9,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5250772976,5368709120,6598607,4216452,149759344,201336058,214584,32768,129.766,536576
12974,1733859661343,10,READ,132,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5250772960,5368709120,6598742,4216484,149762016,201336058,214712,32768,129.766,540672
12975,1733859661343,11,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5250772976,5368709120,6598874,4216529,149762560,201336058,214518,32768,129.766,536576
12976,1733859661343,14,READ,3276,0.85,0.02,0.1,0.04,0.26,0.36,0.75,5250772976,5368709120,6599237,4216647,1525625152,201336058,1569468,1631257,129.766,13418496
12977,1733859661343,15,READ,3273,0.95,0.02,0.1,0.04,0.26,0.34,0.66,5250772992,5368709120,6599375,4216681,1525337984,201336058,1573543,1631092,129.766,13406208
12978,1733859661482,0,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250772944,5368709120,6605197,4218312,0,201336058,214928,32768,129.905,536576
12979,1733859661482,1,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5250772960,5368709120,6605365,4218361,149758624,201336058,214810,32768,129.905,536576
12980,1733859661482,2,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5250772976,5368709120,6605510,4218410,149759248,201336058,214640,32768,129.905,540672
12981,1733859661482,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5250772976,5368709120,6605663,4218444,149757968,201336058,214709,32768,129.905,536576
12982,1733859661482,4,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5250772976,5368709120,6605804,4218477,149759376,201336058,214761,32768,129.905,540672
12983,1733859661482,5,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250772928,5368709120,6605962,4218525,149761024,201336058,215095,32768,129.905,540672
12984,1733859661482,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5250772928,5368709120,6606091,4218558,149760816,201336058,215062,32768,129.905,540672
