,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8671,1733845253784,3,READ,220,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363059784,5368709120,6276324,7558076,156678240,268440189,101216,34276,67.118,901120
8672,1733845253784,4,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059816,5368709120,6276452,7558168,156804976,268440189,99265,34304,67.118,901120
8673,1733845253784,5,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059864,5368709120,6276587,7558232,155660240,268440189,100352,34054,67.118,901120
8674,1733845253784,6,READ,220,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363059864,5368709120,6276717,7558305,155835824,268440189,97983,34092,67.118,901120
8675,1733845253784,7,READ,220,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363059768,5368709120,6276841,7558376,155706992,268440189,97758,34064,67.118,901120
8676,1733845253784,8,READ,220,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363059752,5368709120,6276983,7558445,155991696,268440189,97908,34126,67.118,901120
8677,1733845253784,9,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059816,5368709120,6277131,7558527,155422656,268440189,100700,34002,67.118,901120
8678,1733845253784,10,READ,221,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363059800,5368709120,6277272,7558613,155973168,268440189,100951,34122,67.118,905216
8679,1733845253784,11,READ,220,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363059816,5368709120,6277399,7558694,155963616,268440189,100567,34120,67.118,901120
8680,1733845253784,12,READ,440,0.42,0.02,0.06,0.05,0.06,0.37,0.42,5363059848,5368709120,6277552,7558779,268438760,268440189,176063,82804,67.118,1802240
8681,1733845253784,13,READ,441,0.39,0.02,0.07,0.05,0.11,0.37,0.39,5363059816,5368709120,6277689,7558841,268438128,268440189,176843,82880,67.118,1806336
8682,1733845253784,14,READ,10668,0.96,0.02,0.14,0.05,0.31,0.41,0.83,5363059864,5368709120,6277806,7558921,1483878240,268440189,2353120,3501949,67.118,43696128
8683,1733845253784,15,READ,10658,0.94,0.02,0.14,0.05,0.31,0.41,0.85,5363059864,5368709120,6277966,7558989,1471235360,268440189,2382390,3482008,67.118,43655168
8684,1733845253900,0,READ,220,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5363059208,5368709120,6292555,7567316,155523072,268440189,97404,34024,67.234,901120
8685,1733845253900,1,READ,220,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363059320,5368709120,6292707,7567414,155568000,268440189,98012,34034,67.234,901120
8686,1733845253900,2,READ,220,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363059256,5368709120,6292847,7567497,155991216,268440189,97855,34126,67.234,901120
8687,1733845253900,3,READ,220,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363059320,5368709120,6292995,7567590,156678240,268440189,101454,34276,67.234,901120
8688,1733845253900,4,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363059368,5368709120,6293110,7567692,156804976,268440189,99495,34304,67.234,905216
8689,1733845253900,5,READ,221,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363059320,5368709120,6293225,7567785,155660240,268440189,100596,34054,67.234,905216
8690,1733845253900,6,READ,221,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363059368,5368709120,6293353,7567868,155835824,268440189,98216,34092,67.234,905216
8691,1733845253900,7,READ,221,0.16,0.02,0.05,0.05,0.06,0.09,0.16,5363059304,5368709120,6293474,7567936,155706992,268440189,97996,34064,67.234,905216
8692,1733845253900,8,READ,221,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363059336,5368709120,6293587,7568000,155991696,268440189,98135,34126,67.234,905216
8693,1733845253900,9,READ,220,0.15,0.02,0.04,0.05,0.06,0.1,0.15,5363059352,5368709120,6293730,7568074,155422656,268440189,100937,34002,67.234,901120
8694,1733845253900,10,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059288,5368709120,6293845,7568151,155973168,268440189,101178,34122,67.234,901120
8695,1733845253900,11,READ,220,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363059240,5368709120,6293978,7568215,155963616,268440189,100805,34120,67.234,901120
8696,1733845253900,12,READ,439,0.38,0.02,0.06,0.05,0.07,0.35,0.38,5363059320,5368709120,6294114,7568281,268438952,268440189,176490,82836,67.234,1798144
8697,1733845253900,13,READ,440,0.43,0.02,0.07,0.05,0.08,0.34,0.43,5363059336,5368709120,6294234,7568347,268433832,268440189,177255,82920,67.234,1802240
8698,1733845253900,14,READ,10663,0.94,0.02,0.15,0.06,0.32,0.44,0.85,5363059336,5368709120,6294372,7568419,1484107088,268440189,2359519,3506730,67.234,43675648
8699,1733845253900,15,READ,10636,0.95,0.02,0.14,0.06,0.32,0.41,0.82,5363059352,5368709120,6294516,7568499,1470973432,268440189,2388931,3486664,67.234,43565056
8700,1733845254015,0,READ,219,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363059144,5368709120,6309312,7576687,155523072,268440189,97629,34024,67.349,897024
8701,1733845254015,1,READ,219,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363059128,5368709120,6309473,7576775,155568000,268440189,98250,34034,67.349,897024
8702,1733845254015,2,READ,219,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5363059048,5368709120,6309607,7576854,155991216,268440189,98086,34126,67.349,897024
8703,1733845254015,3,READ,219,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363059032,5368709120,6309746,7576940,156678240,268440189,101692,34276,67.349,897024
8704,1733845254015,4,READ,220,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363059064,5368709120,6309886,7576998,156804976,268440189,99724,34304,67.349,901120
8705,1733845254015,5,READ,219,0.15,0.02,0.05,0.05,0.06,0.09,0.15,5363059048,5368709120,6310038,7577093,155660240,268440189,100827,34054,67.349,897024
8706,1733845254015,6,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059064,5368709120,6310218,7577194,155835824,268440189,98443,34092,67.349,897024
8707,1733845254015,7,READ,220,0.16,0.02,0.04,0.05,0.06,0.08,0.16,5363059064,5368709120,6310336,7577255,155706992,268440189,98223,34064,67.349,901120
8708,1733845254015,8,READ,220,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363059064,5368709120,6310468,7577332,155991696,268440189,98362,34126,67.349,901120
8709,1733845254015,9,READ,220,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363059064,5368709120,6310595,7577398,155422656,268440189,101184,34002,67.349,901120
8710,1733845254015,10,READ,220,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363059000,5368709120,6310730,7577478,155973168,268440189,101409,34122,67.349,901120
8711,1733845254015,11,READ,221,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363058984,5368709120,6310846,7577556,155963616,268440189,101049,34120,67.349,905216
8712,1733845254015,12,READ,441,0.39,0.02,0.06,0.05,0.06,0.34,0.39,5363058952,5368709120,6310971,7577628,268438984,268440189,176905,82870,67.349,1806336
8713,1733845254015,13,READ,440,0.41,0.02,0.06,0.05,0.07,0.34,0.41,5363058952,5368709120,6311114,7577725,268438432,268440189,177676,82956,67.349,1802240
8714,1733845254015,14,READ,10727,0.96,0.02,0.14,0.05,0.31,0.43,0.84,5363059032,5368709120,6311266,7577805,1484207536,268440189,2366110,3511417,67.349,43937792
8715,1733845254015,15,READ,10661,0.97,0.02,0.14,0.05,0.31,0.41,0.87,5363059048,5368709120,6311404,7577876,1470881768,268440189,2395603,3491280,67.349,43667456
8716,1733845254130,0,READ,220,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363059240,5368709120,6326040,7586217,155523072,268440189,97855,34024,67.464,901120
8717,1733845254130,1,READ,221,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5363059192,5368709120,6326182,7586300,155568000,268440189,98474,34034,67.464,905216
8718,1733845254130,2,READ,221,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363059272,5368709120,6326330,7586385,155991216,268440189,98313,34126,67.464,905216
8719,1733845254130,3,READ,221,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363059224,5368709120,6326468,7586483,156678240,268440189,101932,34276,67.464,905216
8720,1733845254130,4,READ,220,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363059320,5368709120,6326595,7586575,156804976,268440189,99967,34304,67.464,901120
8721,1733845254130,5,READ,221,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5363059304,5368709120,6326750,7586661,155660240,268440189,101066,34054,67.464,905216
8722,1733845254130,6,READ,220,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363059336,5368709120,6326873,7586734,155835824,268440189,98676,34092,67.464,901120
8723,1733845254130,7,READ,221,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363059240,5368709120,6327062,7586823,155706992,268440189,98453,34064,67.464,905216
8724,1733845254130,8,READ,221,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363059224,5368709120,6327176,7586888,155991696,268440189,98592,34126,67.464,905216
8725,1733845254130,9,READ,221,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5363059256,5368709120,6327309,7586949,155422656,268440189,101431,34002,67.464,905216
8726,1733845254130,10,READ,221,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5363059304,5368709120,6327443,7587006,155973168,268440189,101653,34122,67.464,905216
8727,1733845254130,11,READ,220,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363059304,5368709120,6327551,7587062,155963616,268440189,101286,34120,67.464,901120
8728,1733845254130,12,READ,440,0.41,0.02,0.06,0.05,0.07,0.34,0.41,5363059304,5368709120,6327666,7587123,268439240,268440189,177319,82909,67.464,1802240
8729,1733845254130,13,READ,439,0.43,0.02,0.06,0.05,0.06,0.34,0.43,5363059352,5368709120,6327773,7587178,268438480,268440189,178106,82987,67.464,1798144
8730,1733845254130,14,READ,10622,1.0,0.02,0.14,0.05,0.31,0.39,0.87,5363059384,5368709120,6327889,7587246,1483418848,268440189,2372660,3516034,67.464,43507712
8731,1733845254130,15,READ,10595,0.93,0.02,0.15,0.06,0.31,0.4,0.85,5363059384,5368709120,6328018,7587330,1471656752,268440189,2402017,3496043,67.464,43397120
8732,1733845254245,0,READ,219,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363059528,5368709120,6342620,7595638,155523072,268440189,98077,34024,67.579,897024
8733,1733845254245,1,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059512,5368709120,6342803,7595730,155568000,268440189,98710,34034,67.579,892928
8734,1733845254245,2,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363059512,5368709120,6342942,7595806,155991216,268440189,98542,34126,67.579,897024
8735,1733845254245,3,READ,219,0.16,0.02,0.04,0.05,0.06,0.08,0.16,5363059480,5368709120,6343108,7595882,156678240,268440189,102161,34276,67.579,897024
8736,1733845254245,4,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363059464,5368709120,6343233,7595950,156804976,268440189,100196,34304,67.579,892928
8737,1733845254245,5,READ,218,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5363059384,5368709120,6343405,7596032,155660240,268440189,101292,34054,67.579,892928
8738,1733845254245,6,READ,219,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363059384,5368709120,6343555,7596121,155835824,268440189,98902,34092,67.579,897024
8739,1733845254245,7,READ,219,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363059416,5368709120,6343680,7596191,155706992,268440189,98677,34064,67.579,897024
8740,1733845254245,8,READ,219,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363059368,5368709120,6343799,7596261,155991696,268440189,98829,34126,67.579,897024
8741,1733845254245,9,READ,219,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363059304,5368709120,6343906,7596345,155422656,268440189,101672,34002,67.579,897024
8742,1733845254245,10,READ,219,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5363059256,5368709120,6344029,7596419,155973168,268440189,101885,34122,67.579,897024
8743,1733845254245,11,READ,219,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5363059256,5368709120,6344149,7596489,155963616,268440189,101521,34120,67.579,897024
8744,1733845254245,12,READ,439,0.38,0.02,0.06,0.05,0.07,0.34,0.38,5363059320,5368709120,6344286,7596554,268439464,268440189,177724,82947,67.579,1798144
8745,1733845254245,13,READ,438,0.74,0.02,0.06,0.05,0.06,0.36,0.74,5363059320,5368709120,6344386,7596627,268429408,268440189,178519,83025,67.579,1794048
8746,1733845254245,14,READ,10656,0.94,0.02,0.14,0.05,0.31,0.45,0.88,5363059352,5368709120,6344516,7596698,1483405176,268440189,2379205,3520697,67.579,43646976
8747,1733845254245,15,READ,10605,0.94,0.02,0.14,0.06,0.32,0.4,0.85,5363059400,5368709120,6344643,7596772,1471697640,268440189,2408495,3500758,67.579,43438080
8748,1733845254360,0,READ,220,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363058728,5368709120,6359253,7604985,155523072,268440189,98310,34024,67.694,901120
8749,1733845254360,1,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363058664,5368709120,6359399,7605048,155568000,268440189,98940,34034,67.694,897024
8750,1733845254360,2,READ,219,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5363058712,5368709120,6359565,7605121,155991216,268440189,98766,34126,67.694,897024
8751,1733845254360,3,READ,220,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363058872,5368709120,6359709,7605214,156678240,268440189,102396,34276,67.694,901120
8752,1733845254360,4,READ,220,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363058808,5368709120,6359837,7605286,156804976,268440189,100428,34304,67.694,901120
8753,1733845254360,5,READ,219,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363058776,5368709120,6359963,7605361,155660240,268440189,101533,34054,67.694,897024
8754,1733845254360,6,READ,218,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363058808,5368709120,6360073,7605426,155835824,268440189,99131,34092,67.694,892928
8755,1733845254360,7,READ,219,0.14,0.02,0.04,0.05,0.06,0.08,0.14,5363058744,5368709120,6360222,7605494,155706992,268440189,98899,34064,67.694,897024
8756,1733845254360,8,READ,218,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363058792,5368709120,6360347,7605554,155991696,268440189,99058,34126,67.694,892928
8757,1733845254360,9,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363058824,5368709120,6360492,7605634,155422656,268440189,101903,34002,67.694,892928
8758,1733845254360,10,READ,218,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5363058840,5368709120,6360609,7605689,155973168,268440189,102111,34122,67.694,892928
8759,1733845254360,11,READ,219,0.14,0.02,0.04,0.05,0.06,0.09,0.14,5363058824,5368709120,6360733,7605766,155963616,268440189,101761,34120,67.694,897024
8760,1733845254360,12,READ,437,0.39,0.02,0.06,0.05,0.06,0.35,0.39,5363058808,5368709120,6360856,7605852,268434864,268440189,178142,82976,67.694,1789952
8761,1733845254360,13,READ,437,0.4,0.02,0.06,0.05,0.07,0.34,0.4,5363058776,5368709120,6360980,7605913,268438720,268440189,178938,83062,67.694,1789952
8762,1733845254360,14,READ,10572,0.97,0.02,0.14,0.06,0.32,0.41,0.85,5363058792,5368709120,6361084,7605981,1483239864,268440189,2385634,3525349,67.694,43302912
8763,1733845254360,15,READ,10524,0.9,0.02,0.14,0.05,0.32,0.41,0.84,5363058840,5368709120,6361213,7606044,1471848512,268440189,2415043,3505303,67.694,43106304
8764,1733845254474,0,READ,218,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5363058696,5368709120,6375712,7614417,155523072,268440189,98533,34024,67.808,892928
8765,1733845254474,1,READ,219,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363058680,5368709120,6375847,7614496,155568000,268440189,99168,34034,67.808,897024
8766,1733845254474,2,READ,217,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363058696,5368709120,6375995,7614564,155991216,268440189,98998,34126,67.808,888832
8767,1733845254474,3,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363058648,5368709120,6376124,7614630,156678240,268440189,102639,34276,67.808,892928
8768,1733845254474,4,READ,218,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363058680,5368709120,6376264,7614724,156804976,268440189,100659,34304,67.808,892928
8769,1733845254474,5,READ,218,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363058728,5368709120,6376384,7614800,155660240,268440189,101764,34054,67.808,892928
8770,1733845254474,6,READ,218,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363058696,5368709120,6376512,7614868,155835824,268440189,99357,34092,67.808,892928
8771,1733845254474,7,READ,218,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5363058664,5368709120,6376666,7614946,155706992,268440189,99122,34064,67.808,892928
8772,1733845254474,8,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363058696,5368709120,6376780,7615021,155991696,268440189,99289,34126,67.808,897024
8773,1733845254474,9,READ,218,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363058680,5368709120,6376898,7615091,155422656,268440189,102139,34002,67.808,892928
8774,1733845254474,10,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363058648,5368709120,6377019,7615158,155973168,268440189,102340,34122,67.808,892928
8775,1733845254474,11,READ,218,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5363058648,5368709120,6377168,7615243,155963616,268440189,102001,34120,67.808,892928
8776,1733845254474,12,READ,437,0.36,0.02,0.06,0.05,0.06,0.29,0.36,5363058664,5368709120,6377292,7615312,268439512,268440189,178556,83005,67.808,1789952
8777,1733845254474,13,READ,437,0.51,0.02,0.06,0.05,0.07,0.33,0.51,5363058728,5368709120,6377400,7615381,268438960,268440189,179353,83103,67.808,1789952
8778,1733845254474,14,READ,10593,0.97,0.02,0.15,0.05,0.32,0.57,0.86,5363058712,5368709120,6377535,7615462,1483381776,268440189,2392000,3530127,67.808,43388928
8779,1733845254474,15,READ,10581,0.97,0.02,0.14,0.05,0.32,0.41,0.85,5363058680,5368709120,6377666,7615543,1471719904,268440189,2421515,3509953,67.808,43339776
8780,1733845254589,0,READ,219,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363058360,5368709120,6392304,7623774,155523072,268440189,98763,34024,67.923,897024
8781,1733845254589,1,READ,219,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363058296,5368709120,6392428,7623866,155568000,268440189,99396,34034,67.923,897024
8782,1733845254589,2,READ,219,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363058296,5368709120,6392585,7623964,155991216,268440189,99225,34126,67.923,897024
8783,1733845254589,3,READ,219,0.14,0.02,0.04,0.05,0.06,0.09,0.14,5363058280,5368709120,6392697,7624031,156678240,268440189,102873,34276,67.923,897024
8784,1733845254589,4,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363058296,5368709120,6392826,7624105,156804976,268440189,100893,34304,67.923,897024
8785,1733845254589,5,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363058344,5368709120,6392962,7624166,155660240,268440189,102001,34054,67.923,897024
8786,1733845254589,6,READ,219,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5363058280,5368709120,6393128,7624249,155835824,268440189,99585,34092,67.923,897024
8787,1733845254589,7,READ,220,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363058312,5368709120,6393265,7624345,155706992,268440189,99349,34064,67.923,901120
8788,1733845254589,8,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363058328,5368709120,6393402,7624434,155991696,268440189,99521,34126,67.923,897024
8789,1733845254589,9,READ,220,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5363058328,5368709120,6393561,7624523,155422656,268440189,102369,34002,67.923,901120
8790,1733845254589,10,READ,220,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363058312,5368709120,6393685,7624586,155973168,268440189,102585,34122,67.923,901120
8791,1733845254589,11,READ,219,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363058312,5368709120,6393812,7624657,155963616,268440189,102229,34120,67.923,897024
8792,1733845254589,12,READ,440,0.54,0.02,0.06,0.05,0.08,0.34,0.54,5363058280,5368709120,6393926,7624733,268439656,268440189,178967,83048,67.923,1802240
8793,1733845254589,13,READ,440,0.79,0.02,0.06,0.05,0.06,0.37,0.79,5363058312,5368709120,6394059,7624794,268439120,268440189,179781,83134,67.923,1802240
8794,1733845254589,14,READ,10647,0.96,0.02,0.14,0.05,0.31,0.41,0.86,5363058296,5368709120,6394185,7624859,1483005728,268440189,2398500,3534742,67.923,43610112
8795,1733845254589,15,READ,10598,1.01,0.02,0.14,0.06,0.31,0.41,0.83,5363058296,5368709120,6394309,7624915,1472067776,268440189,2428048,3514647,67.923,43409408
8796,1733845254704,0,READ,220,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363054272,5368709120,6408880,7633236,155523072,268440189,98991,34024,68.038,901120
8797,1733845254704,1,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363054272,5368709120,6409038,7633340,155568000,268440189,99623,34034,68.038,897024
8798,1733845254704,2,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363054320,5368709120,6409219,7633444,155991216,268440189,99452,34126,68.038,897024
8799,1733845254704,3,READ,220,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363054304,5368709120,6409342,7633514,156678240,268440189,103112,34276,68.038,901120
8800,1733845254704,4,READ,220,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363054288,5368709120,6409466,7633585,156804976,268440189,101129,34304,68.038,901120
8801,1733845254704,5,READ,219,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363054288,5368709120,6409584,7633655,155660240,268440189,102237,34054,68.038,897024
8802,1733845254704,6,READ,220,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363054336,5368709120,6409724,7633741,155835824,268440189,99816,34092,68.038,901120
8803,1733845254704,7,READ,219,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363054352,5368709120,6409832,7633806,155706992,268440189,99573,34064,68.038,897024
8804,1733845254704,8,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363054320,5368709120,6409954,7633896,155991696,268440189,99748,34126,68.038,897024
8805,1733845254704,9,READ,218,0.14,0.02,0.04,0.05,0.06,0.08,0.14,5363054288,5368709120,6410079,7633963,155422656,268440189,102604,34002,68.038,892928
8806,1733845254704,10,READ,219,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5363054320,5368709120,6410215,7634014,155973168,268440189,102817,34122,68.038,897024
