,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10168,1733845549803,7,READ,219,0.62,0.02,0.13,0.06,0.3,0.36,0.62,5366834104,5368709120,7396049,8434865,67124296,67128189,70754,79381,76.349,897024
10169,1733845549803,8,READ,219,0.81,0.02,0.14,0.06,0.29,0.66,0.81,5366834056,5368709120,7396196,8434951,67126040,67128189,70731,79608,76.349,897024
10170,1733845549803,9,READ,220,0.8,0.02,0.13,0.06,0.3,0.42,0.8,5366834136,5368709120,7396342,8435032,67124328,67128189,74210,79317,76.349,901120
10171,1733845549803,10,READ,220,0.82,0.02,0.15,0.06,0.31,0.69,0.82,5366834200,5368709120,7396480,8435121,67127928,67128189,73877,79638,76.349,901120
10172,1733845549803,11,READ,219,0.57,0.02,0.13,0.06,0.29,0.36,0.57,5366834184,5368709120,7396627,8435206,67124776,67128189,73419,79947,76.349,897024
10173,1733845549803,12,READ,440,0.71,0.02,0.14,0.06,0.31,0.4,0.71,5366834200,5368709120,7396690,8435236,112432016,67128189,128239,167161,76.349,1802240
10174,1733845549803,13,READ,440,0.9,0.02,0.13,0.05,0.29,0.39,0.9,5366834216,5368709120,7396839,8435306,112493416,67128189,128076,167679,76.349,1802240
10175,1733845549803,14,READ,10645,1.12,0.02,0.12,0.05,0.29,0.41,0.78,5366834248,5368709120,7396974,8435390,2175642272,67128189,3121253,3582998,76.349,43601920
10176,1733845549803,15,READ,10656,1.04,0.02,0.12,0.05,0.29,0.38,0.78,5366834248,5368709120,7397121,8435468,2160730080,67128189,3154144,3561558,76.349,43646976
10177,1733845549919,0,READ,220,0.69,0.02,0.13,0.06,0.3,0.38,0.69,5366835176,5368709120,7411612,8443803,67128048,67128189,70031,79417,76.465,901120
10178,1733845549919,1,READ,222,0.85,0.02,0.14,0.06,0.29,0.38,0.85,5366835048,5368709120,7411766,8443904,67124936,67128189,71036,79438,76.465,909312
10179,1733845549919,2,READ,221,0.97,0.02,0.14,0.06,0.31,0.37,0.97,5366835048,5368709120,7411910,8443995,67125544,67128189,70517,79665,76.465,905216
10180,1733845549919,3,READ,221,0.78,0.02,0.14,0.06,0.3,0.57,0.78,5366835048,5368709120,7412064,8444076,67126504,67128189,74672,80356,76.465,905216
10181,1733845549919,4,READ,221,0.62,0.02,0.13,0.06,0.3,0.41,0.62,5366835176,5368709120,7412191,8444149,67126776,67128189,71622,80800,76.465,905216
10182,1733845549919,5,READ,221,0.44,0.02,0.13,0.06,0.29,0.36,0.44,5366835176,5368709120,7412302,8444214,67125912,67128189,74336,79433,76.465,905216
10183,1733845549919,6,READ,221,0.69,0.02,0.13,0.06,0.29,0.37,0.69,5366835224,5368709120,7412404,8444269,67124184,67128189,71048,79584,76.465,905216
10184,1733845549919,7,READ,220,0.68,0.02,0.12,0.06,0.29,0.36,0.68,5366835224,5368709120,7412514,8444330,67128880,67128189,70915,79451,76.465,901120
10185,1733845549919,8,READ,220,0.74,0.02,0.14,0.06,0.31,0.4,0.74,5366835272,5368709120,7412619,8444384,67126040,67128189,70874,79697,76.465,901120
10186,1733845549919,9,READ,218,0.41,0.02,0.14,0.06,0.3,0.38,0.41,5366835352,5368709120,7412721,8444456,67124408,67128189,74357,79406,76.465,892928
10187,1733845549919,10,READ,218,0.7,0.02,0.13,0.06,0.3,0.38,0.7,5366835320,5368709120,7412823,8444525,67127896,67128189,74020,79727,76.465,892928
10188,1733845549919,11,READ,219,0.82,0.02,0.12,0.05,0.29,0.38,0.82,5366835272,5368709120,7412937,8444594,67124792,67128189,73577,80017,76.465,897024
10189,1733845549919,12,READ,436,0.82,0.02,0.14,0.06,0.3,0.39,0.82,5366835288,5368709120,7413041,8444661,112418440,67128189,128496,167345,76.465,1785856
10190,1733845549919,13,READ,434,0.4,0.02,0.14,0.06,0.31,0.38,0.4,5366835320,5368709120,7413127,8444739,112470592,67128189,128346,167863,76.465,1777664
10191,1733845549919,14,READ,10497,0.96,0.02,0.12,0.05,0.29,0.39,0.78,5366835272,5368709120,7413239,8444806,2175559856,67128189,3128263,3586977,76.465,42995712
10192,1733845549919,15,READ,10491,1.01,0.02,0.12,0.05,0.29,0.38,0.78,5366835272,5368709120,7413376,8444890,2160877056,67128189,3161120,3565629,76.465,42971136
10193,1733845550032,0,READ,213,0.71,0.02,0.15,0.07,0.3,0.38,0.71,5366835464,5368709120,7427951,8453155,67128048,67128189,70157,79513,76.578,872448
10194,1733845550032,1,READ,216,0.73,0.02,0.13,0.06,0.29,0.37,0.73,5366835384,5368709120,7428090,8453236,67125096,67128189,71182,79518,76.578,884736
10195,1733845550032,2,READ,215,0.88,0.02,0.13,0.06,0.28,0.8,0.88,5366835432,5368709120,7428212,8453309,67125560,67128189,70661,79749,76.578,880640
10196,1733845550032,3,READ,216,0.89,0.02,0.14,0.06,0.31,0.59,0.89,5366835432,5368709120,7428332,8453386,67126408,67128189,74821,80442,76.578,884736
10197,1733845550032,4,READ,215,0.73,0.02,0.15,0.06,0.32,0.37,0.73,5366835432,5368709120,7428434,8453460,67126888,67128189,71749,80897,76.578,880640
10198,1733845550032,5,READ,215,0.44,0.02,0.13,0.06,0.29,0.37,0.44,5366835432,5368709120,7428532,8453544,67125960,67128189,74487,79512,76.578,880640
10199,1733845550032,6,READ,216,0.38,0.02,0.13,0.06,0.27,0.36,0.38,5366835416,5368709120,7428636,8453603,67124152,67128189,71182,79671,76.578,884736
10200,1733845550032,7,READ,216,0.81,0.02,0.13,0.06,0.3,0.41,0.81,5366835400,5368709120,7428739,8453673,67124456,67128189,71061,79535,76.578,884736
10201,1733845550032,8,READ,216,0.78,0.02,0.13,0.06,0.29,0.38,0.78,5366835336,5368709120,7428840,8453739,67125976,67128189,71012,79782,76.578,884736
10202,1733845550032,9,READ,215,0.71,0.02,0.13,0.06,0.29,0.37,0.71,5366835272,5368709120,7428939,8453806,67124344,67128189,74504,79489,76.578,880640
10203,1733845550032,10,READ,217,0.8,0.02,0.13,0.06,0.29,0.63,0.8,5366835304,5368709120,7429049,8453864,67127832,67128189,74167,79813,76.578,888832
10204,1733845550032,11,READ,215,0.83,0.02,0.14,0.06,0.3,0.35,0.83,5366835288,5368709120,7429152,8453943,67124792,67128189,73713,80113,76.578,880640
10205,1733845550032,12,READ,432,0.73,0.02,0.13,0.06,0.29,0.39,0.73,5366835256,5368709120,7429246,8454021,112427816,67128189,128774,167511,76.578,1769472
10206,1733845550032,13,READ,432,0.82,0.02,0.13,0.06,0.29,0.37,0.82,5366835288,5368709120,7429362,8454086,112502328,67128189,128608,168042,76.578,1769472
10207,1733845550032,14,READ,10421,0.98,0.02,0.12,0.05,0.29,0.41,0.8,5366835240,5368709120,7429495,8454149,2175522912,67128189,3135214,3590963,76.578,42684416
10208,1733845550032,15,READ,10419,0.85,0.02,0.12,0.05,0.29,0.39,0.78,5366835160,5368709120,7429616,8454199,2160863416,67128189,3168184,3569568,76.578,42676224
10209,1733845550145,0,READ,213,0.57,0.02,0.14,0.06,0.32,0.39,0.57,5366831040,5368709120,7444207,8462590,67128144,67128189,70299,79592,76.691,872448
10210,1733845550145,1,READ,216,0.64,0.02,0.14,0.06,0.29,0.45,0.64,5366831024,5368709120,7444321,8462664,67125160,67128189,71316,79607,76.691,884736
10211,1733845550145,2,READ,216,0.74,0.02,0.15,0.06,0.3,0.69,0.74,5366831072,5368709120,7444449,8462739,67125528,67128189,70782,79853,76.691,884736
10212,1733845550145,3,READ,215,0.74,0.02,0.14,0.06,0.3,0.66,0.74,5366831056,5368709120,7444580,8462795,67126488,67128189,74957,80536,76.691,880640
10213,1733845550145,4,READ,215,0.7,0.02,0.13,0.06,0.3,0.36,0.7,5366831168,5368709120,7444678,8462863,67126888,67128189,71887,80983,76.691,880640
10214,1733845550145,5,READ,216,0.73,0.02,0.14,0.06,0.29,0.58,0.73,5366831136,5368709120,7444794,8462926,67125816,67128189,74632,79602,76.691,884736
10215,1733845550145,6,READ,215,0.78,0.02,0.14,0.06,0.29,0.4,0.78,5366831152,5368709120,7444904,8462983,67124152,67128189,71316,79763,76.691,880640
10216,1733845550145,7,READ,215,0.76,0.02,0.14,0.06,0.29,0.34,0.76,5366831264,5368709120,7445035,8463052,67124504,67128189,71183,79635,76.691,880640
10217,1733845550145,8,READ,215,0.77,0.02,0.12,0.06,0.27,0.43,0.77,5366831152,5368709120,7445134,8463130,67125944,67128189,71163,79857,76.691,880640
10218,1733845550145,9,READ,216,0.81,0.02,0.14,0.06,0.29,0.36,0.81,5366831232,5368709120,7445251,8463195,67124536,67128189,74651,79579,76.691,884736
10219,1733845550145,10,READ,216,0.72,0.02,0.14,0.06,0.3,0.41,0.72,5366831184,5368709120,7445363,8463266,67127624,67128189,74311,79907,76.691,884736
10220,1733845550145,11,READ,216,0.38,0.02,0.13,0.06,0.29,0.36,0.38,5366831200,5368709120,7445483,8463331,67124760,67128189,73850,80201,76.691,884736
10221,1733845550145,12,READ,430,0.88,0.02,0.13,0.05,0.3,0.37,0.88,5366831264,5368709120,7445608,8463386,112395872,67128189,129048,167678,76.691,1761280
10222,1733845550145,13,READ,431,0.82,0.02,0.13,0.06,0.29,0.37,0.82,5366831280,5368709120,7445731,8463433,112415616,67128189,128880,168216,76.691,1765376
10223,1733845550145,14,READ,10457,1.01,0.02,0.12,0.05,0.29,0.38,0.78,5366831344,5368709120,7445845,8463493,2176031224,67128189,3142205,3594970,76.691,42831872
10224,1733845550145,15,READ,10481,0.9,0.02,0.12,0.05,0.29,0.38,0.75,5366831280,5368709120,7445949,8463556,2160474368,67128189,3175330,3573499,76.691,42930176
10225,1733845550258,0,READ,216,0.72,0.02,0.15,0.07,0.31,0.46,0.72,5366836680,5368709120,7460446,8471940,67128032,67128189,70427,79688,76.804,884736
10226,1733845550258,1,READ,216,0.78,0.02,0.15,0.06,0.3,0.48,0.78,5366836760,5368709120,7460578,8472022,67125240,67128189,71440,79704,76.804,884736
10227,1733845550258,2,READ,216,0.84,0.02,0.13,0.06,0.31,0.65,0.84,5366836664,5368709120,7460701,8472115,67125624,67128189,70929,79933,76.804,884736
10228,1733845550258,3,READ,216,0.7,0.02,0.13,0.06,0.29,0.35,0.7,5366836632,5368709120,7460843,8472186,67126280,67128189,75109,80618,76.804,884736
10229,1733845550258,4,READ,217,0.69,0.02,0.15,0.06,0.31,0.56,0.69,5366836584,5368709120,7460960,8472264,67126824,67128189,72020,81080,76.804,888832
10230,1733845550258,5,READ,216,0.98,0.02,0.16,0.06,0.31,0.69,0.98,5366836712,5368709120,7461065,8472345,67125720,67128189,74754,79707,76.804,884736
10231,1733845550258,6,READ,216,0.73,0.02,0.14,0.06,0.31,0.41,0.73,5366836680,5368709120,7461178,8472412,67124280,67128189,71440,79858,76.804,884736
10232,1733845550258,7,READ,216,0.73,0.02,0.14,0.06,0.29,0.36,0.73,5366836648,5368709120,7461289,8472468,67124584,67128189,71307,79733,76.804,884736
10233,1733845550258,8,READ,216,0.54,0.02,0.12,0.06,0.29,0.37,0.54,5366836568,5368709120,7461429,8472526,67125896,67128189,71306,79935,76.804,884736
10234,1733845550258,9,READ,216,0.71,0.02,0.13,0.06,0.29,0.38,0.71,5366836504,5368709120,7461548,8472582,67124552,67128189,74794,79663,76.804,884736
10235,1733845550258,10,READ,217,0.84,0.02,0.13,0.06,0.29,0.61,0.84,5366836488,5368709120,7461682,8472667,67127688,67128189,74459,79988,76.804,888832
10236,1733845550258,11,READ,217,0.51,0.02,0.15,0.06,0.3,0.43,0.51,5366836440,5368709120,7461781,8472742,67124728,67128189,73981,80299,76.804,888832
10237,1733845550258,12,READ,432,0.69,0.02,0.14,0.06,0.29,0.36,0.69,5366836472,5368709120,7461884,8472813,112450720,67128189,129302,167867,76.804,1769472
10238,1733845550258,13,READ,433,0.63,0.02,0.13,0.06,0.29,0.35,0.63,5366836424,5368709120,7461996,8472879,112383688,67128189,129148,168391,76.804,1773568
10239,1733845550258,14,READ,10531,0.88,0.02,0.12,0.05,0.29,0.41,0.77,5366836328,5368709120,7462110,8472934,2175857704,67128189,3149293,3598955,76.804,43134976
10240,1733845550258,15,READ,10553,0.93,0.02,0.12,0.05,0.29,0.37,0.77,5366836328,5368709120,7462235,8473004,2160570616,67128189,3182381,3577501,76.804,43225088
10241,1733845550371,0,READ,213,0.75,0.02,0.14,0.06,0.29,0.72,0.75,5366836920,5368709120,7476673,8481420,67123704,67128189,70560,79776,76.917,872448
10242,1733845550371,1,READ,216,0.76,0.02,0.15,0.06,0.31,0.38,0.76,5366836856,5368709120,7476793,8481487,67125160,67128189,71561,79802,76.917,884736
10243,1733845550371,2,READ,216,0.77,0.02,0.13,0.06,0.31,0.68,0.77,5366836840,5368709120,7476914,8481561,67125720,67128189,71070,80016,76.917,884736
10244,1733845550371,3,READ,216,0.91,0.02,0.13,0.06,0.3,0.69,0.91,5366836840,5368709120,7477036,8481641,67126392,67128189,75265,80701,76.917,884736
10245,1733845550371,4,READ,216,0.74,0.02,0.13,0.06,0.29,0.5,0.74,5366836872,5368709120,7477174,8481703,67126904,67128189,72155,81168,76.917,884736
10246,1733845550371,5,READ,216,0.7,0.02,0.14,0.06,0.3,0.37,0.7,5366836792,5368709120,7477273,8481772,67125672,67128189,74899,79794,76.917,884736
10247,1733845550371,6,READ,216,0.66,0.02,0.11,0.05,0.27,0.38,0.66,5366836808,5368709120,7477368,8481848,67124264,67128189,71601,79924,76.917,884736
10248,1733845550371,7,READ,216,0.41,0.02,0.14,0.06,0.29,0.36,0.41,5366836856,5368709120,7477481,8481921,67124568,67128189,71428,79829,76.917,884736
10249,1733845550371,8,READ,215,0.85,0.02,0.13,0.06,0.3,0.45,0.85,5366836824,5368709120,7477606,8481981,67125912,67128189,71445,80017,76.917,880640
10250,1733845550371,9,READ,217,0.73,0.02,0.12,0.06,0.29,0.38,0.73,5366836856,5368709120,7477698,8482073,67124520,67128189,74947,79737,76.917,888832
10251,1733845550371,10,READ,215,0.76,0.02,0.15,0.06,0.3,0.65,0.76,5366836840,5368709120,7477820,8482147,67127768,67128189,74606,80086,76.917,880640
10252,1733845550371,11,READ,216,0.49,0.02,0.13,0.06,0.29,0.37,0.49,5366836904,5368709120,7477934,8482218,67120112,67128189,74134,80381,76.917,884736
10253,1733845550371,12,READ,432,0.96,0.02,0.13,0.06,0.3,0.37,0.96,5366837016,5368709120,7478051,8482287,112377616,67128189,129568,168041,76.917,1769472
10254,1733845550371,13,READ,433,0.64,0.02,0.13,0.06,0.29,0.39,0.64,5366836984,5368709120,7478142,8482363,112209944,67128189,129416,168561,76.917,1773568
10255,1733845550371,14,READ,10463,0.94,0.02,0.12,0.05,0.29,0.39,0.81,5366836968,5368709120,7478234,8482424,2176022232,67128189,3156156,3603043,76.917,42856448
10256,1733845550371,15,READ,10470,1.4,0.02,0.12,0.05,0.29,0.38,0.79,5366836872,5368709120,7478364,8482481,2160726472,67128189,3189410,3581528,76.917,42885120
10257,1733845550485,0,READ,215,0.64,0.02,0.13,0.06,0.31,0.38,0.64,5366836504,5368709120,7492824,8490766,67123688,67128189,70697,79858,77.031,880640
10258,1733845550485,1,READ,216,0.69,0.02,0.13,0.06,0.29,0.38,0.69,5366836552,5368709120,7492974,8490816,67125208,67128189,71710,79881,77.031,884736
10259,1733845550485,2,READ,216,0.54,0.02,0.13,0.06,0.29,0.41,0.54,5366836600,5368709120,7493085,8490897,67125832,67128189,71211,80100,77.031,884736
10260,1733845550485,3,READ,216,0.59,0.02,0.13,0.06,0.29,0.38,0.59,5366836520,5368709120,7493201,8490957,67130960,67128189,75411,80783,77.031,884736
10261,1733845550485,4,READ,216,0.63,0.02,0.13,0.06,0.29,0.36,0.63,5366836600,5368709120,7493345,8491034,67126904,67128189,72301,81247,77.031,884736
10262,1733845550485,5,READ,216,0.69,0.02,0.13,0.06,0.3,0.45,0.69,5366836552,5368709120,7493453,8491091,67125784,67128189,75038,79876,77.031,884736
10263,1733845550485,6,READ,217,0.75,0.02,0.13,0.06,0.29,0.36,0.75,5366836664,5368709120,7493572,8491160,67124184,67128189,71738,80008,77.031,888832
10264,1733845550485,7,READ,216,0.37,0.02,0.13,0.06,0.3,0.35,0.37,5366836552,5368709120,7493737,8491250,67124568,67128189,71557,79918,77.031,884736
10265,1733845550485,8,READ,217,0.68,0.02,0.14,0.06,0.32,0.38,0.68,5366836568,5368709120,7493865,8491350,67125912,67128189,71589,80101,77.031,888832
10266,1733845550485,9,READ,216,0.39,0.02,0.13,0.06,0.29,0.37,0.39,5366836520,5368709120,7494013,8491421,67124440,67128189,75100,79826,77.031,884736
10267,1733845550485,10,READ,217,0.71,0.02,0.14,0.06,0.29,0.36,0.71,5366836568,5368709120,7494145,8491483,67132288,67128189,74737,80184,77.031,888832
10268,1733845550485,11,READ,217,0.94,0.02,0.13,0.06,0.29,0.4,0.94,5366836648,5368709120,7494261,8491552,67124648,67128189,74277,80466,77.031,888832
10269,1733845550485,12,READ,434,0.73,0.02,0.14,0.06,0.29,0.37,0.73,5366836664,5368709120,7494376,8491615,112455448,67128189,129822,168229,77.031,1777664
10270,1733845550485,13,READ,435,0.83,0.02,0.14,0.06,0.3,0.38,0.83,5366836648,5368709120,7494499,8491668,112347000,67128189,129663,168759,77.031,1781760
10271,1733845550485,14,READ,10496,0.9,0.02,0.12,0.05,0.29,0.38,0.83,5366836584,5368709120,7494614,8491741,2175724448,67128189,3163213,3607022,77.031,42991616
10272,1733845550485,15,READ,10533,0.94,0.02,0.12,0.05,0.29,0.38,0.77,5366836552,5368709120,7494732,8491805,2160804336,67128189,3196522,3585467,77.031,43143168
10273,1733845550598,0,READ,217,0.42,0.02,0.12,0.06,0.29,0.38,0.42,5366836888,5368709120,7509273,8500218,67123688,67128189,70850,79929,77.144,888832
10274,1733845550598,1,READ,215,0.82,0.02,0.14,0.06,0.29,0.69,0.82,5366836936,5368709120,7509414,8500300,67129824,67128189,71842,79975,77.144,880640
10275,1733845550598,2,READ,218,0.73,0.02,0.14,0.06,0.29,0.46,0.73,5366836984,5368709120,7509539,8500369,67130560,67128189,71349,80189,77.144,892928
10276,1733845550598,3,READ,218,0.69,0.02,0.12,0.06,0.28,0.46,0.69,5366836968,5368709120,7509664,8500443,67126408,67128189,75567,80862,77.144,892928
10277,1733845550598,4,READ,217,0.87,0.02,0.14,0.06,0.29,0.68,0.87,5366836968,5368709120,7509791,8500505,67126968,67128189,72438,81343,77.144,888832
10278,1733845550598,5,READ,218,0.85,0.02,0.13,0.06,0.29,0.36,0.85,5366836984,5368709120,7509894,8500584,67125752,67128189,75194,79958,77.144,892928
10279,1733845550598,6,READ,219,0.7,0.02,0.13,0.06,0.3,0.38,0.7,5366836952,5368709120,7510026,8500652,67124200,67128189,71895,80086,77.144,897024
10280,1733845550598,7,READ,217,0.68,0.02,0.13,0.06,0.3,0.34,0.68,5366836952,5368709120,7510138,8500737,67124552,67128189,71701,80004,77.144,888832
10281,1733845550598,8,READ,217,0.78,0.02,0.13,0.06,0.31,0.52,0.78,5366837016,5368709120,7510254,8500795,67126024,67128189,71732,80186,77.144,888832
10282,1733845550598,9,READ,217,0.75,0.02,0.14,0.06,0.3,0.38,0.75,5366837016,5368709120,7510351,8500872,67124328,67128189,75236,79916,77.144,888832
10283,1733845550598,10,READ,217,0.38,0.02,0.13,0.06,0.29,0.36,0.38,5366836904,5368709120,7510461,8500942,67127816,67128189,74887,80263,77.144,888832
10284,1733845550598,11,READ,216,1.06,0.02,0.11,0.06,0.28,0.36,1.06,5366836904,5368709120,7510561,8501013,67124616,67128189,74442,80535,77.144,884736
10285,1733845550598,12,READ,432,0.8,0.02,0.14,0.06,0.29,0.45,0.8,5366836888,5368709120,7510677,8501076,112478176,67128189,130071,168427,77.144,1769472
10286,1733845550598,13,READ,433,0.73,0.02,0.14,0.06,0.3,0.36,0.73,5366836920,5368709120,7510777,8501142,112342368,67128189,129924,168948,77.144,1773568
10287,1733845550598,14,READ,10487,0.93,0.02,0.12,0.05,0.29,0.39,0.77,5366836952,5368709120,7510888,8501209,2175724832,67128189,3170175,3611050,77.144,42954752
10288,1733845550598,15,READ,10498,0.94,0.02,0.12,0.05,0.29,0.37,0.76,5366836920,5368709120,7511000,8501269,2160749104,67128189,3203548,3589519,77.144,42999808
10289,1733845550712,0,READ,216,0.81,0.02,0.16,0.07,0.31,0.73,0.81,5366837256,5368709120,7525698,8509574,67123848,67128189,70968,80038,77.258,884736
10290,1733845550712,1,READ,216,0.89,0.02,0.15,0.06,0.33,0.73,0.89,5366837240,5368709120,7525814,8509647,67125384,67128189,71968,80074,77.258,884736
10291,1733845550712,2,READ,215,0.34,0.02,0.13,0.06,0.29,0.33,0.34,5366837256,5368709120,7525932,8509715,67126056,67128189,71486,80271,77.258,880640
10292,1733845550712,3,READ,215,0.69,0.02,0.12,0.06,0.29,0.38,0.69,5366837224,5368709120,7526049,8509784,67126488,67128189,75729,80940,77.258,880640
10293,1733845550712,4,READ,215,0.79,0.02,0.15,0.07,0.31,0.62,0.79,5366837304,5368709120,7526163,8509861,67127048,67128189,72569,81447,77.258,880640
10294,1733845550712,5,READ,216,0.62,0.02,0.13,0.06,0.29,0.35,0.62,5366837240,5368709120,7526277,8509933,67125640,67128189,75344,80042,77.258,884736
10295,1733845550712,6,READ,215,0.76,0.02,0.14,0.06,0.3,0.36,0.76,5366837272,5368709120,7526402,8510008,67124200,67128189,72029,80176,77.258,880640
10296,1733845550712,7,READ,215,0.73,0.02,0.14,0.06,0.31,0.5,0.73,5366837288,5368709120,7526518,8510073,67124424,67128189,71837,80097,77.258,880640
10297,1733845550712,8,READ,216,0.81,0.02,0.14,0.06,0.29,0.38,0.81,5366837320,5368709120,7526621,8510144,67126152,67128189,71865,80274,77.258,884736
10298,1733845550712,9,READ,215,0.83,0.02,0.14,0.06,0.31,0.49,0.83,5366837416,5368709120,7526743,8510211,67124520,67128189,75372,80008,77.258,880640
10299,1733845550712,10,READ,216,0.87,0.02,0.13,0.06,0.3,0.38,0.87,5366837432,5368709120,7526858,8510268,67127928,67128189,75030,80352,77.258,884736
10300,1733845550712,11,READ,217,0.87,0.02,0.12,0.05,0.28,0.59,0.87,5366837448,5368709120,7526980,8510328,67124760,67128189,74597,80615,77.258,888832
10301,1733845550712,12,READ,432,0.76,0.02,0.13,0.05,0.29,0.38,0.76,5366837304,5368709120,7527115,8510384,112423328,67128189,130341,168601,77.258,1769472
10302,1733845550712,13,READ,432,0.85,0.02,0.14,0.06,0.29,0.73,0.85,5366837368,5368709120,7527216,8510469,112443024,67128189,130196,169129,77.258,1769472
10303,1733845550712,14,READ,10500,1.21,0.02,0.12,0.05,0.29,0.42,0.81,5366837352,5368709120,7527321,8510538,2176265280,67128189,3177229,3615043,77.258,43008000
