,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8048,1733845344148,2,READ,219,0.29,0.02,0.05,0.05,0.06,0.08,0.29,5363174744,5368709120,5492652,7122683,155967040,201336058,87426,34126,62.012,897024
8049,1733845344148,3,READ,219,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363174728,5368709120,5492788,7122757,156654768,201336058,91013,34276,62.012,897024
8050,1733845344148,4,READ,218,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5363174696,5368709120,5492936,7122830,156783840,201336058,89007,34304,62.012,892928
8051,1733845344148,5,READ,219,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363174648,5368709120,5493073,7122929,155637024,201336058,89920,34054,62.012,897024
8052,1733845344148,6,READ,219,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174664,5368709120,5493200,7122996,155813232,201336058,87675,34092,62.012,897024
8053,1733845344148,7,READ,220,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5363174632,5368709120,5493322,7123068,155684656,201336058,87529,34064,62.012,901120
8054,1733845344148,8,READ,219,0.14,0.02,0.04,0.05,0.06,0.08,0.14,5363174648,5368709120,5493458,7123129,155968032,201336058,87732,34126,62.012,897024
8055,1733845344148,9,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174632,5368709120,5493586,7123215,155399472,201336058,90224,34002,62.012,897024
8056,1733845344148,10,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174648,5368709120,5493696,7123280,155949808,201336058,90179,34122,62.012,897024
8057,1733845344148,11,READ,219,0.29,0.02,0.04,0.05,0.06,0.09,0.29,5363174648,5368709120,5493886,7123379,155941360,201336058,90055,34120,62.012,897024
8058,1733845344148,12,READ,439,0.57,0.02,0.1,0.05,0.29,0.38,0.57,5363174728,5368709120,5494023,7123460,201327280,201336058,133090,106195,62.012,1798144
8059,1733845344148,13,READ,439,0.44,0.02,0.1,0.05,0.29,0.39,0.44,5363174728,5368709120,5494137,7123518,201335312,201336058,133487,106009,62.012,1798144
8060,1733845344148,14,READ,10609,1.34,0.02,0.14,0.05,0.32,0.46,0.9,5363174728,5368709120,5494247,7123577,1549395472,201336058,2067295,3262379,62.012,43454464
8061,1733845344148,15,READ,10604,1.2,0.02,0.14,0.05,0.31,0.41,0.82,5363174744,5368709120,5494368,7123639,1540258680,201336058,2094717,3239700,62.012,43433984
8062,1733845344263,0,READ,219,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5363174904,5368709120,5509019,7131877,155499824,201336058,87361,34024,62.127,897024
8063,1733845344263,1,READ,219,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5363174872,5368709120,5509166,7131949,155545072,201336058,87886,34034,62.127,897024
8064,1733845344263,2,READ,219,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5363174888,5368709120,5509353,7132031,155967040,201336058,87659,34126,62.127,897024
8065,1733845344263,3,READ,219,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363174872,5368709120,5509498,7132117,156654768,201336058,91252,34276,62.127,897024
8066,1733845344263,4,READ,220,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174888,5368709120,5509641,7132187,156783840,201336058,89236,34304,62.127,901120
8067,1733845344263,5,READ,219,0.14,0.02,0.04,0.05,0.06,0.08,0.14,5363174856,5368709120,5509771,7132269,155637024,201336058,90158,34054,62.127,897024
8068,1733845344263,6,READ,220,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174792,5368709120,5509918,7132341,155813232,201336058,87910,34092,62.127,901120
8069,1733845344263,7,READ,219,0.15,0.02,0.05,0.05,0.06,0.1,0.15,5363174760,5368709120,5510032,7132413,155684656,201336058,87758,34064,62.127,897024
8070,1733845344263,8,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174744,5368709120,5510165,7132498,155968032,201336058,87958,34126,62.127,897024
8071,1733845344263,9,READ,220,0.11,0.02,0.04,0.04,0.06,0.1,0.11,5363174776,5368709120,5510292,7132565,155399472,201336058,90458,34002,62.127,901120
8072,1733845344263,10,READ,219,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363174824,5368709120,5510413,7132636,155949808,201336058,90418,34122,62.127,897024
8073,1733845344263,11,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174792,5368709120,5510553,7132708,155941360,201336058,90283,34120,62.127,897024
8074,1733845344263,12,READ,437,0.43,0.02,0.09,0.05,0.29,0.38,0.43,5363174936,5368709120,5510671,7132796,201327408,201336058,133450,106282,62.127,1789952
8075,1733845344263,13,READ,439,0.79,0.02,0.1,0.05,0.29,0.37,0.79,5363174968,5368709120,5510798,7132866,201335360,201336058,133827,106115,62.127,1798144
8076,1733845344263,14,READ,10597,0.95,0.02,0.14,0.05,0.31,0.42,0.84,5363174968,5368709120,5510948,7132929,1548914456,201336058,2073870,3266936,62.127,43405312
8077,1733845344263,15,READ,10618,1.53,0.02,0.14,0.05,0.32,0.43,0.87,5363174984,5368709120,5511061,7133009,1540758144,201336058,2101352,3244317,62.127,43491328
8078,1733845344378,0,READ,219,0.15,0.02,0.04,0.05,0.06,0.08,0.15,5363174728,5368709120,5525693,7141259,155499824,201336058,87591,34024,62.242,897024
8079,1733845344378,1,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174728,5368709120,5525845,7141341,155545072,201336058,88109,34034,62.242,897024
8080,1733845344378,2,READ,220,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5363174712,5368709120,5526007,7141435,155967040,201336058,87889,34126,62.242,901120
8081,1733845344378,3,READ,219,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363174680,5368709120,5526123,7141500,156654768,201336058,91488,34276,62.242,897024
8082,1733845344378,4,READ,219,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363174744,5368709120,5526261,7141580,156783840,201336058,89460,34304,62.242,897024
8083,1733845344378,5,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363174744,5368709120,5526381,7141661,155637024,201336058,90394,34054,62.242,897024
8084,1733845344378,6,READ,219,0.13,0.02,0.04,0.04,0.07,0.1,0.13,5363174712,5368709120,5526511,7141740,155813232,201336058,88137,34092,62.242,897024
8085,1733845344378,7,READ,219,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174728,5368709120,5526630,7141819,155684656,201336058,87996,34064,62.242,897024
8086,1733845344378,8,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174728,5368709120,5526768,7141879,155968032,201336058,88187,34126,62.242,897024
8087,1733845344378,9,READ,220,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363174728,5368709120,5526903,7141944,155399472,201336058,90690,34002,62.242,901120
8088,1733845344378,10,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363174712,5368709120,5527022,7142012,155949808,201336058,90654,34122,62.242,892928
8089,1733845344378,11,READ,219,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5363174696,5368709120,5527139,7142068,155941360,201336058,90510,34120,62.242,897024
8090,1733845344378,12,READ,437,0.54,0.02,0.1,0.05,0.29,0.37,0.54,5363174776,5368709120,5527249,7142131,201331944,201336058,133795,106388,62.242,1789952
8091,1733845344378,13,READ,436,1.17,0.02,0.09,0.05,0.28,0.37,1.17,5363174760,5368709120,5527362,7142210,201330696,201336058,134187,106207,62.242,1785856
8092,1733845344378,14,READ,10578,0.95,0.02,0.14,0.05,0.31,0.41,0.85,5363174776,5368709120,5527488,7142277,1549111472,201336058,2080364,3271549,62.242,43327488
8093,1733845344378,15,READ,10554,0.94,0.02,0.14,0.05,0.31,0.4,0.82,5363174808,5368709120,5527619,7142341,1540542696,201336058,2107949,3248844,62.242,43229184
8094,1733845344492,0,READ,217,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363174344,5368709120,5542258,7150555,155499824,201336058,87814,34024,62.356,888832
8095,1733845344492,1,READ,218,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5363174440,5368709120,5542407,7150641,155545072,201336058,88334,34034,62.356,892928
8096,1733845344492,2,READ,217,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5363174392,5368709120,5542540,7150711,155967040,201336058,88114,34126,62.356,888832
8097,1733845344492,3,READ,218,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5363174456,5368709120,5542704,7150806,156654768,201336058,91718,34276,62.356,892928
8098,1733845344492,4,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363174504,5368709120,5542836,7150862,156783840,201336058,89688,34304,62.356,892928
8099,1733845344492,5,READ,218,0.13,0.02,0.04,0.05,0.06,0.09,0.13,5363174488,5368709120,5542961,7150924,155637024,201336058,90621,34054,62.356,892928
8100,1733845344492,6,READ,217,0.13,0.02,0.05,0.05,0.06,0.11,0.13,5363174472,5368709120,5543065,7151002,155813232,201336058,88365,34092,62.356,888832
8101,1733845344492,7,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174472,5368709120,5543191,7151058,155684656,201336058,88223,34064,62.356,892928
8102,1733845344492,8,READ,217,0.12,0.02,0.04,0.05,0.06,0.09,0.12,5363174504,5368709120,5543305,7151128,155968032,201336058,88407,34126,62.356,888832
8103,1733845344492,9,READ,217,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174488,5368709120,5543433,7151182,155399472,201336058,90929,34002,62.356,888832
8104,1733845344492,10,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174424,5368709120,5543557,7151245,155949808,201336058,90895,34122,62.356,892928
8105,1733845344492,11,READ,218,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174424,5368709120,5543712,7151321,155941360,201336058,90741,34120,62.356,892928
8106,1733845344492,12,READ,436,0.42,0.02,0.1,0.05,0.29,0.36,0.42,5363174456,5368709120,5543826,7151399,201331944,201336058,134142,106490,62.356,1785856
8107,1733845344492,13,READ,436,0.69,0.02,0.11,0.05,0.3,0.39,0.69,5363174472,5368709120,5543971,7151486,201335392,201336058,134520,106322,62.356,1785856
8108,1733845344492,14,READ,10517,1.12,0.02,0.14,0.05,0.32,0.55,0.86,5363174408,5368709120,5544082,7151558,1549230416,201336058,2086878,3276077,62.356,43077632
8109,1733845344492,15,READ,10600,1.29,0.02,0.14,0.05,0.32,0.42,0.91,5363174392,5368709120,5544237,7151630,1540391184,201336058,2114625,3253384,62.356,43417600
8110,1733845344607,0,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363173992,5368709120,5558901,7159942,155499824,201336058,88040,34024,62.471,892928
8111,1733845344607,1,READ,217,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363174040,5368709120,5559049,7160006,155545072,201336058,88556,34034,62.471,888832
8112,1733845344607,2,READ,219,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363173944,5368709120,5559177,7160077,155967040,201336058,88342,34126,62.471,897024
8113,1733845344607,3,READ,218,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5363174008,5368709120,5559311,7160156,156654768,201336058,91970,34276,62.471,892928
8114,1733845344607,4,READ,218,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363174040,5368709120,5559427,7160221,156783840,201336058,89923,34304,62.471,892928
8115,1733845344607,5,READ,218,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363174040,5368709120,5559514,7160297,155637024,201336058,90857,34054,62.471,892928
8116,1733845344607,6,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174040,5368709120,5559640,7160355,155813232,201336058,88590,34092,62.471,892928
8117,1733845344607,7,READ,218,0.14,0.02,0.04,0.05,0.06,0.1,0.14,5363174040,5368709120,5559750,7160421,155684656,201336058,88453,34064,62.471,892928
8118,1733845344607,8,READ,218,0.26,0.02,0.04,0.05,0.06,0.08,0.26,5363174152,5368709120,5559873,7160498,155968032,201336058,88633,34126,62.471,892928
8119,1733845344607,9,READ,218,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174120,5368709120,5559988,7160574,155399472,201336058,91162,34002,62.471,892928
8120,1733845344607,10,READ,218,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363174168,5368709120,5560098,7160653,155949808,201336058,91126,34122,62.471,892928
8121,1733845344607,11,READ,218,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363174120,5368709120,5560230,7160728,155941360,201336058,90981,34120,62.471,892928
8122,1733845344607,12,READ,434,0.41,0.02,0.09,0.05,0.27,0.37,0.41,5363174088,5368709120,5560342,7160795,201331816,201336058,134505,106572,62.471,1777664
8123,1733845344607,13,READ,435,0.79,0.02,0.1,0.05,0.29,0.36,0.79,5363174088,5368709120,5560468,7160862,201330952,201336058,134870,106423,62.471,1781760
8124,1733845344607,14,READ,10542,1.0,0.02,0.14,0.05,0.31,0.42,0.88,5363174056,5368709120,5560595,7160916,1549271464,201336058,2093365,3280643,62.471,43180032
8125,1733845344607,15,READ,10514,1.03,0.02,0.14,0.05,0.31,0.4,0.86,5363174056,5368709120,5560705,7160992,1540441416,201336058,2121110,3258000,62.471,43065344
8126,1733845344720,0,READ,216,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363174072,5368709120,5575226,7169371,155499824,201336058,88268,34024,62.584,884736
8127,1733845344720,1,READ,216,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363174072,5368709120,5575356,7169451,155545072,201336058,88778,34034,62.584,884736
8128,1733845344720,2,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363169520,5368709120,5575484,7169526,155967040,201336058,88567,34126,62.584,888832
8129,1733845344720,3,READ,217,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363169520,5368709120,5575624,7169609,156654768,201336058,92207,34276,62.584,888832
8130,1733845344720,4,READ,218,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5363169552,5368709120,5575768,7169676,156783840,201336058,90155,34304,62.584,892928
8131,1733845344720,5,READ,217,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363169632,5368709120,5575888,7169753,155637024,201336058,91092,34054,62.584,888832
8132,1733845344720,6,READ,217,0.12,0.02,0.04,0.05,0.06,0.09,0.12,5363169600,5368709120,5576024,7169817,155813232,201336058,88810,34092,62.584,888832
8133,1733845344720,7,READ,218,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363169616,5368709120,5576148,7169885,155684656,201336058,88677,34064,62.584,892928
8134,1733845344720,8,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363169552,5368709120,5576278,7169956,155968032,201336058,88856,34126,62.584,892928
8135,1733845344720,9,READ,218,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363169536,5368709120,5576395,7170029,155399472,201336058,91391,34002,62.584,892928
8136,1733845344720,10,READ,218,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363169472,5368709120,5576540,7170101,155949808,201336058,91370,34122,62.584,892928
8137,1733845344720,11,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363169504,5368709120,5576681,7170167,155941360,201336058,91211,34120,62.584,892928
8138,1733845344720,12,READ,436,0.63,0.02,0.1,0.05,0.29,0.4,0.63,5363169472,5368709120,5576803,7170245,201331880,201336058,134859,106675,62.584,1785856
8139,1733845344720,13,READ,436,0.45,0.02,0.1,0.05,0.29,0.37,0.45,5363169488,5368709120,5576923,7170313,201335712,201336058,135220,106528,62.584,1785856
8140,1733845344720,14,READ,10583,1.17,0.02,0.14,0.05,0.31,0.54,0.87,5363169472,5368709120,5577029,7170378,1549344568,201336058,2099826,3285262,62.584,43347968
8141,1733845344720,15,READ,10607,1.09,0.02,0.14,0.05,0.31,0.46,0.86,5363169424,5368709120,5577156,7170448,1540276424,201336058,2127651,3262630,62.584,43446272
8142,1733845344835,0,READ,218,0.12,0.02,0.04,0.05,0.06,0.1,0.12,5363173816,5368709120,5591784,7178618,155499824,201336058,88489,34024,62.699,892928
8143,1733845344835,1,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363173864,5368709120,5591922,7178698,155545072,201336058,89009,34034,62.699,892928
8144,1733845344835,2,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363173880,5368709120,5592061,7178778,155967040,201336058,88789,34126,62.699,892928
8145,1733845344835,3,READ,218,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5363173960,5368709120,5592197,7178840,156654768,201336058,92451,34276,62.699,892928
8146,1733845344835,4,READ,218,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363173976,5368709120,5592326,7178905,156783840,201336058,90386,34304,62.699,892928
8147,1733845344835,5,READ,217,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5363173944,5368709120,5592434,7178965,155637024,201336058,91331,34054,62.699,888832
8148,1733845344835,6,READ,218,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363173896,5368709120,5592543,7179042,155813232,201336058,89041,34092,62.699,892928
8149,1733845344835,7,READ,218,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5363173880,5368709120,5592681,7179120,155684656,201336058,88911,34064,62.699,892928
8150,1733845344835,8,READ,218,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363173880,5368709120,5592821,7179191,155968032,201336058,89089,34126,62.699,892928
8151,1733845344835,9,READ,218,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5363173896,5368709120,5592943,7179256,155399472,201336058,91624,34002,62.699,892928
8152,1733845344835,10,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363173864,5368709120,5593074,7179332,155949808,201336058,91611,34122,62.699,892928
8153,1733845344835,11,READ,218,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5363173864,5368709120,5593205,7179410,155941360,201336058,91440,34120,62.699,892928
8154,1733845344835,12,READ,435,0.57,0.02,0.09,0.05,0.29,0.39,0.57,5363173944,5368709120,5593337,7179481,201331928,201336058,135217,106765,62.699,1781760
8155,1733845344835,13,READ,435,0.42,0.02,0.1,0.05,0.29,0.38,0.42,5363173928,5368709120,5593442,7179554,201331064,201336058,135575,106629,62.699,1781760
8156,1733845344835,14,READ,10456,1.0,0.02,0.14,0.05,0.32,0.41,0.85,5363173912,5368709120,5593579,7179616,1549789232,201336058,2106227,3289793,62.699,42827776
8157,1733845344835,15,READ,10555,0.95,0.02,0.14,0.05,0.32,0.41,0.84,5363173976,5368709120,5593706,7179668,1539891224,201336058,2134279,3267128,62.699,43233280
8158,1733845344949,0,READ,218,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5363173976,5368709120,5608373,7187936,155499824,201336058,88712,34024,62.813,892928
8159,1733845344949,1,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363173912,5368709120,5608512,7188010,155545072,201336058,89236,34034,62.813,892928
8160,1733845344949,2,READ,218,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363173944,5368709120,5608648,7188103,155967040,201336058,89016,34126,62.813,892928
8161,1733845344949,3,READ,218,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363173880,5368709120,5608764,7188176,156654768,201336058,92678,34276,62.813,892928
8162,1733845344949,4,READ,218,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5363173912,5368709120,5608881,7188236,156783840,201336058,90624,34304,62.813,892928
8163,1733845344949,5,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363173896,5368709120,5609001,7188296,155637024,201336058,91567,34054,62.813,888832
8164,1733845344949,6,READ,217,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5363173880,5368709120,5609126,7188355,155813232,201336058,89266,34092,62.813,888832
8165,1733845344949,7,READ,217,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363173912,5368709120,5609239,7188426,155684656,201336058,89144,34064,62.813,888832
8166,1733845344949,8,READ,217,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5363173896,5368709120,5609338,7188498,155968032,201336058,89315,34126,62.813,888832
8167,1733845344949,9,READ,218,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5363174008,5368709120,5609471,7188577,155399472,201336058,91858,34002,62.813,892928
8168,1733845344949,10,READ,217,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363173976,5368709120,5609610,7188649,155949808,201336058,91843,34122,62.813,888832
8169,1733845344949,11,READ,218,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5363173992,5368709120,5609726,7188729,155941360,201336058,91670,34120,62.813,892928
8170,1733845344949,12,READ,434,0.84,0.02,0.09,0.05,0.28,0.38,0.84,5363174024,5368709120,5609845,7188780,201331944,201336058,135573,106851,62.813,1777664
8171,1733845344949,13,READ,433,0.74,0.02,0.09,0.05,0.28,0.38,0.74,5363174008,5368709120,5609962,7188846,201331240,201336058,135927,106716,62.813,1773568
8172,1733845344949,14,READ,10493,1.01,0.02,0.15,0.06,0.32,0.54,0.91,5363173992,5368709120,5610066,7188902,1549816784,201336058,2112670,3294384,62.813,42979328
8173,1733845344949,15,READ,10516,1.02,0.02,0.14,0.05,0.32,0.42,0.89,5363173992,5368709120,5610167,7188963,1539840608,201336058,2140862,3271652,62.813,43073536
8174,1733845345062,0,READ,216,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5363174120,5368709120,5624794,7197172,155499824,201336058,88940,34024,62.926,884736
8175,1733845345062,1,READ,216,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363174120,5368709120,5624932,7197241,155545072,201336058,89458,34034,62.926,884736
8176,1733845345062,2,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174168,5368709120,5625071,7197318,155967040,201336058,89246,34126,62.926,888832
8177,1733845345062,3,READ,216,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363174136,5368709120,5625244,7197418,156654768,201336058,92909,34276,62.926,884736
8178,1733845345062,4,READ,217,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363174072,5368709120,5625385,7197487,156783840,201336058,90857,34304,62.926,888832
8179,1733845345062,5,READ,218,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5363174056,5368709120,5625538,7197569,155637024,201336058,91804,34054,62.926,892928
8180,1733845345062,6,READ,218,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363173992,5368709120,5625671,7197645,155813232,201336058,89491,34092,62.926,892928
8181,1733845345062,7,READ,219,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363173992,5368709120,5625790,7197725,155684656,201336058,89367,34064,62.926,897024
8182,1733845345062,8,READ,218,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363173960,5368709120,5625915,7197797,155968032,201336058,89541,34126,62.926,892928
8183,1733845345062,9,READ,218,0.14,0.02,0.04,0.05,0.06,0.09,0.14,5363174024,5368709120,5626066,7197875,155399472,201336058,92094,34002,62.926,892928
