,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9399,1733845163381,9,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362798648,5368709120,7017739,7969235,155426736,335544320,111454,34002,72.43,897024
9400,1733845163381,10,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362798728,5368709120,7017886,7969331,155976448,335544320,111520,34122,72.43,901120
9401,1733845163381,11,READ,220,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5362798680,5368709120,7018013,7969429,155966880,335544320,110849,34120,72.43,901120
9402,1733845163381,12,READ,440,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5362798632,5368709120,7018147,7969495,306453360,335544320,212382,67044,72.43,1802240
9403,1733845163381,13,READ,440,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362798632,5368709120,7018285,7969582,306718352,335544320,213371,67102,72.43,1802240
9404,1733845163381,14,READ,10685,1.02,0.02,0.14,0.05,0.32,0.44,0.87,5362798680,5368709120,7018439,7969661,1443238512,335544320,2623786,3724745,72.43,43765760
9405,1733845163381,15,READ,10659,0.98,0.02,0.14,0.05,0.32,0.43,0.88,5362798696,5368709120,7018597,7969750,1435252944,335544320,2653032,3701514,72.43,43659264
9406,1733845163496,0,READ,220,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362798728,5368709120,7033433,7977971,155526864,335544320,107777,34024,72.545,901120
9407,1733845163496,1,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362798680,5368709120,7033585,7978061,155574096,335544320,108414,34034,72.545,901120
9408,1733845163496,2,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362798680,5368709120,7033750,7978136,155995168,335544320,108406,34126,72.545,901120
9409,1733845163496,3,READ,221,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362798664,5368709120,7033880,7978210,156683040,335544320,112424,34276,72.545,905216
9410,1733845163496,4,READ,221,0.15,0.02,0.05,0.05,0.06,0.09,0.15,5362798616,5368709120,7034033,7978290,156810928,335544320,110364,34304,72.545,905216
9411,1733845163496,5,READ,221,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362798584,5368709120,7034173,7978358,155664800,335544320,111368,34054,72.545,905216
9412,1733845163496,6,READ,221,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5362798616,5368709120,7034285,7978447,155839888,335544320,108859,34092,72.545,905216
9413,1733845163496,7,READ,221,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362798648,5368709120,7034415,7978528,155712112,335544320,108152,34064,72.545,905216
9414,1733845163496,8,READ,221,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362798632,5368709120,7034535,7978608,155995120,335544320,108274,34126,72.545,905216
9415,1733845163496,9,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362798632,5368709120,7034691,7978691,155426736,335544320,111689,34002,72.545,901120
9416,1733845163496,10,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362798632,5368709120,7034829,7978763,155976448,335544320,111762,34122,72.545,905216
9417,1733845163496,11,READ,221,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5362798632,5368709120,7034968,7978843,155966880,335544320,111081,34120,72.545,905216
9418,1733845163496,12,READ,442,0.12,0.02,0.04,0.04,0.06,0.09,0.12,5362798616,5368709120,7035112,7978929,306453360,335544320,212844,67044,72.545,1810432
9419,1733845163496,13,READ,441,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362798680,5368709120,7035239,7979008,306718352,335544320,213824,67102,72.545,1806336
9420,1733845163496,14,READ,10714,1.02,0.02,0.15,0.05,0.32,0.47,0.9,5362798648,5368709120,7035355,7979095,1443279608,335544320,2630299,3729502,72.545,43884544
9421,1733845163496,15,READ,10720,0.94,0.02,0.14,0.05,0.32,0.42,0.87,5362798584,5368709120,7035527,7979193,1435161344,335544320,2659714,3706184,72.545,43909120
9422,1733845163612,0,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362797896,5368709120,7050084,7987460,155526864,335544320,108004,34024,72.661,905216
9423,1733845163612,1,READ,220,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362797832,5368709120,7050236,7987546,155574096,335544320,108646,34034,72.661,901120
9424,1733845163612,2,READ,221,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5362797784,5368709120,7050377,7987635,155995168,335544320,108631,34126,72.661,905216
9425,1733845163612,3,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362797832,5368709120,7050501,7987720,156683040,335544320,112670,34276,72.661,901120
9426,1733845163612,4,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362797864,5368709120,7050649,7987797,156810928,335544320,110598,34304,72.661,905216
9427,1733845163612,5,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362797896,5368709120,7050784,7987878,155664800,335544320,111602,34054,72.661,901120
9428,1733845163612,6,READ,221,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362797928,5368709120,7050941,7987978,155839888,335544320,109088,34092,72.661,905216
9429,1733845163612,7,READ,221,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5362797960,5368709120,7051081,7988065,155712112,335544320,108388,34064,72.661,905216
9430,1733845163612,8,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362797960,5368709120,7051219,7988122,155995120,335544320,108510,34126,72.661,905216
9431,1733845163612,9,READ,221,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5362797976,5368709120,7051354,7988200,155426736,335544320,111944,34002,72.661,905216
9432,1733845163612,10,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362797960,5368709120,7051503,7988302,155976448,335544320,112007,34122,72.661,905216
9433,1733845163612,11,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362797912,5368709120,7051650,7988384,155966880,335544320,111309,34120,72.661,905216
9434,1733845163612,12,READ,444,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5362797992,5368709120,7051843,7988500,306453360,335544320,213295,67044,72.661,1818624
9435,1733845163612,13,READ,444,0.16,0.02,0.04,0.05,0.06,0.09,0.16,5362797992,5368709120,7051977,7988572,306718352,335544320,214292,67102,72.661,1818624
9436,1733845163612,14,READ,10734,0.94,0.02,0.15,0.06,0.32,0.43,0.85,5362798024,5368709120,7052109,7988648,1443577472,335544320,2636704,3734364,72.661,43966464
9437,1733845163612,15,READ,10653,0.96,0.02,0.14,0.05,0.32,0.41,0.85,5362798024,5368709120,7052241,7988716,1434872088,335544320,2666293,3710859,72.661,43634688
9438,1733845163728,0,READ,221,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362797624,5368709120,7066773,7996936,155526864,335544320,108234,34024,72.777,905216
9439,1733845163728,1,READ,221,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362797624,5368709120,7066915,7997018,155574096,335544320,108878,34034,72.777,905216
9440,1733845163728,2,READ,222,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362797688,5368709120,7067038,7997104,155995168,335544320,108869,34126,72.777,909312
9441,1733845163728,3,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362797640,5368709120,7067181,7997183,156683040,335544320,112908,34276,72.777,905216
9442,1733845163728,4,READ,221,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362797640,5368709120,7067298,7997260,156810928,335544320,110827,34304,72.777,905216
9443,1733845163728,5,READ,221,0.15,0.02,0.05,0.05,0.07,0.11,0.15,5362797624,5368709120,7067454,7997322,155664800,335544320,111846,34054,72.777,905216
9444,1733845163728,6,READ,221,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5362797656,5368709120,7067591,7997405,155839888,335544320,109324,34092,72.777,905216
9445,1733845163728,7,READ,221,0.17,0.02,0.05,0.05,0.06,0.1,0.17,5362797656,5368709120,7067738,7997482,155712112,335544320,108616,34064,72.777,905216
9446,1733845163728,8,READ,221,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362797752,5368709120,7067879,7997552,155995120,335544320,108736,34126,72.777,905216
9447,1733845163728,9,READ,220,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5362797720,5368709120,7068006,7997614,155426736,335544320,112176,34002,72.777,901120
9448,1733845163728,10,READ,220,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362797704,5368709120,7068140,7997678,155976448,335544320,112230,34122,72.777,901120
9449,1733845163728,11,READ,220,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362797736,5368709120,7068283,7997766,155966880,335544320,111539,34120,72.777,901120
9450,1733845163728,12,READ,439,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5362797784,5368709120,7068422,7997846,306453360,335544320,213742,67044,72.777,1798144
9451,1733845163728,13,READ,440,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362797832,5368709120,7068557,7997928,306718352,335544320,214736,67102,72.777,1802240
9452,1733845163728,14,READ,10681,0.95,0.02,0.14,0.05,0.32,0.41,0.85,5362797832,5368709120,7068709,7998004,1443563464,335544320,2643232,3739010,72.777,43749376
9453,1733845163728,15,READ,10545,0.95,0.02,0.15,0.05,0.32,0.44,0.85,5362797816,5368709120,7068854,7998081,1434895040,335544320,2672707,3715580,72.777,43192320
9454,1733845163843,0,READ,220,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5362797352,5368709120,7083518,8006273,155526864,335544320,108463,34024,72.892,901120
9455,1733845163843,1,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362797304,5368709120,7083678,8006379,155574096,335544320,109113,34034,72.892,901120
9456,1733845163843,2,READ,221,0.3,0.02,0.05,0.05,0.07,0.1,0.3,5362797272,5368709120,7083807,8006453,155995168,335544320,109105,34126,72.892,905216
9457,1733845163843,3,READ,221,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362797320,5368709120,7083941,8006529,156683040,335544320,113158,34276,72.892,905216
9458,1733845163843,4,READ,221,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5362797320,5368709120,7084083,8006605,156810928,335544320,111057,34304,72.892,905216
9459,1733845163843,5,READ,221,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5362797336,5368709120,7084231,8006664,155664800,335544320,112084,34054,72.892,905216
9460,1733845163843,6,READ,221,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5362797352,5368709120,7084388,8006748,155839888,335544320,109556,34092,72.892,905216
9461,1733845163843,7,READ,220,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362797416,5368709120,7084505,8006813,155712112,335544320,108839,34064,72.892,901120
9462,1733845163843,8,READ,220,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362797416,5368709120,7084616,8006879,155995120,335544320,108961,34126,72.892,901120
9463,1733845163843,9,READ,220,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5362797336,5368709120,7084747,8006953,155426736,335544320,112411,34002,72.892,901120
9464,1733845163843,10,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362797320,5368709120,7084884,8007029,155976448,335544320,112470,34122,72.892,901120
9465,1733845163843,11,READ,220,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362797304,5368709120,7085023,8007111,155966880,335544320,111780,34120,72.892,901120
9466,1733845163843,12,READ,441,0.3,0.02,0.04,0.05,0.06,0.09,0.3,5362797320,5368709120,7085163,8007197,306453360,335544320,214191,67044,72.892,1806336
9467,1733845163843,13,READ,440,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5362797320,5368709120,7085294,8007253,306718352,335544320,215200,67102,72.892,1802240
9468,1733845163843,14,READ,10663,1.04,0.02,0.15,0.05,0.32,0.41,0.87,5362797320,5368709120,7085413,8007309,1443779104,335544320,2649710,3743701,72.892,43675648
9469,1733845163843,15,READ,10500,0.94,0.02,0.14,0.05,0.32,0.4,0.86,5362797320,5368709120,7085541,8007370,1434683488,335544320,2679207,3720167,72.892,43008000
9470,1733845163958,0,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362797272,5368709120,7100237,8015612,155526864,335544320,108686,34024,73.007,897024
9471,1733845163958,1,READ,219,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5362797320,5368709120,7100380,8015715,155574096,335544320,109348,34034,73.007,897024
9472,1733845163958,2,READ,219,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362797320,5368709120,7100539,8015810,155995168,335544320,109334,34126,73.007,897024
9473,1733845163958,3,READ,220,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362797336,5368709120,7100696,8015889,156683040,335544320,113390,34276,73.007,901120
9474,1733845163958,4,READ,220,0.31,0.02,0.05,0.05,0.07,0.08,0.31,5362797384,5368709120,7100824,8015961,156810928,335544320,111294,34304,73.007,901120
9475,1733845163958,5,READ,218,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362797432,5368709120,7101027,8016058,155664800,335544320,112313,34054,73.007,892928
9476,1733845163958,6,READ,221,0.24,0.02,0.05,0.05,0.06,0.19,0.24,5362797480,5368709120,7101162,8016141,155839888,335544320,109785,34092,73.007,905216
9477,1733845163958,7,READ,222,0.33,0.02,0.05,0.05,0.06,0.1,0.33,5362797496,5368709120,7101306,8016218,155712112,335544320,109076,34064,73.007,909312
9478,1733845163958,8,READ,223,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5362797480,5368709120,7101502,8016317,155995120,335544320,109200,34126,73.007,913408
9479,1733845163958,9,READ,223,0.21,0.02,0.05,0.05,0.07,0.14,0.21,5362797512,5368709120,7101687,8016402,155426736,335544320,112655,34002,73.007,913408
9480,1733845163958,10,READ,224,0.69,0.02,0.05,0.05,0.06,0.38,0.69,5362797528,5368709120,7101890,8016515,155976448,335544320,112707,34122,73.007,917504
9481,1733845163958,11,READ,223,0.41,0.02,0.05,0.05,0.06,0.34,0.41,5362797544,5368709120,7102006,8016588,155966880,335544320,112019,34120,73.007,913408
9482,1733845163958,12,READ,447,0.25,0.02,0.04,0.05,0.06,0.1,0.25,5362797544,5368709120,7102135,8016665,306453360,335544320,214653,67044,73.007,1830912
9483,1733845163958,13,READ,447,1.07,0.02,0.05,0.05,0.06,0.16,1.07,5362797464,5368709120,7102257,8016751,306718352,335544320,215654,67102,73.007,1830912
9484,1733845163958,14,READ,10810,1.99,0.02,0.15,0.06,0.32,0.55,0.88,5362797448,5368709120,7102386,8016815,1443847832,335544320,2656293,3748499,73.007,44277760
9485,1733845163958,15,READ,10712,1.17,0.02,0.15,0.05,0.32,0.49,0.86,5362797448,5368709120,7102509,8016903,1434587400,335544320,2685866,3724903,73.007,43876352
9486,1733845164076,0,READ,224,0.53,0.02,0.05,0.05,0.06,0.17,0.53,5362797960,5368709120,7117220,8025202,155526864,335544320,108917,34024,73.125,917504
9487,1733845164076,1,READ,224,0.41,0.02,0.05,0.05,0.07,0.29,0.41,5362797928,5368709120,7117345,8025271,155574096,335544320,109586,34034,73.125,917504
9488,1733845164076,2,READ,223,0.28,0.02,0.05,0.05,0.07,0.21,0.28,5362797944,5368709120,7117472,8025345,155995168,335544320,109565,34126,73.125,913408
9489,1733845164076,3,READ,223,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5362797880,5368709120,7117592,8025413,156683040,335544320,113631,34276,73.125,913408
9490,1733845164076,4,READ,221,0.42,0.02,0.05,0.05,0.06,0.13,0.42,5362797912,5368709120,7117709,8025482,156810928,335544320,111529,34304,73.125,905216
9491,1733845164076,5,READ,212,0.28,0.02,0.05,0.05,0.06,0.09,0.28,5362797848,5368709120,7117822,8025552,155664800,335544320,112530,34054,73.125,868352
9492,1733845164076,6,READ,221,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362797848,5368709120,7117949,8025626,155839888,335544320,110015,34092,73.125,905216
9493,1733845164076,7,READ,220,0.21,0.02,0.05,0.05,0.07,0.11,0.21,5362797848,5368709120,7118057,8025692,155712112,335544320,109308,34064,73.125,901120
9494,1733845164076,8,READ,219,0.35,0.02,0.05,0.05,0.06,0.12,0.35,5362797848,5368709120,7118187,8025760,155995120,335544320,109422,34126,73.125,897024
9495,1733845164076,9,READ,217,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362797848,5368709120,7118305,8025822,155426736,335544320,112894,34002,73.125,888832
9496,1733845164076,10,READ,218,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5362797832,5368709120,7118437,8025904,155976448,335544320,112934,34122,73.125,892928
9497,1733845164076,11,READ,217,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5362797800,5368709120,7118552,8025977,155966880,335544320,112247,34120,73.125,888832
9498,1733845164076,12,READ,435,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5362797784,5368709120,7118674,8026033,306453360,335544320,215096,67044,73.125,1781760
9499,1733845164076,13,READ,434,0.33,0.02,0.04,0.05,0.06,0.09,0.33,5362797752,5368709120,7118770,8026102,306718352,335544320,216098,67102,73.125,1777664
9500,1733845164076,14,READ,10559,1.01,0.02,0.15,0.05,0.32,0.46,0.85,5362797752,5368709120,7118887,8026162,1443948984,335544320,2662640,3753263,73.125,43249664
9501,1733845164076,15,READ,10515,1.03,0.02,0.14,0.05,0.31,0.41,0.85,5362797768,5368709120,7118994,8026230,1434491120,335544320,2692383,3729464,73.125,43069440
9502,1733845164189,0,READ,217,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362797032,5368709120,7133692,8034455,155526864,335544320,109144,34024,73.238,888832
9503,1733845164189,1,READ,217,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362797032,5368709120,7133881,8034539,155574096,335544320,109806,34034,73.238,888832
9504,1733845164189,2,READ,218,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362797000,5368709120,7134045,8034637,155995168,335544320,109795,34126,73.238,892928
9505,1733845164189,3,READ,219,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362797000,5368709120,7134215,8034731,156683040,335544320,113861,34276,73.238,897024
9506,1733845164189,4,READ,219,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5362796968,5368709120,7134368,8034827,156810928,335544320,111762,34304,73.238,897024
9507,1733845164189,5,READ,220,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362797000,5368709120,7134536,8034926,155664800,335544320,112762,34054,73.238,901120
9508,1733845164189,6,READ,220,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5362796984,5368709120,7134696,8035012,155839888,335544320,110243,34092,73.238,901120
9509,1733845164189,7,READ,221,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362796984,5368709120,7134865,8035095,155712112,335544320,109536,34064,73.238,905216
9510,1733845164189,8,READ,221,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5362796984,5368709120,7135027,8035173,155995120,335544320,109660,34126,73.238,905216
9511,1733845164189,9,READ,221,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362797000,5368709120,7135186,8035238,155426736,335544320,113125,34002,73.238,905216
9512,1733845164189,10,READ,222,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362797000,5368709120,7135350,8035335,155976448,335544320,113167,34122,73.238,909312
9513,1733845164189,11,READ,223,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362797016,5368709120,7135506,8035411,155966880,335544320,112479,34120,73.238,913408
9514,1733845164189,12,READ,445,0.11,0.02,0.04,0.04,0.06,0.09,0.11,5362796984,5368709120,7135647,8035508,306453360,335544320,215553,67044,73.238,1822720
9515,1733845164189,13,READ,447,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362796968,5368709120,7135808,8035596,306718352,335544320,216554,67102,73.238,1830912
9516,1733845164189,14,READ,10888,0.99,0.02,0.14,0.05,0.31,0.41,0.83,5362796984,5368709120,7135969,8035678,1443811208,335544320,2669309,3758058,73.238,44597248
9517,1733845164189,15,READ,10881,0.97,0.02,0.14,0.05,0.31,0.41,0.84,5362797000,5368709120,7136121,8035765,1434573136,335544320,2699096,3734204,73.238,44568576
9518,1733845164307,0,READ,224,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362797480,5368709120,7150833,8044045,155526864,335544320,109375,34024,73.356,917504
9519,1733845164307,1,READ,225,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5362797560,5368709120,7151021,8044146,155574096,335544320,110037,34034,73.356,921600
9520,1733845164307,2,READ,224,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362797592,5368709120,7151169,8044241,155995168,335544320,110027,34126,73.356,917504
9521,1733845164307,3,READ,224,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5362797608,5368709120,7151340,8044340,156683040,335544320,114105,34276,73.356,917504
9522,1733845164307,4,READ,224,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362797624,5368709120,7151507,8044424,156810928,335544320,111996,34304,73.356,917504
9523,1733845164307,5,READ,224,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362797640,5368709120,7151660,8044494,155664800,335544320,113000,34054,73.356,917504
9524,1733845164307,6,READ,225,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5362797672,5368709120,7151823,8044588,155839888,335544320,110480,34092,73.356,921600
9525,1733845164307,7,READ,225,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362797640,5368709120,7152007,8044698,155712112,335544320,109768,34064,73.356,921600
9526,1733845164307,8,READ,225,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362797640,5368709120,7152152,8044777,155995120,335544320,109891,34126,73.356,921600
9527,1733845164307,9,READ,224,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5362797640,5368709120,7152322,8044863,155426736,335544320,113367,34002,73.356,917504
9528,1733845164307,10,READ,225,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362797640,5368709120,7152480,8044955,155976448,335544320,113417,34122,73.356,921600
9529,1733845164307,11,READ,225,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5362797576,5368709120,7152635,8045050,155966880,335544320,112725,34120,73.356,921600
9530,1733845164307,12,READ,449,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362797576,5368709120,7152791,8045132,306453360,335544320,216014,67044,73.356,1839104
9531,1733845164307,13,READ,449,0.11,0.02,0.04,0.04,0.06,0.08,0.11,5362797592,5368709120,7152945,8045210,306718352,335544320,217014,67102,73.356,1839104
9532,1733845164307,14,READ,10907,0.97,0.02,0.14,0.05,0.32,0.42,0.85,5362797576,5368709120,7153101,8045300,1443426264,335544320,2676027,3762840,73.356,44675072
9533,1733845164307,15,READ,10880,0.96,0.02,0.15,0.06,0.32,0.41,0.86,5362797544,5368709120,7153254,8045385,1435077808,335544320,2705725,3739053,73.356,44564480
