,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10688,1733712594326,0,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365712904,5368709120,2203313,5346067,155705984,335544320,30720,34024,79.45,372736
10689,1733712594326,1,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365712904,5368709120,2203371,5346091,155750592,335544320,31055,34034,79.45,368640
10690,1733712594326,2,READ,90,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365712904,5368709120,2203429,5346129,156171696,335544320,30978,34126,79.45,368640
10691,1733712594326,3,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365712904,5368709120,2203490,5346179,156859280,335544320,32157,34276,79.45,368640
10692,1733712594326,4,READ,90,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365712888,5368709120,2203545,5346214,156988208,335544320,31642,34304,79.45,368640
10693,1733712594326,5,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365712888,5368709120,2203599,5346243,155841792,335544320,31893,34054,79.45,372736
10694,1733712594326,6,READ,91,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365712904,5368709120,2203644,5346282,156014144,335544320,31168,34092,79.45,372736
10695,1733712594326,7,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365712904,5368709120,2203691,5346313,155886032,335544320,31042,34064,79.45,368640
10696,1733712594326,8,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365712920,5368709120,2203749,5346339,156169808,335544320,31092,34126,79.45,372736
10697,1733712594326,9,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365712920,5368709120,2203806,5346383,155602880,335544320,31771,34002,79.45,368640
10698,1733712594326,10,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365712920,5368709120,2203851,5346406,156150592,335544320,32041,34122,79.45,372736
10699,1733712594326,11,READ,91,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365712920,5368709120,2203886,5346436,156141376,335544320,31963,34120,79.45,372736
10700,1733712594326,12,READ,182,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5365712904,5368709120,2203931,5346465,306800576,335544320,61115,67044,79.45,745472
10701,1733712594326,13,READ,182,0.12,0.02,0.04,0.04,0.06,0.1,0.12,5365712904,5368709120,2203979,5346493,307065984,335544320,61245,67102,79.45,745472
10702,1733712594326,14,READ,4509,0.97,0.02,0.15,0.06,0.32,0.43,0.87,5365712904,5368709120,2204017,5346533,1443069512,335544320,846131,2408322,79.45,18468864
10703,1733712594326,15,READ,4520,0.99,0.02,0.15,0.06,0.32,0.42,0.89,5365712904,5368709120,2204058,5346570,1435466856,335544320,857954,2394750,79.45,18513920
10704,1733712594440,0,READ,91,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5365712872,5368709120,2210185,5350212,155705984,335544320,30813,34024,79.564,372736
10705,1733712594440,1,READ,91,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365712856,5368709120,2210232,5350243,155750592,335544320,31146,34034,79.564,372736
10706,1733712594440,2,READ,91,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5365712840,5368709120,2210276,5350269,156171696,335544320,31069,34126,79.564,372736
10707,1733712594440,3,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365712840,5368709120,2210325,5350293,156859280,335544320,32258,34276,79.564,368640
10708,1733712594440,4,READ,89,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5365712840,5368709120,2210371,5350323,156988208,335544320,31737,34304,79.564,364544
10709,1733712594440,5,READ,90,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5365712840,5368709120,2210412,5350356,155841792,335544320,31989,34054,79.564,368640
10710,1733712594440,6,READ,90,0.1,0.02,0.04,0.05,0.07,0.09,0.1,5365712856,5368709120,2210456,5350396,156014144,335544320,31267,34092,79.564,368640
10711,1733712594440,7,READ,90,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5365712872,5368709120,2210502,5350423,155886032,335544320,31134,34064,79.564,368640
10712,1733712594440,8,READ,90,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5365712872,5368709120,2210550,5350455,156169808,335544320,31188,34126,79.564,368640
10713,1733712594440,9,READ,89,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365712888,5368709120,2210600,5350477,155602880,335544320,31869,34002,79.564,364544
10714,1733712594440,10,READ,89,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5365712872,5368709120,2210636,5350512,156150592,335544320,32135,34122,79.564,364544
10715,1733712594440,11,READ,89,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365712872,5368709120,2210674,5350546,156141376,335544320,32064,34120,79.564,364544
10716,1733712594440,12,READ,179,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5365712872,5368709120,2210712,5350575,306800576,335544320,61299,67044,79.564,733184
10717,1733712594440,13,READ,179,0.24,0.02,0.04,0.04,0.06,0.09,0.24,5365712872,5368709120,2210762,5350602,307065984,335544320,61433,67102,79.564,733184
10718,1733712594440,14,READ,4452,0.9,0.02,0.14,0.06,0.31,0.4,0.82,5365712872,5368709120,2210805,5350629,1442890768,335544320,848811,2410295,79.564,18235392
10719,1733712594440,15,READ,4457,0.92,0.02,0.15,0.06,0.31,0.5,0.88,5365712856,5368709120,2210849,5350651,1435682224,335544320,860539,2396866,79.564,18255872
10720,1733712594552,0,READ,89,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5365713224,5368709120,2216978,5354285,155705984,335544320,30903,34024,79.676,364544
10721,1733712594552,1,READ,89,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365713240,5368709120,2217024,5354316,155750592,335544320,31239,34034,79.676,364544
10722,1733712594552,2,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365713240,5368709120,2217084,5354354,156171696,335544320,31165,34126,79.676,368640
10723,1733712594552,3,READ,89,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5365713272,5368709120,2217125,5354385,156859280,335544320,32354,34276,79.676,364544
10724,1733712594552,4,READ,89,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365713288,5368709120,2217170,5354411,156988208,335544320,31836,34304,79.676,364544
10725,1733712594552,5,READ,90,0.09,0.02,0.04,0.04,0.06,0.09,0.09,5365713272,5368709120,2217229,5354436,155841792,335544320,32086,34054,79.676,368640
10726,1733712594552,6,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365713256,5368709120,2217279,5354471,156014144,335544320,31365,34092,79.676,368640
10727,1733712594552,7,READ,90,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5365713256,5368709120,2217321,5354502,155886032,335544320,31228,34064,79.676,368640
10728,1733712594552,8,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713272,5368709120,2217375,5354533,156169808,335544320,31278,34126,79.676,368640
10729,1733712594552,9,READ,89,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365713256,5368709120,2217438,5354566,155602880,335544320,31967,34002,79.676,364544
10730,1733712594552,10,READ,90,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5365713256,5368709120,2217485,5354588,156150592,335544320,32229,34122,79.676,368640
10731,1733712594552,11,READ,89,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713256,5368709120,2217540,5354607,156141376,335544320,32156,34120,79.676,364544
10732,1733712594552,12,READ,180,0.09,0.02,0.04,0.05,0.06,0.08,0.1,5365713256,5368709120,2217596,5354648,306800576,335544320,61488,67044,79.676,737280
10733,1733712594552,13,READ,180,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365713240,5368709120,2217649,5354695,307065984,335544320,61618,67102,79.676,737280
10734,1733712594552,14,READ,4499,0.95,0.02,0.14,0.06,0.3,0.43,0.85,5365713224,5368709120,2217693,5354723,1442987208,335544320,851493,2412338,79.676,18427904
10735,1733712594552,15,READ,4510,0.94,0.02,0.15,0.06,0.31,0.41,0.86,5365713256,5368709120,2217735,5354754,1435563264,335544320,863234,2398920,79.676,18472960
10736,1733712594666,0,READ,90,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5365713240,5368709120,2223807,5358376,155705984,335544320,30994,34024,79.79,368640
10737,1733712594666,1,READ,91,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365713256,5368709120,2223867,5358403,155750592,335544320,31332,34034,79.79,372736
10738,1733712594666,2,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365713240,5368709120,2223909,5358435,156171696,335544320,31258,34126,79.79,368640
10739,1733712594666,3,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365713240,5368709120,2223949,5358468,156859280,335544320,32447,34276,79.79,368640
10740,1733712594666,4,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713240,5368709120,2223996,5358494,156988208,335544320,31927,34304,79.79,368640
10741,1733712594666,5,READ,91,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5365713240,5368709120,2224066,5358524,155841792,335544320,32183,34054,79.79,372736
10742,1733712594666,6,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365713240,5368709120,2224127,5358560,156014144,335544320,31460,34092,79.79,372736
10743,1733712594666,7,READ,91,0.14,0.02,0.04,0.05,0.06,0.09,0.14,5365713240,5368709120,2224204,5358610,155886032,335544320,31323,34064,79.79,372736
10744,1733712594666,8,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365713256,5368709120,2224265,5358640,156169808,335544320,31376,34126,79.79,372736
10745,1733712594666,9,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365713240,5368709120,2224320,5358669,155602880,335544320,32068,34002,79.79,372736
10746,1733712594666,10,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365713256,5368709120,2224375,5358704,156150592,335544320,32325,34122,79.79,372736
10747,1733712594666,11,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365713256,5368709120,2224417,5358737,156141376,335544320,32251,34120,79.79,372736
10748,1733712594666,12,READ,181,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365713272,5368709120,2224459,5358769,306800576,335544320,61674,67044,79.79,741376
10749,1733712594666,13,READ,182,0.26,0.02,0.04,0.04,0.06,0.08,0.26,5365713272,5368709120,2224513,5358798,307065984,335544320,61802,67102,79.79,745472
10750,1733712594666,14,READ,4521,1.21,0.02,0.15,0.06,0.31,0.43,0.91,5365713272,5368709120,2224563,5358823,1443037632,335544320,854169,2414388,79.79,18518016
10751,1733712594666,15,READ,4520,1.09,0.02,0.15,0.06,0.31,0.41,0.83,5365713272,5368709120,2224607,5358849,1435517424,335544320,865921,2400965,79.79,18513920
10752,1733712594780,0,READ,90,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365713160,5368709120,2230726,5362478,155705984,335544320,31087,34024,79.904,368640
10753,1733712594780,1,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713208,5368709120,2230803,5362521,155750592,335544320,31427,34034,79.904,368640
10754,1733712594780,2,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365713208,5368709120,2230869,5362549,156171696,335544320,31349,34126,79.904,372736
10755,1733712594780,3,READ,91,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5365713192,5368709120,2230913,5362575,156859280,335544320,32549,34276,79.904,372736
10756,1733712594780,4,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365713160,5368709120,2230947,5362610,156988208,335544320,32021,34304,79.904,368640
10757,1733712594780,5,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365713160,5368709120,2231000,5362634,155841792,335544320,32280,34054,79.904,372736
10758,1733712594780,6,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365713160,5368709120,2231055,5362667,156014144,335544320,31554,34092,79.904,368640
10759,1733712594780,7,READ,90,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5365713192,5368709120,2231102,5362694,155886032,335544320,31418,34064,79.904,368640
10760,1733712594780,8,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713192,5368709120,2231160,5362720,156169808,335544320,31466,34126,79.904,368640
10761,1733712594780,9,READ,90,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5365713192,5368709120,2231206,5362745,155602880,335544320,32165,34002,79.904,368640
10762,1733712594780,10,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365713176,5368709120,2231257,5362769,156150592,335544320,32422,34122,79.904,368640
10763,1733712594780,11,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365713160,5368709120,2231298,5362794,156141376,335544320,32344,34120,79.904,368640
10764,1733712594780,12,READ,180,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365713144,5368709120,2231354,5362825,306800576,335544320,61860,67044,79.904,737280
10765,1733712594780,13,READ,181,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713128,5368709120,2231403,5362855,307065984,335544320,61988,67102,79.904,741376
10766,1733712594780,14,READ,4497,0.96,0.02,0.15,0.06,0.32,0.42,0.86,5365713160,5368709120,2231449,5362894,1442996328,335544320,856885,2416387,79.904,18419712
10767,1733712594780,15,READ,4508,0.96,0.02,0.15,0.06,0.32,0.46,0.92,5365713144,5368709120,2231509,5362924,1435572368,335544320,868591,2403043,79.904,18464768
10768,1733712594894,0,READ,90,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365713128,5368709120,2237634,5366554,155705984,335544320,31178,34024,80.018,368640
10769,1733712594894,1,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713128,5368709120,2237688,5366586,155750592,335544320,31518,34034,80.018,368640
10770,1733712594894,2,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365713128,5368709120,2237749,5366610,156171696,335544320,31444,34126,80.018,368640
10771,1733712594894,3,READ,90,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365713128,5368709120,2237806,5366636,156859280,335544320,32644,34276,80.018,368640
10772,1733712594894,4,READ,90,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5365713112,5368709120,2237871,5366680,156988208,335544320,32113,34304,80.018,368640
10773,1733712594894,5,READ,91,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365713144,5368709120,2237921,5366708,155841792,335544320,32379,34054,80.018,372736
10774,1733712594894,6,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365713144,5368709120,2237974,5366735,156014144,335544320,31648,34092,80.018,368640
10775,1733712594894,7,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365713144,5368709120,2238041,5366771,155886032,335544320,31512,34064,80.018,368640
10776,1733712594894,8,READ,91,0.28,0.02,0.05,0.05,0.06,0.07,0.28,5365713160,5368709120,2238102,5366796,156169808,335544320,31559,34126,80.018,372736
10777,1733712594894,9,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365713192,5368709120,2238153,5366830,155602880,335544320,32264,34002,80.018,372736
10778,1733712594894,10,READ,91,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5365713176,5368709120,2238194,5366860,156150592,335544320,32523,34122,80.018,372736
10779,1733712594894,11,READ,90,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5365713192,5368709120,2238250,5366886,156141376,335544320,32441,34120,80.018,368640
10780,1733712594894,12,READ,181,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5365713160,5368709120,2238319,5366928,306800576,335544320,62050,67044,80.018,741376
10781,1733712594894,13,READ,181,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5365713160,5368709120,2238375,5366985,307065984,335544320,62175,67102,80.018,741376
10782,1733712594894,14,READ,4531,0.93,0.02,0.15,0.06,0.31,0.5,0.84,5365713144,5368709120,2238421,5367014,1443014600,335544320,859524,2418482,80.018,18558976
10783,1733712594894,15,READ,4542,0.93,0.02,0.14,0.05,0.31,0.45,0.82,5365713144,5368709120,2238470,5367039,1435549496,335544320,871396,2405067,80.018,18604032
10784,1733712595008,0,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365712776,5368709120,2244541,5370671,155705984,335544320,31269,34024,80.132,368640
10785,1733712595008,1,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5365712760,5368709120,2244599,5370704,155750592,335544320,31617,34034,80.132,368640
10786,1733712595008,2,READ,91,0.12,0.02,0.04,0.05,0.06,0.1,0.12,5365712776,5368709120,2244652,5370743,156171696,335544320,31539,34126,80.132,372736
10787,1733712595008,3,READ,90,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5365712776,5368709120,2244706,5370775,156859280,335544320,32741,34276,80.132,368640
10788,1733712595008,4,READ,90,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365712792,5368709120,2244762,5370811,156988208,335544320,32204,34304,80.132,368640
10789,1733712595008,5,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365712792,5368709120,2244818,5370845,155841792,335544320,32474,34054,80.132,372736
10790,1733712595008,6,READ,91,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365712792,5368709120,2244875,5370877,156014144,335544320,31744,34092,80.132,372736
10791,1733712595008,7,READ,91,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365712792,5368709120,2244933,5370906,155886032,335544320,31607,34064,80.132,372736
10792,1733712595008,8,READ,91,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5365712808,5368709120,2244988,5370941,156169808,335544320,31657,34126,80.132,372736
10793,1733712595008,9,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365712808,5368709120,2245029,5370977,155602880,335544320,32359,34002,80.132,372736
10794,1733712595008,10,READ,91,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5365712776,5368709120,2245083,5370998,156150592,335544320,32618,34122,80.132,372736
10795,1733712595008,11,READ,91,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365712776,5368709120,2245128,5371029,156141376,335544320,32534,34120,80.132,372736
10796,1733712595008,12,READ,181,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365712776,5368709120,2245169,5371063,306800576,335544320,62231,67044,80.132,741376
10797,1733712595008,13,READ,180,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5365712760,5368709120,2245215,5371096,307065984,335544320,62358,67102,80.132,737280
10798,1733712595008,14,READ,4496,1.22,0.02,0.15,0.06,0.32,0.46,0.87,5365712776,5368709120,2245278,5371138,1443257168,335544320,862165,2420543,80.132,18415616
10799,1733712595008,15,READ,4520,0.94,0.02,0.15,0.06,0.32,0.41,0.85,5365712776,5368709120,2245326,5371170,1435265304,335544320,874107,2407127,80.132,18513920
10800,1733712595122,0,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365712776,5368709120,2251433,5374707,155705984,335544320,31362,34024,80.246,368640
10801,1733712595122,1,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365712808,5368709120,2251504,5374744,155750592,335544320,31710,34034,80.246,368640
10802,1733712595122,2,READ,91,0.25,0.02,0.05,0.05,0.06,0.11,0.25,5365712808,5368709120,2251585,5374777,156171696,335544320,31638,34126,80.246,372736
10803,1733712595122,3,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365712792,5368709120,2251658,5374818,156859280,335544320,32838,34276,80.246,372736
10804,1733712595122,4,READ,91,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365712776,5368709120,2251704,5374844,156988208,335544320,32297,34304,80.246,372736
10805,1733712595122,5,READ,91,0.25,0.02,0.05,0.05,0.06,0.1,0.25,5365712776,5368709120,2251754,5374868,155841792,335544320,32568,34054,80.246,372736
10806,1733712595122,6,READ,90,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5365712760,5368709120,2251813,5374907,156014144,335544320,31841,34092,80.246,368640
10807,1733712595122,7,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365712776,5368709120,2251893,5374943,155886032,335544320,31701,34064,80.246,372736
10808,1733712595122,8,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365712792,5368709120,2251940,5374970,156169808,335544320,31750,34126,80.246,372736
10809,1733712595122,9,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365712792,5368709120,2251983,5375008,155602880,335544320,32453,34002,80.246,372736
10810,1733712595122,10,READ,91,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5365712776,5368709120,2252029,5375045,156150592,335544320,32714,34122,80.246,372736
10811,1733712595122,11,READ,91,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365712776,5368709120,2252082,5375070,156141376,335544320,32632,34120,80.246,372736
10812,1733712595122,12,READ,183,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5365712792,5368709120,2252125,5375097,306800576,335544320,62419,67044,80.246,749568
10813,1733712595122,13,READ,182,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365712776,5368709120,2252173,5375132,307065984,335544320,62542,67102,80.246,745472
10814,1733712595122,14,READ,4513,1.53,0.02,0.15,0.06,0.31,0.41,0.87,5365712872,5368709120,2252229,5375164,1443550544,335544320,864838,2422580,80.246,18485248
10815,1733712595122,15,READ,4525,1.07,0.02,0.14,0.05,0.31,0.38,0.79,5365712872,5368709120,2252275,5375187,1435017848,335544320,876869,2409114,80.246,18534400
10816,1733712595237,0,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365712920,5368709120,2258295,5378918,155705984,335544320,31456,34024,80.361,372736
10817,1733712595237,1,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365712936,5368709120,2258351,5378952,155750592,335544320,31811,34034,80.361,372736
10818,1733712595237,2,READ,91,0.11,0.02,0.04,0.04,0.06,0.07,0.11,5365712984,5368709120,2258406,5378982,156171696,335544320,31732,34126,80.361,372736
10819,1733712595237,3,READ,91,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365712920,5368709120,2258446,5379014,156859280,335544320,32935,34276,80.361,372736
10820,1733712595237,4,READ,91,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5365712920,5368709120,2258502,5379045,156988208,335544320,32388,34304,80.361,372736
10821,1733712595237,5,READ,90,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5365712904,5368709120,2258543,5379074,155841792,335544320,32662,34054,80.361,368640
10822,1733712595237,6,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365712920,5368709120,2258598,5379109,156014144,335544320,31932,34092,80.361,368640
