,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10727,1733747500782,7,READ,90,6.13,0.02,0.12,0.04,0.06,0.29,6.13,5363826472,5368709120,379134,3236282,134326096,134328320,26639,36981,77.63,368640.0
10728,1733747500782,8,READ,89,8.02,0.02,0.32,0.04,0.26,7.7,8.02,5363826488,5368709120,379142,3236293,134328048,134328320,26594,37030,77.63,364544.0
10729,1733747500782,9,READ,88,7.51,0.02,0.29,0.04,0.07,7.46,7.51,5363826488,5368709120,379146,3236321,134326192,134328320,27599,36842,77.63,360448.0
10730,1733747500782,10,READ,90,8.35,0.02,0.15,0.04,0.06,0.31,8.35,5363826488,5368709120,379155,3236356,134327984,134328320,27472,36985,77.63,368640.0
10731,1733747500782,11,READ,90,7.29,0.02,0.21,0.04,0.24,6.0,7.29,5363826488,5368709120,379163,3236383,134328160,134328320,27380,37035,77.63,368640.0
10732,1733747500782,12,READ,90,19.42,0.02,0.59,0.04,0.21,8.18,19.42,5363826488,5368709120,379166,3236398,134326352,134328320,26624,36803,77.63,368640.0
10733,1733747500782,13,READ,90,7.54,0.02,0.21,0.04,0.06,7.47,7.54,5363826504,5368709120,379182,3236425,134326960,134328320,26668,36933,77.63,368640.0
10734,1733747500782,14,READ,1880,38.02,0.18,12.26,9.89,21.71,30.37,37.22,5363826504,5368709120,379188,3236448,1767385576,134328320,1123,1367410,77.63,7700480.0
10735,1733747500782,15,READ,1607,48.38,0.18,6.44,0.75,16.61,43.87,47.49,5363826488,5368709120,379195,3236462,1715913336,134328320,875,1350774,77.63,6582272.0
10736,1733747500895,0,READ,89,5.13,0.02,0.35,0.05,0.27,4.63,5.13,5363826552,5368709120,380274,3239627,134325168,134328320,26628,36868,77.743,364544.0
10737,1733747500895,1,READ,91,6.97,0.02,0.29,0.04,0.08,5.29,6.97,5363826552,5368709120,380282,3239654,134326128,134328320,26685,36947,77.743,372736.0
10738,1733747500895,2,READ,90,5.97,0.02,0.12,0.05,0.06,0.33,5.97,5363826552,5368709120,380290,3239672,134327776,134328320,26667,37135,77.743,368640.0
10739,1733747500895,3,READ,89,5.46,0.02,0.15,0.05,0.06,3.41,5.46,5363826552,5368709120,380299,3239695,134325544,134328320,27596,37365,77.743,364544.0
10740,1733747500895,4,READ,90,6.05,0.02,0.26,0.04,0.07,5.89,6.05,5363826568,5368709120,380308,3239726,134325688,134328320,26972,37441,77.743,368640.0
10741,1733747500895,5,READ,90,5.97,0.02,0.2,0.04,0.06,4.21,5.97,5363826568,5368709120,380317,3239760,134326320,134328320,27432,36980,77.743,368640.0
10742,1733747500895,6,READ,89,5.94,0.02,0.12,0.04,0.06,0.34,5.94,5363826568,5368709120,380322,3239772,134326976,134328320,26759,36980,77.743,364544.0
10743,1733747500895,7,READ,90,6.57,0.02,0.28,0.04,0.06,5.69,6.57,5363826552,5368709120,380337,3239796,134326096,134328320,26723,36989,77.743,368640.0
10744,1733747500895,8,READ,90,5.63,0.02,0.17,0.04,0.23,4.67,5.63,5363826552,5368709120,380341,3239814,134328016,134328320,26674,37041,77.743,368640.0
10745,1733747500895,9,READ,90,6.44,0.02,0.35,0.04,0.22,6.14,6.44,5363826584,5368709120,380349,3239836,134326224,134328320,27685,36852,77.743,368640.0
10746,1733747500895,10,READ,89,6.93,0.02,0.36,0.04,0.08,4.7,6.93,5363826584,5368709120,380352,3239861,134328000,134328320,27567,36994,77.743,364544.0
10747,1733747500895,11,READ,90,6.69,0.02,0.21,0.04,0.23,3.63,6.69,5363826584,5368709120,380363,3239883,134328192,134328320,27469,37046,77.743,368640.0
10748,1733747500895,12,READ,90,5.78,0.02,0.12,0.04,0.06,0.3,5.78,5363826568,5368709120,380373,3239911,134326352,134328320,26706,36811,77.743,368640.0
10749,1733747500895,13,READ,89,6.55,0.02,0.27,0.04,0.23,5.54,6.55,5363826584,5368709120,380376,3239928,134322392,134328320,26746,36944,77.743,364544.0
10750,1733747500895,14,READ,884,13.29,0.18,2.19,0.31,5.98,10.62,13.01,5363826616,5368709120,380390,3239947,1763805360,134328320,1123,1368301,77.743,3620864.0
10751,1733747500895,15,READ,880,76.73,11.66,44.46,44.96,54.66,64.03,74.88,5363826632,5368709120,380393,3239977,1719456816,134328320,884,1353280,77.743,3604480.0
10752,1733747501007,0,READ,89,4.55,0.02,0.2,0.05,0.24,3.93,4.55,5363826712,5368709120,381472,3243984,134325184,134328320,26710,36881,77.855,364544.0
10753,1733747501007,1,READ,90,3.06,0.02,0.1,0.05,0.07,0.52,3.06,5363826744,5368709120,381482,3244022,134326176,134328320,26772,36956,77.855,368640.0
10754,1733747501007,2,READ,90,5.6,0.02,0.18,0.05,0.07,3.01,5.6,5363826744,5368709120,381488,3244056,134327808,134328320,26756,37142,77.855,368640.0
10755,1733747501007,3,READ,88,0.37,0.02,0.07,0.05,0.07,0.3,0.37,5363826744,5368709120,381499,3244093,134325544,134328320,27677,37375,77.855,360448.0
10756,1733747501007,4,READ,89,4.65,0.02,0.16,0.04,0.06,3.06,4.65,5363826744,5368709120,381504,3244118,134325688,134328320,27060,37447,77.855,364544.0
10757,1733747501007,5,READ,89,3.73,0.02,0.2,0.05,0.25,3.54,3.73,5363826744,5368709120,381519,3244163,134326352,134328320,27512,36991,77.855,364544.0
10758,1733747501007,6,READ,89,3.31,0.02,0.14,0.05,0.06,2.33,3.31,5363826744,5368709120,381525,3244201,134326992,134328320,26842,36989,77.855,364544.0
10759,1733747501007,7,READ,90,6.72,0.02,0.21,0.04,0.06,3.76,6.72,5363826744,5368709120,381532,3244222,134326096,134328320,26808,36996,77.855,368640.0
10760,1733747501007,8,READ,89,4.2,0.02,0.16,0.04,0.06,3.28,4.2,5363826744,5368709120,381542,3244246,134328032,134328320,26767,37046,77.855,364544.0
10761,1733747501007,9,READ,90,5.44,0.02,0.22,0.04,0.06,5.0,5.44,5363826744,5368709120,381551,3244274,134321656,134328320,27779,36858,77.855,368640.0
10762,1733747501007,10,READ,88,0.31,0.02,0.05,0.04,0.06,0.3,0.31,5363826744,5368709120,381556,3244311,134328016,134328320,27653,37001,77.855,360448.0
10763,1733747501007,11,READ,89,8.99,0.02,0.21,0.04,0.06,3.06,8.99,5363826744,5368709120,381567,3244319,134328208,134328320,27560,37051,77.855,364544.0
10764,1733747501007,12,READ,88,4.14,0.02,0.2,0.04,0.25,3.18,4.14,5363826744,5368709120,381571,3244351,134326256,134328320,26783,36824,77.855,360448.0
10765,1733747501007,13,READ,90,6.61,0.02,0.19,0.04,0.06,5.59,6.61,5363826744,5368709120,381578,3244382,134326976,134328320,26831,36951,77.855,368640.0
10766,1733747501007,14,READ,1925,23.04,0.18,1.69,0.31,4.27,9.1,14.7,5363826744,5368709120,381593,3244423,1762553944,134328320,1123,1370286,77.855,7884800.0
10767,1733747501007,15,READ,1983,65.28,3.98,21.13,15.75,45.66,53.5,60.51,5363826744,5368709120,381599,3244458,1720676208,134328320,884,1355655,77.855,8122368.0
10768,1733747501120,0,READ,89,8.22,0.02,0.32,0.05,0.06,6.85,8.22,5363827128,5368709120,382674,3248885,134325216,134328320,26793,36890,77.968,364544.0
10769,1733747501120,1,READ,89,6.92,0.02,0.3,0.05,0.06,6.27,6.92,5363827128,5368709120,382679,3248930,134326208,134328320,26857,36965,77.968,364544.0
10770,1733747501120,2,READ,88,6.99,0.02,0.26,0.05,0.06,6.89,6.99,5363827160,5368709120,382693,3248960,134327824,134328320,26840,37148,77.968,360448.0
10771,1733747501120,3,READ,89,6.47,0.02,0.34,0.05,0.26,6.23,6.47,5363827160,5368709120,382703,3248969,134325576,134328320,27755,37388,77.968,364544.0
10772,1733747501120,4,READ,88,11.57,0.02,0.32,0.04,0.06,6.62,11.57,5363827160,5368709120,382706,3248999,134325736,134328320,27145,37455,77.968,360448.0
10773,1733747501120,5,READ,89,6.55,0.02,0.3,0.04,0.06,6.09,6.55,5363827160,5368709120,382717,3249034,134326400,134328320,27603,36998,77.968,364544.0
10774,1733747501120,6,READ,90,6.09,0.02,0.26,0.04,0.07,4.97,6.09,5363827160,5368709120,382723,3249071,134326992,134328320,26930,36995,77.968,368640.0
10775,1733747501120,7,READ,89,7.08,0.02,0.29,0.04,0.07,6.49,7.08,5363827144,5368709120,382729,3249107,134326112,134328320,26896,37004,77.968,364544.0
10776,1733747501120,8,READ,89,7.49,0.02,0.33,0.05,0.25,6.5,7.49,5363827160,5368709120,382740,3249139,134328064,134328320,26846,37058,77.968,364544.0
10777,1733747501120,9,READ,89,7.86,0.02,0.19,0.04,0.06,4.54,7.86,5363827160,5368709120,382744,3249164,134326224,134328320,27876,36864,77.968,364544.0
10778,1733747501120,10,READ,91,7.46,0.02,0.51,0.04,0.29,6.62,7.46,5363827160,5368709120,382756,3249173,134328032,134328320,27734,37015,77.968,372736.0
10779,1733747501120,11,READ,89,11.13,0.02,0.25,0.05,0.14,5.61,11.13,5363827160,5368709120,382763,3249213,134328224,134328320,27649,37060,77.968,364544.0
10780,1733747501120,12,READ,89,12.13,0.02,0.31,0.04,0.08,6.48,12.13,5363827160,5368709120,382773,3249261,134321704,134328320,26870,36832,77.968,364544.0
10781,1733747501120,13,READ,88,6.11,0.02,0.19,0.04,0.06,5.97,6.11,5363827144,5368709120,382782,3249308,134326992,134328320,26916,36960,77.968,360448.0
10782,1733747501120,14,READ,2384,19.01,0.18,2.69,0.32,6.71,12.97,18.48,5363827144,5368709120,382788,3249339,1762939048,134328320,1123,1372679,77.968,9764864.0
10783,1733747501120,15,READ,2385,34.94,1.87,14.02,12.37,19.41,27.57,34.49,5363827144,5368709120,382798,3249376,1720300368,134328320,884,1358054,77.968,9768960.0
10784,1733747501232,0,READ,88,6.65,0.02,0.34,0.05,0.15,6.65,6.65,5363827320,5368709120,383856,3253886,134325232,134328320,26872,36901,78.08,360448.0
10785,1733747501232,1,READ,89,7.69,0.02,0.3,0.05,0.1,7.46,7.69,5363827320,5368709120,383862,3253897,134326176,134328320,26939,36972,78.08,364544.0
10786,1733747501232,2,READ,89,7.79,0.02,0.39,0.05,0.06,7.56,7.79,5363827336,5368709120,383871,3253929,134327808,134328320,26931,37154,78.08,364544.0
10787,1733747501232,3,READ,90,18.98,0.02,0.36,0.05,0.07,7.94,18.98,5363827320,5368709120,383877,3253965,134325576,134328320,27845,37395,78.08,368640.0
10788,1733747501232,4,READ,91,8.94,0.02,0.6,0.04,0.27,8.18,8.94,5363827320,5368709120,383889,3254000,134325752,134328320,27225,37467,78.08,372736.0
10789,1733747501232,5,READ,88,8.09,0.02,0.49,0.05,0.28,7.42,8.09,5363827320,5368709120,383898,3254037,134326400,134328320,27683,37011,78.08,360448.0
10790,1733747501232,6,READ,88,12.92,0.02,0.36,0.05,0.22,7.14,12.92,5363827304,5368709120,383907,3254080,134327024,134328320,27016,37006,78.08,360448.0
10791,1733747501232,7,READ,89,8.28,0.02,0.3,0.04,0.07,7.39,8.28,5363827320,5368709120,383911,3254097,134326144,134328320,26981,37013,78.08,364544.0
10792,1733747501232,8,READ,90,14.79,0.02,0.71,0.05,0.28,13.24,14.79,5363827320,5368709120,383920,3254122,134328064,134328320,26926,37070,78.08,368640.0
10793,1733747501232,9,READ,88,6.94,0.02,0.21,0.05,0.07,6.49,6.94,5363827304,5368709120,383928,3254158,134321656,134328320,27960,36873,78.08,360448.0
10794,1733747501232,10,READ,90,8.29,0.02,0.38,0.04,0.23,6.91,8.29,5363827320,5368709120,383936,3254196,134328080,134328320,27815,37026,78.08,368640.0
10795,1733747501232,11,READ,89,8.55,0.02,0.23,0.04,0.21,6.78,8.55,5363827320,5368709120,383942,3254240,134328256,134328320,27732,37070,78.08,364544.0
10796,1733747501232,12,READ,91,14.34,0.02,0.45,0.04,0.06,8.45,14.34,5363827320,5368709120,383953,3254285,134326272,134328320,26954,36838,78.08,372736.0
10797,1733747501232,13,READ,91,17.65,0.02,0.3,0.04,0.06,5.96,17.65,5363827304,5368709120,383959,3254336,134326992,134328320,27006,36962,78.08,372736.0
10798,1733747501232,14,READ,2437,22.08,0.17,3.25,0.32,8.17,14.5,20.72,5363827320,5368709120,383969,3254361,1763429552,134328320,1123,1375125,78.08,9981952.0
10799,1733747501232,15,READ,2441,37.05,0.2,13.13,11.04,20.59,29.25,35.68,5363827320,5368709120,383981,3254398,1719887792,134328320,884,1360498,78.08,9998336.0
10800,1733747501345,0,READ,92,14.79,0.02,0.58,0.05,0.24,13.57,14.79,5363827416,5368709120,385045,3258921,134325248,134328320,26958,36909,78.193,376832.0
10801,1733747501345,1,READ,90,8.78,0.02,0.23,0.05,0.06,7.54,8.78,5363827416,5368709120,385055,3258967,134326176,134328320,27030,36978,78.193,368640.0
10802,1733747501345,2,READ,91,7.86,0.02,0.36,0.05,0.25,7.84,7.86,5363827416,5368709120,385066,3259005,134327840,134328320,27012,37165,78.193,372736.0
10803,1733747501345,3,READ,89,8.29,0.02,0.41,0.05,0.06,7.89,8.29,5363827416,5368709120,385074,3259053,134325592,134328320,27932,37405,78.193,364544.0
10804,1733747501345,4,READ,90,8.07,0.02,0.27,0.05,0.06,6.21,8.07,5363827416,5368709120,385081,3259075,134325752,134328320,27312,37474,78.193,368640.0
10805,1733747501345,5,READ,90,13.53,0.02,0.55,0.05,0.23,8.61,13.53,5363827416,5368709120,385093,3259089,134326432,134328320,27765,37022,78.193,368640.0
10806,1733747501345,6,READ,91,13.75,0.02,0.55,0.05,0.06,8.98,13.75,5363827400,5368709120,385098,3259132,134327040,134328320,27100,37012,78.193,372736.0
10807,1733747501345,7,READ,91,7.72,0.02,0.31,0.05,0.25,7.6,7.72,5363827400,5368709120,385108,3259168,134326240,134328320,27063,37025,78.193,372736.0
10808,1733747501345,8,READ,90,8.28,0.02,0.16,0.05,0.24,0.34,8.28,5363827400,5368709120,385115,3259223,134328080,134328320,27007,37081,78.193,368640.0
10809,1733747501345,9,READ,91,7.47,0.02,0.13,0.04,0.06,0.29,7.47,5363827400,5368709120,385123,3259255,134326224,134328320,28055,36878,78.193,372736.0
10810,1733747501345,10,READ,90,8.73,0.02,0.14,0.04,0.06,0.35,8.73,5363827416,5368709120,385133,3259283,134328080,134328320,27907,37029,78.193,368640.0
10811,1733747501345,11,READ,90,13.83,0.02,0.53,0.05,0.22,8.26,13.83,5363827416,5368709120,385136,3259299,134328256,134328320,27819,37080,78.193,368640.0
10812,1733747501345,12,READ,90,8.17,0.02,0.47,0.04,0.07,8.0,8.17,5363827400,5368709120,385147,3259325,134326304,134328320,27038,36847,78.193,368640.0
10813,1733747501345,13,READ,90,8.52,0.02,0.4,0.04,0.21,8.11,8.52,5363827400,5368709120,385153,3259360,134326960,134328320,27087,36972,78.193,368640.0
10814,1733747501345,14,READ,2443,23.82,0.18,3.08,0.31,8.22,14.94,22.83,5363827416,5368709120,385161,3259398,1763658720,134328320,1123,1377595,78.193,10006528.0
10815,1733747501345,15,READ,2454,46.78,0.2,13.1,10.43,20.03,31.34,39.84,5363827432,5368709120,385173,3259444,1719598920,134328320,884,1362958,78.193,10051584.0
10816,1733747501458,0,READ,90,4.99,0.02,0.1,0.05,0.06,0.27,4.99,5363827416,5368709120,386247,3263950,134325264,134328320,27044,36913,78.306,368640.0
10817,1733747501458,1,READ,89,8.9,0.02,0.29,0.05,0.24,5.85,8.9,5363827416,5368709120,386255,3263984,134326192,134328320,27116,36988,78.306,364544.0
10818,1733747501458,2,READ,90,7.33,0.02,0.14,0.05,0.1,0.34,7.33,5363827416,5368709120,386262,3263995,134327840,134328320,27095,37174,78.306,368640.0
10819,1733747501458,3,READ,90,10.13,0.02,0.18,0.05,0.24,0.37,10.13,5363827464,5368709120,386273,3264025,134325624,134328320,28024,37416,78.306,368640.0
10820,1733747501458,4,READ,90,17.92,0.02,0.57,0.05,0.25,8.12,17.92,5363827448,5368709120,386282,3264062,134325800,134328320,27395,37489,78.306,368640.0
10821,1733747501458,5,READ,90,14.35,0.02,0.49,0.05,0.07,9.76,14.35,5363827432,5368709120,386293,3264101,134326448,134328320,27858,37029,78.306,368640.0
10822,1733747501458,6,READ,89,6.63,0.02,0.13,0.05,0.06,0.31,6.63,5363827448,5368709120,386300,3264138,134327040,134328320,27189,37020,78.306,364544.0
10823,1733747501458,7,READ,89,13.7,0.02,0.35,0.04,0.06,7.29,13.7,5363827448,5368709120,386307,3264171,134326256,134328320,27148,37033,78.306,364544.0
10824,1733747501458,8,READ,90,6.32,0.02,0.19,0.05,0.06,6.21,6.32,5363827464,5368709120,386316,3264206,134328064,134328320,27090,37088,78.306,368640.0
10825,1733747501458,9,READ,90,7.75,0.02,0.21,0.05,0.23,6.24,7.75,5363827480,5368709120,386323,3264293,134326224,134328320,28146,36888,78.306,368640.0
10826,1733747501458,10,READ,90,0.29,0.02,0.05,0.05,0.06,0.28,0.29,5363827448,5368709120,386329,3264381,134328080,134328320,27994,37034,78.306,368640.0
10827,1733747501458,11,READ,89,6.42,0.02,0.13,0.05,0.21,0.3,6.42,5363827432,5368709120,386336,3264416,134323672,134328320,27899,37091,78.306,364544.0
10828,1733747501458,12,READ,90,7.84,0.02,0.45,0.04,0.26,7.5,7.84,5363827448,5368709120,386343,3264452,134326288,134328320,27119,36861,78.306,368640.0
10829,1733747501458,13,READ,90,7.04,0.02,0.33,0.04,0.06,6.69,7.04,5363827480,5368709120,386353,3264494,134326976,134328320,27169,36980,78.306,368640.0
10830,1733747501458,14,READ,2464,25.34,0.18,3.1,0.31,7.93,14.38,22.8,5363827480,5368709120,386355,3264510,1763869552,134328320,1123,1380096,78.306,10092544.0
10831,1733747501458,15,READ,2496,44.32,0.18,13.08,11.29,20.93,29.41,34.05,5363827480,5368709120,386366,3264551,1719342216,134328320,884,1365440,78.306,10223616.0
10832,1733747501571,0,READ,89,7.75,0.02,0.37,0.05,0.06,7.64,7.75,5363827496,5368709120,387472,3268970,134325296,134328320,27126,36921,78.419,364544.0
10833,1733747501571,1,READ,90,7.69,0.02,0.26,0.05,0.08,6.92,7.69,5363827464,5368709120,387478,3269041,134326176,134328320,27203,36995,78.419,368640.0
10834,1733747501571,2,READ,89,7.79,0.02,0.2,0.05,0.06,5.11,7.79,5363827464,5368709120,387485,3269082,134327824,134328320,27180,37180,78.419,364544.0
10835,1733747501571,3,READ,90,14.71,0.02,0.35,0.05,0.07,11.83,14.71,5363827480,5368709120,387496,3269119,134325592,134328320,28117,37422,78.419,368640.0
10836,1733747501571,4,READ,90,15.1,0.02,0.45,0.04,0.06,8.1,15.1,5363827480,5368709120,387502,3269145,134325816,134328320,27486,37496,78.419,368640.0
10837,1733747501571,5,READ,88,14.36,0.02,0.68,0.05,0.06,13.26,14.36,5363827480,5368709120,387513,3269186,134326496,134328320,27951,37038,78.419,360448.0
10838,1733747501571,6,READ,90,21.66,0.02,0.48,0.05,0.23,8.28,21.66,5363827480,5368709120,387517,3269202,134327040,134328320,27272,37030,78.419,368640.0
10839,1733747501571,7,READ,90,12.99,0.02,0.42,0.04,0.06,7.47,12.99,5363827496,5368709120,387526,3269299,134326272,134328320,27232,37039,78.419,368640.0
10840,1733747501571,8,READ,90,14.14,0.02,0.29,0.04,0.06,7.14,14.14,5363827496,5368709120,387535,3269341,134328080,134328320,27179,37095,78.419,368640.0
10841,1733747501571,9,READ,89,6.67,0.02,0.19,0.04,0.07,5.86,6.67,5363827496,5368709120,387541,3269375,134326240,134328320,28242,36894,78.419,364544.0
10842,1733747501571,10,READ,90,6.84,0.02,0.38,0.05,0.26,6.7,6.84,5363827512,5368709120,387551,3269400,134328080,134328320,28077,37047,78.419,368640.0
10843,1733747501571,11,READ,90,13.57,0.02,0.42,0.04,0.24,7.36,13.57,5363827512,5368709120,387557,3269427,134328240,134328320,27980,37101,78.419,368640.0
10844,1733747501571,12,READ,89,10.98,0.02,0.42,0.04,0.06,8.37,10.98,5363827512,5368709120,387567,3269450,134326304,134328320,27203,36868,78.419,364544.0
10845,1733747501571,13,READ,89,8.16,0.02,0.21,0.04,0.06,7.21,8.16,5363827512,5368709120,387570,3269463,134326976,134328320,27258,36984,78.419,364544.0
10846,1733747501571,14,READ,2457,26.7,0.18,3.25,0.32,8.02,14.71,22.61,5363827544,5368709120,387583,3269498,1764139944,134328320,1123,1382523,78.419,10063872.0
10847,1733747501571,15,READ,2389,37.89,0.2,13.25,11.6,21.58,29.2,36.7,5363827560,5368709120,387594,3269536,1719122232,134328320,884,1367883,78.419,9785344.0
10848,1733747501683,0,READ,90,15.86,0.02,0.57,0.05,0.26,8.35,15.86,5363827752,5368709120,388668,3274065,134325312,134328320,27207,36934,78.531,368640.0
10849,1733747501683,1,READ,89,6.69,0.02,0.13,0.04,0.06,0.38,6.69,5363827768,5368709120,388676,3274106,134326192,134328320,27288,37001,78.531,364544.0
10850,1733747501683,2,READ,89,8.53,0.02,0.4,0.05,0.24,7.64,8.53,5363827752,5368709120,388687,3274131,134327840,134328320,27262,37191,78.531,364544.0
10851,1733747501683,3,READ,89,6.12,0.02,0.12,0.05,0.06,0.32,6.12,5363827768,5368709120,388699,3274155,134325576,134328320,28204,37429,78.531,364544.0
10852,1733747501683,4,READ,90,8.29,0.02,0.29,0.04,0.06,6.71,8.29,5363827768,5368709120,388709,3274204,134325880,134328320,27579,37506,78.531,368640.0
10853,1733747501683,5,READ,91,8.89,0.02,0.23,0.05,0.06,7.18,8.89,5363827768,5368709120,388711,3274241,134326496,134328320,28041,37042,78.531,372736.0
10854,1733747501683,6,READ,89,8.96,0.02,0.4,0.05,0.26,7.81,8.96,5363827736,5368709120,388719,3274276,134327040,134328320,27357,37043,78.531,364544.0
10855,1733747501683,7,READ,90,13.52,0.02,0.21,0.04,0.22,0.33,13.52,5363827768,5368709120,388726,3274314,134326288,134328320,27316,37050,78.531,368640.0
10856,1733747501683,8,READ,90,8.23,0.02,0.68,0.05,0.28,7.73,8.23,5363827768,5368709120,388736,3274362,134328128,134328320,27260,37106,78.531,368640.0
10857,1733747501683,9,READ,89,7.46,0.02,0.21,0.04,0.06,6.81,7.46,5363827752,5368709120,388745,3274376,134326256,134328320,28326,36902,78.531,364544.0
10858,1733747501683,10,READ,90,7.0,0.02,0.19,0.04,0.06,6.16,7.0,5363827752,5368709120,388758,3274421,134328064,134328320,28169,37054,78.531,368640.0
10859,1733747501683,11,READ,90,8.81,0.02,0.16,0.04,0.08,0.34,8.81,5363827752,5368709120,388768,3274462,134328240,134328320,28064,37110,78.531,368640.0
10860,1733747501683,12,READ,89,8.02,0.02,0.38,0.04,0.26,7.29,8.02,5363827752,5368709120,388779,3274504,134321784,134328320,27281,36883,78.531,364544.0
