,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
13389,1733349483824,13,READ,15,1786.88,45.15,945.78,1370.11,1699.84,1786.88,1786.88,1045851568,1073741824,225097,476423,58224880,44322098,2162,5837
13390,1733349483824,14,READ,325,348.67,1.03,131.57,113.92,261.76,330.5,348.67,1045851552,1073741824,225098,476427,-2045036896,44322098,95498,200179
13391,1733349483824,15,READ,322,340.99,0.31,137.35,124.03,264.96,328.7,340.99,1045851552,1073741824,225099,476428,-2048205792,44322098,95208,200216
13392,1733349483932,0,READ,7,1534.97,58.82,653.94,237.57,1422.34,1534.97,1534.97,1045851648,1073741824,225388,476895,60733472,44322098,2513,5359
13393,1733349483932,1,READ,8,1612.8,53.92,781.44,109.12,1582.08,1612.8,1612.8,1045851648,1073741824,225390,476897,59809008,44322098,2479,5398
13394,1733349483932,2,READ,7,1438.72,40.77,586.31,95.94,1204.22,1438.72,1438.72,1045851632,1073741824,225391,476899,60535352,44322098,2526,5350
13395,1733349483932,3,READ,8,1563.65,48.99,534.92,91.78,1173.5,1563.65,1563.65,1045851632,1073741824,225392,476902,60535304,44322098,2504,5373
13396,1733349483932,4,READ,7,1462.27,53.57,581.66,71.49,1215.49,1462.27,1462.27,1045851632,1073741824,225394,476904,59742984,44322098,2515,5362
13397,1733349483932,5,READ,8,1593.34,43.74,578.98,63.71,1563.65,1593.34,1593.34,1045851632,1073741824,225394,476906,61591656,44322098,2509,5368
13398,1733349483932,6,READ,8,1631.23,43.62,702.09,87.1,1354.75,1631.23,1631.23,1045851632,1073741824,225396,476908,59148912,44322098,2501,5376
13399,1733349483932,7,READ,8,1633.28,39.33,574.01,60.99,1562.62,1633.28,1633.28,1045851648,1073741824,225397,476909,60403256,44322098,2513,5364
13400,1733349483932,8,READ,7,1386.49,53.98,422.52,59.26,1273.86,1386.49,1386.49,1045851664,1073741824,225398,476912,60403208,44322098,2510,5367
13401,1733349483932,9,READ,7,1497.09,43.07,447.82,64.67,1356.8,1497.09,1497.09,1045851664,1073741824,225399,476914,60732848,44322098,2524,5353
13402,1733349483932,10,READ,8,1647.62,40.8,706.66,65.86,1472.51,1647.62,1647.62,1045851664,1073741824,225400,476917,60337424,44322098,2498,5379
13403,1733349483932,11,READ,7,1721.34,38.66,675.66,84.29,1595.39,1721.34,1721.34,1045851680,1073741824,225400,476921,60799016,44322098,2538,5339
13404,1733349483932,12,READ,14,4214.78,45.82,1454.93,1428.48,1624.06,4214.78,4214.78,1045851696,1073741824,225402,476922,59347144,44322098,2162,5854
13405,1733349483932,13,READ,15,4673.53,42.91,1476.25,1552.38,1807.36,4673.53,4673.53,1045851696,1073741824,225403,476924,59149088,44322098,2165,5851
13406,1733349483932,14,READ,320,346.11,1.28,129.9,110.97,258.43,332.29,346.11,1045851696,1073741824,225404,476925,-2043716512,44322098,95599,200409
13407,1733349483932,15,READ,326,351.23,1.77,124.05,99.2,254.72,325.63,351.23,1045851696,1073741824,225405,476927,-2048601840,44322098,95334,200421
13408,1733349484040,0,READ,8,3880.96,61.38,1171.78,1136.64,1647.62,3880.96,3880.96,1045917560,1073741824,225679,477411,60733440,44322098,2518,5366
13409,1733349484040,1,READ,7,4014.08,56.67,1429.35,1400.83,1765.38,4014.08,4014.08,1045917592,1073741824,225679,477414,59808960,44322098,2481,5405
13410,1733349484040,2,READ,7,3434.49,50.78,1316.39,1186.82,1808.38,3434.49,3434.49,1045917592,1073741824,225679,477418,60535336,44322098,2528,5357
13411,1733349484040,3,READ,7,3772.41,42.78,1411.16,1508.35,1612.8,3772.41,3772.41,1045917576,1073741824,225679,477421,60469328,44322098,2506,5380
13412,1733349484040,4,READ,8,3874.82,63.49,1391.44,1226.75,1683.45,3874.82,3874.82,1045917576,1073741824,225679,477425,59941040,44322098,2517,5369
13413,1733349484040,5,READ,7,3395.58,37.7,1148.47,1467.39,1539.07,3395.58,3395.58,1045917576,1073741824,225679,477427,61855720,44322098,2512,5374
13414,1733349484040,6,READ,7,3880.96,64.38,1420.98,1496.06,1653.76,3880.96,3880.96,1045917592,1073741824,225680,477429,59016896,44322098,2503,5383
13415,1733349484040,7,READ,7,4333.57,45.22,1288.24,1447.93,1600.51,4333.57,4333.57,1045917592,1073741824,225682,477431,60271240,44322098,2516,5370
13416,1733349484040,8,READ,7,3739.65,44.7,1451.9,1568.77,1608.7,3739.65,3739.65,1045917576,1073741824,225684,477432,60601248,44322098,2512,5375
13417,1733349484040,9,READ,7,4288.51,48.64,1496.67,1429.5,1659.9,4288.51,4288.51,1045917576,1073741824,225684,477438,60336784,44322098,2526,5361
13418,1733349484040,10,READ,7,3676.16,40.64,1204.72,1482.75,1646.59,3676.16,3676.16,1045917560,1073741824,225685,477441,60535464,44322098,2501,5385
13419,1733349484040,11,READ,7,3426.3,37.34,1281.6,1376.26,1463.3,3426.3,3426.3,1045917560,1073741824,225685,477445,60666984,44322098,2540,5347
13420,1733349484040,12,READ,15,4513.79,46.21,1553.46,1546.24,1656.83,4513.79,4513.79,1045917560,1073741824,225686,477448,60139320,44322098,2164,5869
13421,1733349484040,13,READ,14,4304.9,50.88,1515.49,1485.82,1657.86,4304.9,4304.9,1045917560,1073741824,225688,477450,59941280,44322098,2167,5866
13422,1733349484040,14,READ,324,343.55,3.42,124.8,100.48,251.01,329.98,343.55,1045917528,1073741824,225689,477452,-2044376800,44322098,95725,200613
13423,1733349484040,15,READ,322,321.79,1.34,122.41,91.52,251.39,304.89,321.79,1045917528,1073741824,225690,477455,-2049724152,44322098,95459,200626
13424,1733349484148,0,READ,7,1513.47,33.02,840.76,1270.78,1492.99,1513.47,1513.47,1045917512,1073741824,225989,477905,60799464,44322098,2521,5370
13425,1733349484148,1,READ,8,1494.02,42.14,759.42,103.68,1463.3,1494.02,1494.02,1045917496,1073741824,225990,477907,59808944,44322098,2485,5409
13426,1733349484148,2,READ,8,1634.3,41.12,757.95,80.83,1513.47,1634.3,1634.3,1045917496,1073741824,225991,477910,60469344,44322098,2532,5361
13427,1733349484148,3,READ,7,1627.13,43.1,627.99,67.26,1627.13,1627.13,1627.13,1045917496,1073741824,225991,477912,60139256,44322098,2510,5384
13428,1733349484148,4,READ,7,1620.99,41.41,686.64,100.61,1518.59,1620.99,1620.99,1045917496,1073741824,225993,477914,59809056,44322098,2521,5372
13429,1733349484148,5,READ,7,1565.69,42.46,680.35,76.42,1531.9,1565.69,1565.69,1045917512,1073741824,225995,477915,61525632,44322098,2516,5378
13430,1733349484148,6,READ,8,1743.87,50.02,798.97,68.73,1525.76,1743.87,1743.87,1045917512,1073741824,225996,477918,59016928,44322098,2507,5387
13431,1733349484148,7,READ,8,1532.93,38.78,767.76,96.45,1507.33,1532.93,1532.93,1045917528,1073741824,225998,477920,60205248,44322098,2520,5374
13432,1733349484148,8,READ,8,1702.91,46.85,968.4,1350.65,1587.2,1702.91,1702.91,1045917528,1073741824,225999,477921,60403192,44322098,2515,5379
13433,1733349484148,9,READ,8,1657.86,49.15,835.95,107.97,1637.38,1657.86,1657.86,1045917528,1073741824,226002,477922,60270728,44322098,2530,5364
13434,1733349484148,10,READ,8,1604.61,48.58,793.17,64.73,1580.03,1604.61,1604.61,1045917528,1073741824,226002,477924,60535496,44322098,2505,5389
13435,1733349484148,11,READ,8,1570.82,35.2,758.97,96.77,1500.16,1570.82,1570.82,1045917528,1073741824,226003,477927,60600992,44322098,2544,5350
13436,1733349484148,12,READ,15,4603.9,41.73,1624.75,1550.34,2942.97,4603.9,4603.9,1045917528,1073741824,226004,477929,61063496,44322098,2167,5884
13437,1733349484148,13,READ,15,4143.1,48.77,1605.7,1502.21,2967.55,4143.1,4143.1,1045917512,1073741824,226004,477933,60799480,44322098,2170,5882
13438,1733349484148,14,READ,320,336.13,1.94,118.37,91.58,254.34,328.96,336.13,1045917528,1073741824,226006,477937,-2044773008,44322098,95845,200819
13439,1733349484148,15,READ,321,330.75,4.47,119.69,85.69,249.85,321.54,330.75,1045917528,1073741824,226007,477938,-2049790160,44322098,95602,200832
13440,1733349484256,0,READ,7,1815.55,46.98,1040.06,1277.95,1537.02,1815.55,1815.55,1045917368,1073741824,226244,478456,60997504,44322098,2523,5376
13441,1733349484256,1,READ,7,4513.79,43.58,1786.75,1603.58,1730.56,4513.79,4513.79,1045917384,1073741824,226247,478457,59676896,44322098,2486,5417
13442,1733349484256,2,READ,7,4521.98,59.1,1648.82,1448.96,1489.92,4521.98,4521.98,1045917400,1073741824,226247,478460,60469392,44322098,2533,5369
13443,1733349484256,3,READ,7,4333.57,60.06,1692.26,1557.5,1741.82,4333.57,4333.57,1045917400,1073741824,226249,478461,60205296,44322098,2511,5392
13444,1733349484256,4,READ,8,4628.48,64.67,1699.73,1502.21,1683.45,4628.48,4628.48,1045917400,1073741824,226249,478464,59941120,44322098,2522,5381
13445,1733349484256,5,READ,8,4403.2,71.3,1679.7,1485.82,1811.45,4403.2,4403.2,1045917400,1073741824,226249,478466,61591688,44322098,2517,5386
13446,1733349484256,6,READ,7,4927.49,60.99,1730.72,1557.5,1712.13,4927.49,4927.49,1045917400,1073741824,226250,478469,59215000,44322098,2508,5395
13447,1733349484256,7,READ,7,4534.27,58.72,1645.11,1403.9,1570.82,4534.27,4534.27,1045917416,1073741824,226252,478470,60403336,44322098,2521,5382
13448,1733349484256,8,READ,7,4775.94,57.34,1719.81,1515.52,1603.58,4775.94,4775.94,1045917432,1073741824,226253,478472,60601280,44322098,2516,5387
13449,1733349484256,9,READ,7,4694.02,1158.14,1930.53,1595.39,1732.61,4694.02,4694.02,1045917416,1073741824,226255,478473,60204736,44322098,2530,5373
13450,1733349484256,10,READ,7,4657.15,1138.69,1882.7,1483.78,1695.74,4657.15,4657.15,1045917416,1073741824,226256,478474,60469456,44322098,2505,5398
13451,1733349484256,11,READ,7,4329.47,64.74,1695.27,1552.38,1665.02,4329.47,4329.47,1045917416,1073741824,226258,478477,60667016,44322098,2545,5358
13452,1733349484256,12,READ,15,4399.1,35.14,1535.98,1425.41,4132.86,4399.1,4399.1,1045917416,1073741824,226258,478482,61855736,44322098,2170,5900
13453,1733349484256,13,READ,15,5058.56,44.26,1661.06,1496.06,4505.6,5058.56,5058.56,1045917432,1073741824,226258,478486,61459656,44322098,2173,5897
13454,1733349484256,14,READ,325,336.38,6.38,120.74,96.19,244.74,328.96,336.38,1045917432,1073741824,226261,478487,-2045631384,44322098,95963,201028
13455,1733349484256,15,READ,325,342.78,1.21,125.06,104.89,244.48,330.75,342.78,1045917432,1073741824,226261,478491,-2051374752,44322098,95723,201041
13456,1733349484363,0,READ,8,4898.81,45.44,1428.74,1203.2,1544.19,4898.81,4898.81,1045917544,1073741824,226524,478992,60865472,44322098,2527,5383
13457,1733349484363,1,READ,8,1920.0,53.76,1183.23,1314.82,1888.26,1920.0,1920.0,1045917496,1073741824,226524,478997,59676864,44322098,2490,5423
13458,1733349484363,2,READ,8,2295.81,43.46,1246.48,1443.84,1767.42,2295.81,2295.81,1045917496,1073741824,226524,479001,60403416,44322098,2536,5376
13459,1733349484363,3,READ,7,1655.81,52.45,1033.28,1379.33,1470.46,1655.81,1655.81,1045917496,1073741824,226525,479004,59941232,44322098,2515,5397
13460,1733349484363,4,READ,7,2250.75,71.04,1148.5,1389.57,1504.26,2250.75,2250.75,1045917512,1073741824,226525,479006,60007112,44322098,2525,5387
13461,1733349484363,5,READ,7,2191.36,50.43,1137.87,1398.78,1476.61,2191.36,2191.36,1045917480,1073741824,226526,479010,61591704,44322098,2520,5392
13462,1733349484363,6,READ,8,2480.13,70.21,1218.49,1321.98,1566.72,2480.13,2480.13,1045917480,1073741824,226527,479011,59082952,44322098,2511,5402
13463,1733349484363,7,READ,8,2809.86,51.46,1266.93,1496.06,1523.71,2809.86,2809.86,1045917496,1073741824,226529,479013,60469376,44322098,2524,5389
13464,1733349484363,8,READ,8,2871.3,52.58,1277.02,1362.94,1653.76,2871.3,2871.3,1045917496,1073741824,226529,479016,60601312,44322098,2519,5394
13465,1733349484363,9,READ,8,2584.57,65.15,1245.57,1396.73,1586.17,2584.57,2584.57,1045917496,1073741824,226530,479019,60138776,44322098,2533,5380
13466,1733349484363,10,READ,7,2732.03,54.21,1256.7,1382.4,1655.81,2732.03,2732.03,1045917496,1073741824,226532,479021,60403432,44322098,2508,5405
13467,1733349484363,11,READ,8,1619.97,38.85,1072.58,1304.58,1588.22,1619.97,1619.97,1045917496,1073741824,226532,479023,60535000,44322098,2549,5364
13468,1733349484363,12,READ,15,2729.98,38.34,1393.74,1473.54,1628.16,2729.98,2729.98,1045917480,1073741824,226532,479026,62515880,44322098,2173,5914
13469,1733349484363,13,READ,15,2209.79,39.42,1277.19,1482.75,1716.22,2209.79,2209.79,1045917464,1073741824,226532,479029,61987816,44322098,2178,5909
13470,1733349484363,14,READ,320,332.8,2.5,119.0,94.14,244.99,322.05,332.8,1045917480,1073741824,226534,479030,-2045037248,44322098,96072,201252
13471,1733349484363,15,READ,323,338.18,2.52,124.59,96.83,269.82,326.4,338.18,1045917480,1073741824,226536,479031,-2052298992,44322098,95841,201258
13472,1733349484471,0,READ,7,1628.16,39.68,1211.8,1383.42,1620.99,1628.16,1628.16,1045917720,1073741824,226756,479542,60997536,44322098,2528,5389
13473,1733349484471,1,READ,7,1809.41,39.52,1087.05,1397.76,1599.49,1809.41,1809.41,1045917720,1073741824,226756,479544,59544800,44322098,2492,5428
13474,1733349484471,2,READ,7,1573.89,38.11,963.62,1122.3,1537.02,1573.89,1573.89,1045917720,1073741824,226757,479547,60535416,44322098,2538,5381
13475,1733349484471,3,READ,8,1679.36,38.69,1096.91,1202.17,1675.26,1679.36,1679.36,1045917736,1073741824,226758,479549,59809232,44322098,2517,5403
13476,1733349484471,4,READ,8,1755.13,65.6,1161.99,1284.1,1701.89,1755.13,1755.13,1045917736,1073741824,226760,479552,59875096,44322098,2527,5393
13477,1733349484471,5,READ,8,1662.97,41.15,1092.98,1366.02,1584.13,1662.97,1662.97,1045917720,1073741824,226760,479555,61591672,44322098,2522,5398
13478,1733349484471,6,READ,7,1716.22,44.77,1138.77,1501.18,1707.01,1716.22,1716.22,1045917720,1073741824,226760,479558,59082984,44322098,2513,5407
13479,1733349484471,7,READ,7,1616.89,43.33,1088.86,1446.91,1579.01,1616.89,1616.89,1045917720,1073741824,226761,479560,60139288,44322098,2526,5394
13480,1733349484471,8,READ,7,1755.13,43.01,1085.78,1381.38,1512.45,1755.13,1755.13,1045917720,1073741824,226761,479562,60535336,44322098,2521,5399
13481,1733349484471,9,READ,7,1666.05,58.3,1097.17,1464.32,1569.79,1666.05,1666.05,1045917720,1073741824,226762,479564,59874728,44322098,2535,5385
13482,1733349484471,10,READ,8,1494.02,43.62,1043.28,1315.84,1423.36,1494.02,1494.02,1045917704,1073741824,226766,479565,60205392,44322098,2510,5410
13483,1733349484471,11,READ,7,1567.74,40.58,1103.23,1507.33,1546.24,1567.74,1567.74,1045917704,1073741824,226766,479568,60535048,44322098,2551,5369
13484,1733349484471,12,READ,15,4341.76,1287.17,1713.08,1544.19,1710.08,4341.76,4341.76,1045917704,1073741824,226768,479570,63109984,44322098,2173,5931
13485,1733349484471,13,READ,15,4431.87,1301.5,1696.29,1481.73,1824.77,4431.87,4431.87,1045917688,1073741824,226769,479571,62582016,44322098,2178,5926
13486,1733349484471,14,READ,324,332.29,0.14,124.69,98.94,250.5,323.84,332.29,1045917688,1073741824,226769,479574,-2044839256,44322098,96177,201475
13487,1733349484471,15,READ,318,332.03,1.85,129.07,113.98,259.84,321.02,332.03,1045917704,1073741824,226772,479577,-2052496952,44322098,95945,201485
13488,1733349484579,0,READ,8,1646.59,40.51,974.99,1456.13,1581.06,1646.59,1646.59,1045917704,1073741824,227041,480060,60865568,44322098,2533,5394
13489,1733349484579,1,READ,7,1781.76,66.18,1118.52,1508.35,1623.04,1781.76,1781.76,1045917704,1073741824,227042,480063,59544752,44322098,2496,5434
13490,1733349484579,2,READ,8,1560.58,39.68,1106.73,1389.57,1536.0,1560.58,1560.58,1045917704,1073741824,227044,480065,60337408,44322098,2542,5387
13491,1733349484579,3,READ,7,1734.65,48.0,882.95,1344.51,1467.39,1734.65,1734.65,1045917720,1073741824,227051,480067,59941280,44322098,2522,5407
13492,1733349484579,4,READ,7,1538.05,45.47,1028.99,1395.71,1519.62,1538.05,1538.05,1045917720,1073741824,227052,480072,59743080,44322098,2531,5398
13493,1733349484579,5,READ,7,1485.82,53.22,979.96,1254.4,1454.08,1485.82,1485.82,1045917720,1073741824,227054,480074,61393616,44322098,2526,5403
13494,1733349484579,6,READ,7,1689.6,59.36,1047.41,1375.23,1514.49,1689.6,1689.6,1045917720,1073741824,227055,480077,59281024,44322098,2517,5413
13495,1733349484579,7,READ,8,1661.95,60.03,966.7,1266.69,1604.61,1661.95,1661.95,1045917720,1073741824,227062,480080,60007256,44322098,2533,5399
13496,1733349484579,8,READ,8,2095.1,45.34,1002.55,1384.45,1458.17,2095.1,2095.1,1045917736,1073741824,227066,480082,60403352,44322098,2528,5404
13497,1733349484579,9,READ,8,1583.1,55.17,944.22,1352.7,1572.86,1583.1,1583.1,1045917736,1073741824,227067,480084,59874712,44322098,2542,5390
13498,1733349484579,10,READ,7,1556.48,49.66,1035.96,1420.29,1542.14,1556.48,1556.48,1045917736,1073741824,227068,480086,60139384,44322098,2514,5415
13499,1733349484579,11,READ,8,1567.74,38.4,928.26,1351.68,1562.62,1567.74,1567.74,1045917736,1073741824,227071,480089,60403032,44322098,2558,5374
13500,1733349484579,12,READ,15,5050.37,35.49,1547.83,1411.07,4014.08,5050.37,5050.37,1045917736,1073741824,227072,480090,63968232,44322098,2176,5947
13501,1733349484579,13,READ,15,4694.02,46.82,1584.5,1438.72,3950.59,4694.02,4694.02,1045917736,1073741824,227077,480091,63506288,44322098,2181,5942
13502,1733349484579,14,READ,322,338.94,10.65,127.38,102.02,264.45,323.58,338.94,1045917768,1073741824,227078,480095,-2044179016,44322098,96290,201687
13503,1733349484579,15,READ,324,336.38,0.36,119.83,89.15,244.22,324.61,336.38,1045917768,1073741824,227078,480097,-2054147600,44322098,96061,201699
13504,1733349484687,0,READ,7,1688.58,45.57,1075.77,1421.31,1635.33,1688.58,1688.58,1045917640,1073741824,227372,480556,61063640,44322098,2537,5399
13505,1733349484687,1,READ,8,2811.9,81.02,1255.36,1355.78,1705.98,2811.9,2811.9,1045917640,1073741824,227374,480559,59676752,44322098,2501,5440
13506,1733349484687,2,READ,7,1705.98,42.72,814.29,1132.54,1520.64,1705.98,1705.98,1045917640,1073741824,227374,480561,60337440,44322098,2549,5391
13507,1733349484687,3,READ,8,1555.45,45.89,776.12,96.0,1491.97,1555.45,1555.45,1045917640,1073741824,227376,480563,60073312,44322098,2530,5411
13508,1733349484687,4,READ,8,1596.41,40.13,781.01,109.69,1556.48,1596.41,1596.41,1045917624,1073741824,227376,480565,59611032,44322098,2539,5402
13509,1733349484687,5,READ,8,1584.13,51.26,774.75,75.01,1573.89,1584.13,1584.13,1045917624,1073741824,227378,480566,61063528,44322098,2534,5407
13510,1733349484687,6,READ,8,1917.95,60.1,1010.29,1300.48,1590.27,1917.95,1917.95,1045917624,1073741824,227378,480569,59082952,44322098,2524,5417
13511,1733349484687,7,READ,7,1537.02,45.09,833.34,1269.76,1533.95,1537.02,1537.02,1045917640,1073741824,227378,480573,59809168,44322098,2538,5403
13512,1733349484687,8,READ,7,1580.03,41.6,810.22,1182.72,1430.53,1580.03,1580.03,1045917640,1073741824,227380,480576,60271272,44322098,2533,5408
13513,1733349484687,9,READ,7,1557.5,43.87,873.11,1382.4,1514.49,1557.5,1557.5,1045917640,1073741824,227382,480576,59610680,44322098,2547,5394
13514,1733349484687,10,READ,8,1668.1,41.57,904.19,1129.47,1543.17,1668.1,1668.1,1045917656,1073741824,227384,480578,60205376,44322098,2521,5420
13515,1733349484687,11,READ,7,1583.1,43.52,839.16,1291.26,1475.58,1583.1,1583.1,1045917656,1073741824,227386,480578,60006952,44322098,2563,5378
13516,1733349484687,12,READ,15,1891.33,45.54,1343.44,1508.35,1680.38,1891.33,1891.33,1045917640,1073741824,227387,480580,64430320,44322098,2178,5960
13517,1733349484687,13,READ,15,1835.01,36.1,1314.53,1421.31,1715.2,1835.01,1835.01,1045917640,1073741824,227388,480582,64166400,44322098,2183,5955
13518,1733349484687,14,READ,323,355.58,0.99,116.34,81.22,258.81,328.19,355.58,1045917640,1073741824,227389,480584,-2044575176,44322098,96410,201896
13519,1733349484687,15,READ,323,337.41,3.77,113.53,80.45,239.23,324.35,337.41,1045917640,1073741824,227391,480586,-2053949416,44322098,96188,201900
13520,1733349484795,0,READ,8,1823.74,44.13,791.18,61.25,1563.65,1823.74,1823.74,1045917768,1073741824,227657,481075,61063656,44322098,2545,5403
13521,1733349484795,1,READ,7,1478.65,38.14,604.43,45.22,1403.9,1478.65,1478.65,1045917768,1073741824,227658,481078,59346696,44322098,2507,5443
