,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
18609,1733864293488,3,READ,66,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5252970888,5368709120,5475910,6939242,134231224,134232320,137689,36768,182.766,270336
18610,1733864293488,4,READ,67,0.34,0.02,0.07,0.06,0.08,0.3,0.34,5252970984,5368709120,5476007,6939293,134231352,134232320,137991,36872,182.766,274432
18611,1733864293488,5,READ,66,0.29,0.03,0.06,0.05,0.07,0.26,0.29,5252970984,5368709120,5476114,6939343,134232312,134232320,137576,36912,182.766,270336
18612,1733864293488,6,READ,67,0.29,0.02,0.07,0.06,0.08,0.27,0.29,5252970968,5368709120,5476211,6939392,134228960,134232320,137378,36864,182.766,274432
18613,1733864293488,7,READ,67,0.3,0.02,0.07,0.05,0.22,0.3,0.3,5252970984,5368709120,5476311,6939450,134229872,134232320,137550,36739,182.766,274432
18614,1733864293488,8,READ,66,0.29,0.03,0.07,0.06,0.07,0.28,0.29,5252970888,5368709120,5476415,6939495,134232152,134232320,137609,36984,182.766,270336
18615,1733864293488,9,READ,66,0.42,0.02,0.06,0.05,0.07,0.31,0.42,5252970888,5368709120,5476515,6939539,134230816,134232320,137382,36866,182.766,270336
18616,1733864293488,10,READ,67,0.29,0.02,0.07,0.05,0.07,0.29,0.29,5252970936,5368709120,5476622,6939593,134230096,134232320,137722,36895,182.766,274432
18617,1733864293488,11,READ,67,0.25,0.03,0.05,0.05,0.06,0.25,0.25,5252970936,5368709120,5476708,6939645,134230640,134232320,137652,36795,182.766,274432
18618,1733864293488,14,READ,3315,0.74,0.02,0.12,0.05,0.26,0.34,0.56,5252970808,5368709120,5476999,6939774,1688323552,134232320,1617722,2819624,182.766,13578240
18619,1733864293488,15,READ,3311,0.78,0.02,0.12,0.05,0.26,0.34,0.71,5252970776,5368709120,5477092,6939824,1685449000,134232320,1620774,2822940,182.766,13561856
18620,1733864293629,0,READ,67,0.27,0.02,0.06,0.05,0.08,0.26,0.27,5252970472,5368709120,5481276,6941861,134229296,134232320,137650,36909,182.907,274432
18621,1733864293629,1,READ,66,0.27,0.02,0.06,0.05,0.07,0.23,0.27,5252970424,5368709120,5481384,6941914,134229152,134232320,138032,36756,182.907,270336
18622,1733864293629,2,READ,66,0.31,0.02,0.05,0.05,0.06,0.23,0.31,5252970424,5368709120,5481497,6941982,134231736,134232320,137942,36720,182.907,270336
18623,1733864293629,3,READ,67,0.3,0.02,0.06,0.05,0.07,0.26,0.3,5252970376,5368709120,5481591,6942037,134231240,134232320,137822,36773,182.907,274432
18624,1733864293629,4,READ,66,0.26,0.02,0.06,0.05,0.07,0.24,0.26,5252970408,5368709120,5481680,6942090,134231320,134232320,138114,36878,182.907,270336
18625,1733864293629,5,READ,66,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5252970424,5368709120,5481775,6942144,134232312,134232320,137703,36918,182.907,270336
18626,1733864293629,6,READ,66,0.29,0.02,0.07,0.06,0.08,0.27,0.29,5252970456,5368709120,5481875,6942198,134228944,134232320,137513,36871,182.907,270336
18627,1733864293629,7,READ,66,0.26,0.02,0.06,0.05,0.06,0.26,0.26,5252970424,5368709120,5481964,6942250,134229888,134232320,137670,36742,182.907,270336
18628,1733864293629,8,READ,66,0.34,0.02,0.07,0.05,0.21,0.28,0.34,5252970456,5368709120,5482074,6942305,134232184,134232320,137742,36992,182.907,270336
18629,1733864293629,9,READ,66,0.23,0.02,0.05,0.05,0.06,0.09,0.23,5252970488,5368709120,5482163,6942357,134230816,134232320,137515,36867,182.907,270336
18630,1733864293629,10,READ,66,0.34,0.02,0.08,0.05,0.23,0.33,0.34,5252970536,5368709120,5482279,6942407,134230080,134232320,137855,36905,182.907,270336
18631,1733864293629,11,READ,66,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5252970488,5368709120,5482374,6942455,134230640,134232320,137782,36800,182.907,270336
18632,1733864293629,14,READ,3300,0.73,0.02,0.12,0.05,0.26,0.33,0.58,5252970472,5368709120,5482653,6942587,1688309608,134232320,1619754,2821003,182.907,13516800
18633,1733864293629,15,READ,3301,0.7,0.02,0.12,0.05,0.26,0.33,0.59,5252970440,5368709120,5482766,6942628,1685425872,134232320,1622821,2824302,182.907,13520896
18634,1733864293769,0,READ,66,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5252970584,5368709120,5486867,6944701,134229296,134232320,137785,36912,183.047,270336
18635,1733864293769,1,READ,65,0.28,0.02,0.06,0.05,0.08,0.27,0.28,5252970536,5368709120,5486989,6944760,134229200,134232320,138170,36762,183.047,266240
18636,1733864293769,2,READ,67,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5252970600,5368709120,5487104,6944833,134231768,134232320,138077,36724,183.047,274432
18637,1733864293769,3,READ,66,0.34,0.02,0.06,0.05,0.07,0.27,0.34,5252970616,5368709120,5487226,6944891,134231240,134232320,137959,36777,183.047,270336
18638,1733864293769,4,READ,66,0.31,0.02,0.07,0.05,0.08,0.29,0.31,5252970632,5368709120,5487333,6944931,134231320,134232320,138234,36885,183.047,270336
18639,1733864293769,5,READ,67,0.48,0.02,0.08,0.05,0.23,0.26,0.48,5252970600,5368709120,5487437,6944972,134227808,134232320,137834,36930,183.047,274432
18640,1733864293769,6,READ,66,0.29,0.02,0.06,0.05,0.06,0.29,0.29,5252970616,5368709120,5487545,6945027,134228944,134232320,137642,36875,183.047,270336
18641,1733864293769,7,READ,66,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5252970632,5368709120,5487633,6945083,134229920,134232320,137795,36746,183.047,270336
18642,1733864293769,8,READ,66,0.29,0.02,0.06,0.06,0.08,0.29,0.29,5252970648,5368709120,5487738,6945131,134232184,134232320,137877,36996,183.047,270336
18643,1733864293769,9,READ,67,0.27,0.02,0.06,0.05,0.07,0.26,0.27,5252970664,5368709120,5487831,6945176,134230832,134232320,137642,36873,183.047,274432
18644,1733864293769,10,READ,66,0.32,0.02,0.06,0.06,0.07,0.28,0.32,5252970696,5368709120,5487922,6945230,134230016,134232320,137991,36911,183.047,270336
18645,1733864293769,11,READ,66,0.32,0.02,0.06,0.05,0.07,0.32,0.32,5252970664,5368709120,5488022,6945278,134230656,134232320,137909,36805,183.047,270336
18646,1733864293769,14,READ,3309,0.75,0.02,0.12,0.05,0.26,0.34,0.69,5252970648,5368709120,5488292,6945408,1688227160,134232320,1621801,2822388,183.047,13553664
18647,1733864293769,15,READ,3313,0.68,0.02,0.12,0.05,0.26,0.33,0.61,5252970648,5368709120,5488392,6945458,1685549672,134232320,1624856,2825689,183.047,13570048
18648,1733864293909,0,READ,66,0.29,0.02,0.06,0.05,0.08,0.27,0.29,5252970600,5368709120,5492529,6947493,134229312,134232320,137920,36917,183.187,270336
18649,1733864293909,1,READ,66,0.21,0.02,0.05,0.05,0.07,0.08,0.21,5252970632,5368709120,5492636,6947549,134229184,134232320,138304,36763,183.187,270336
18650,1733864293909,2,READ,66,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5252970600,5368709120,5492751,6947601,134231784,134232320,138202,36729,183.187,270336
18651,1733864293909,3,READ,66,0.33,0.02,0.05,0.05,0.06,0.28,0.33,5252970552,5368709120,5492850,6947655,134231208,134232320,138081,36780,183.187,270336
18652,1733864293909,4,READ,66,0.38,0.02,0.06,0.05,0.07,0.27,0.38,5252970632,5368709120,5492949,6947697,134231320,134232320,138363,36887,183.187,270336
18653,1733864293909,5,READ,66,0.29,0.02,0.06,0.05,0.06,0.27,0.29,5252970664,5368709120,5493046,6947748,134227776,134232320,137957,36934,183.187,270336
18654,1733864293909,6,READ,66,0.29,0.03,0.06,0.05,0.07,0.27,0.29,5252970664,5368709120,5493139,6947804,134228928,134232320,137771,36879,183.187,270336
18655,1733864293909,7,READ,66,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5252970616,5368709120,5493243,6947848,134229888,134232320,137928,36750,183.187,270336
18656,1733864293909,8,READ,65,0.33,0.02,0.06,0.05,0.08,0.3,0.33,5252970600,5368709120,5493328,6947900,134232232,134232320,137988,37001,183.187,266240
18657,1733864293909,9,READ,65,0.29,0.02,0.06,0.05,0.06,0.24,0.29,5252970632,5368709120,5493427,6947957,134230832,134232320,137762,36878,183.187,266240
18658,1733864293909,10,READ,66,0.39,0.02,0.05,0.05,0.06,0.22,0.39,5252970696,5368709120,5493525,6947997,134230048,134232320,138129,36913,183.187,270336
18659,1733864293909,11,READ,66,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5252970664,5368709120,5493607,6948054,134230656,134232320,138029,36811,183.187,270336
18660,1733864293909,14,READ,3283,0.69,0.02,0.12,0.05,0.26,0.34,0.6,5252970616,5368709120,5493881,6948185,1688098632,134232320,1623815,2823761,183.187,13447168
18661,1733864293909,15,READ,3287,0.71,0.02,0.11,0.04,0.26,0.34,0.66,5252970584,5368709120,5494002,6948229,1685641448,134232320,1626917,2827033,183.187,13463552
18662,1733864294048,0,READ,66,0.3,0.02,0.07,0.05,0.21,0.29,0.3,5252970280,5368709120,5498154,6950293,134229312,134232320,138036,36925,183.326,270336
18663,1733864294048,1,READ,66,0.25,0.02,0.05,0.05,0.06,0.25,0.25,5252970264,5368709120,5498274,6950343,134229200,134232320,138439,36765,183.326,270336
18664,1733864294048,2,READ,66,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5252970264,5368709120,5498385,6950404,134231816,134232320,138326,36733,183.326,270336
18665,1733864294048,3,READ,66,0.29,0.03,0.06,0.05,0.06,0.28,0.29,5252970296,5368709120,5498489,6950452,134231224,134232320,138209,36784,183.326,270336
18666,1733864294048,4,READ,66,0.31,0.02,0.06,0.05,0.07,0.27,0.31,5252970280,5368709120,5498577,6950504,134231400,134232320,138499,36892,183.326,270336
18667,1733864294048,5,READ,65,0.38,0.02,0.08,0.06,0.22,0.32,0.38,5252970264,5368709120,5498670,6950547,134227776,134232320,138092,36943,183.326,266240
18668,1733864294048,6,READ,66,0.34,0.02,0.07,0.06,0.07,0.32,0.34,5252970296,5368709120,5498766,6950595,134228944,134232320,137910,36885,183.326,270336
18669,1733864294048,7,READ,66,0.29,0.03,0.05,0.05,0.06,0.08,0.29,5252970264,5368709120,5498884,6950636,134229872,134232320,138064,36751,183.326,270336
18670,1733864294048,8,READ,66,0.29,0.02,0.06,0.05,0.07,0.25,0.29,5252970280,5368709120,5498982,6950685,134232296,134232320,138129,37005,183.326,270336
18671,1733864294048,9,READ,66,0.26,0.02,0.05,0.05,0.07,0.25,0.26,5252970264,5368709120,5499073,6950749,134230848,134232320,137884,36881,183.326,270336
18672,1733864294048,10,READ,66,0.33,0.02,0.05,0.05,0.06,0.25,0.33,5252970264,5368709120,5499166,6950804,134230016,134232320,138270,36916,183.326,270336
18673,1733864294048,11,READ,66,0.28,0.02,0.06,0.05,0.06,0.26,0.28,5252970248,5368709120,5499251,6950860,134230672,134232320,138160,36816,183.326,270336
18674,1733864294048,14,READ,3292,0.78,0.02,0.12,0.05,0.26,0.34,0.68,5252970264,5368709120,5499538,6950994,1688061752,134232320,1625839,2825150,183.326,13484032
18675,1733864294048,15,READ,3281,0.68,0.02,0.12,0.05,0.26,0.33,0.49,5252970232,5368709120,5499640,6951033,1685659448,134232320,1628956,2828396,183.326,13438976
18676,1733864294188,0,READ,66,0.27,0.02,0.06,0.05,0.06,0.25,0.27,5252970664,5368709120,5503809,6953026,134229280,134232320,138180,36930,183.466,270336
18677,1733864294188,1,READ,65,0.26,0.02,0.06,0.05,0.07,0.25,0.26,5252970648,5368709120,5503920,6953088,134229168,134232320,138572,36769,183.466,266240
18678,1733864294188,2,READ,66,0.31,0.02,0.07,0.05,0.22,0.29,0.31,5252970632,5368709120,5504043,6953157,134231848,134232320,138449,36742,183.466,270336
18679,1733864294188,3,READ,66,0.28,0.02,0.05,0.05,0.06,0.24,0.28,5252970680,5368709120,5504133,6953210,134231224,134232320,138343,36786,183.466,270336
18680,1733864294188,4,READ,66,0.36,0.02,0.07,0.05,0.07,0.3,0.36,5252970696,5368709120,5504225,6953264,134231384,134232320,138616,36899,183.466,270336
18681,1733864294188,5,READ,65,0.27,0.02,0.05,0.05,0.07,0.27,0.27,5252970680,5368709120,5504303,6953323,134227792,134232320,138220,36945,183.466,266240
18682,1733864294188,6,READ,66,0.41,0.02,0.06,0.05,0.07,0.29,0.41,5252970696,5368709120,5504398,6953369,134228944,134232320,138038,36887,183.466,270336
18683,1733864294188,7,READ,66,0.32,0.02,0.07,0.06,0.08,0.29,0.32,5252970696,5368709120,5504498,6953410,134229920,134232320,138199,36757,183.466,270336
18684,1733864294188,8,READ,66,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5252970728,5368709120,5504582,6953472,134227760,134232320,138253,37010,183.466,270336
18685,1733864294188,9,READ,66,0.33,0.02,0.07,0.05,0.2,0.31,0.33,5252970760,5368709120,5504676,6953522,134230880,134232320,137998,36889,183.466,270336
18686,1733864294188,10,READ,66,0.34,0.02,0.08,0.05,0.23,0.33,0.34,5252970792,5368709120,5504767,6953575,134230064,134232320,138393,36925,183.466,270336
18687,1733864294188,11,READ,66,0.37,0.02,0.07,0.05,0.08,0.34,0.37,5252970744,5368709120,5504884,6953632,134230656,134232320,138276,36822,183.466,270336
18688,1733864294188,14,READ,3286,0.73,0.02,0.11,0.04,0.26,0.34,0.57,5252970680,5368709120,5505156,6953769,1687897000,134232320,1627902,2826504,183.466,13459456
18689,1733864294188,15,READ,3290,0.65,0.02,0.12,0.05,0.26,0.33,0.6,5252970664,5368709120,5505256,6953827,1685911616,134232320,1630982,2829778,183.466,13475840
18690,1733864294327,0,READ,66,0.34,0.02,0.06,0.05,0.07,0.24,0.34,5252970744,5368709120,5509471,6955819,134229296,134232320,138303,36934,183.605,270336
18691,1733864294327,1,READ,66,0.27,0.02,0.05,0.05,0.06,0.24,0.27,5252970776,5368709120,5509587,6955864,134229184,134232320,138704,36771,183.605,270336
18692,1733864294327,2,READ,66,0.23,0.02,0.05,0.05,0.06,0.21,0.23,5252970760,5368709120,5509735,6955925,134231832,134232320,138583,36745,183.605,270336
18693,1733864294327,3,READ,66,0.29,0.02,0.06,0.05,0.07,0.24,0.29,5252970760,5368709120,5509833,6955974,134231208,134232320,138474,36789,183.605,270336
18694,1733864294327,4,READ,66,0.31,0.02,0.07,0.05,0.08,0.27,0.31,5252970808,5368709120,5509933,6956024,134231400,134232320,138754,36906,183.605,270336
18695,1733864294327,5,READ,67,0.21,0.02,0.05,0.05,0.06,0.07,0.21,5252970824,5368709120,5510018,6956076,134227792,134232320,138351,36946,183.605,274432
18696,1733864294327,6,READ,66,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5252970792,5368709120,5510108,6956129,134228944,134232320,138161,36890,183.605,270336
18697,1733864294327,7,READ,66,0.24,0.02,0.05,0.05,0.06,0.23,0.24,5252970792,5368709120,5510201,6956183,134229920,134232320,138326,36759,183.605,270336
18698,1733864294327,8,READ,66,0.29,0.02,0.06,0.05,0.09,0.27,0.29,5252970792,5368709120,5510315,6956219,134227808,134232320,138391,37016,183.605,270336
18699,1733864294327,9,READ,66,0.36,0.02,0.07,0.05,0.08,0.34,0.36,5252970792,5368709120,5510418,6956265,134230880,134232320,138125,36895,183.605,270336
18700,1733864294327,10,READ,66,0.35,0.02,0.07,0.05,0.21,0.33,0.35,5252970808,5368709120,5510517,6956309,134230128,134232320,138524,36933,183.605,270336
18701,1733864294327,11,READ,66,0.26,0.02,0.06,0.05,0.07,0.25,0.26,5252970824,5368709120,5510608,6956355,134230688,134232320,138408,36825,183.605,270336
18702,1733864294327,14,READ,3312,0.75,0.02,0.11,0.04,0.26,0.33,0.48,5252970856,5368709120,5510889,6956489,1687823720,134232320,1630015,2827801,183.605,13565952
18703,1733864294327,15,READ,3299,0.73,0.02,0.12,0.05,0.26,0.33,0.68,5252970840,5368709120,5510976,6956540,1685925256,134232320,1633038,2831143,183.605,13512704
18704,1733864294467,0,READ,66,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5252970744,5368709120,5515151,6958545,134229280,134232320,138426,36939,183.745,270336
18705,1733864294467,1,READ,66,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5252970744,5368709120,5515279,6958598,134229184,134232320,138838,36776,183.745,270336
18706,1733864294467,2,READ,66,0.41,0.02,0.07,0.05,0.06,0.32,0.41,5252970760,5368709120,5515403,6958662,134231800,134232320,138707,36750,183.745,270336
18707,1733864294467,3,READ,66,0.22,0.02,0.05,0.05,0.06,0.1,0.22,5252970760,5368709120,5515514,6958709,134231208,134232320,138599,36790,183.745,270336
18708,1733864294467,4,READ,67,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5252970776,5368709120,5515610,6958762,134231352,134232320,138877,36911,183.745,274432
18709,1733864294467,5,READ,66,0.3,0.02,0.06,0.06,0.08,0.28,0.3,5252970776,5368709120,5515720,6958818,134227840,134232320,138480,36951,183.745,270336
18710,1733864294467,6,READ,66,0.3,0.02,0.07,0.05,0.08,0.28,0.3,5252970760,5368709120,5515807,6958873,134228960,134232320,138290,36895,183.745,270336
18711,1733864294467,7,READ,67,0.29,0.02,0.07,0.05,0.09,0.26,0.29,5252970760,5368709120,5515924,6958932,134229936,134232320,138471,36766,183.745,274432
18712,1733864294467,8,READ,67,0.29,0.02,0.07,0.05,0.1,0.29,0.29,5252970776,5368709120,5516024,6958983,134227808,134232320,138524,37023,183.745,274432
18713,1733864294467,9,READ,66,0.36,0.02,0.06,0.05,0.07,0.25,0.36,5252970792,5368709120,5516136,6959042,134230912,134232320,138267,36900,183.745,270336
18714,1733864294467,10,READ,67,0.29,0.02,0.05,0.05,0.07,0.22,0.29,5252970776,5368709120,5516229,6959092,134230096,134232320,138655,36935,183.745,274432
18715,1733864294467,11,READ,67,0.37,0.02,0.07,0.05,0.09,0.3,0.37,5252970696,5368709120,5516337,6959152,134230672,134232320,138534,36832,183.745,274432
18716,1733864294467,14,READ,3328,0.84,0.02,0.12,0.05,0.27,0.34,0.66,5252970600,5368709120,5516622,6959288,1687750440,134232320,1632101,2829149,183.745,13631488
18717,1733864294467,15,READ,3329,1.09,0.02,0.12,0.05,0.27,0.34,0.69,5252970600,5368709120,5516719,6959352,1686007656,134232320,1635098,2832538,183.745,13635584
18718,1733864294609,0,READ,67,0.26,0.02,0.06,0.06,0.07,0.2,0.26,5252970792,5368709120,5520875,6961388,134229296,134232320,138562,36941,183.887,274432
18719,1733864294609,1,READ,67,0.34,0.02,0.05,0.05,0.07,0.07,0.34,5252970808,5368709120,5520987,6961449,134229200,134232320,138972,36777,183.887,274432
18720,1733864294609,2,READ,67,0.35,0.02,0.06,0.05,0.06,0.32,0.35,5252970840,5368709120,5521120,6961504,134231800,134232320,138845,36754,183.887,274432
18721,1733864294609,3,READ,67,0.3,0.03,0.08,0.06,0.24,0.29,0.3,5252970792,5368709120,5521216,6961557,134231208,134232320,138730,36799,183.887,274432
18722,1733864294609,4,READ,66,0.32,0.03,0.06,0.05,0.07,0.29,0.32,5252970792,5368709120,5521318,6961607,134231368,134232320,139007,36916,183.887,270336
18723,1733864294609,5,READ,66,0.51,0.02,0.08,0.05,0.24,0.36,0.51,5252970792,5368709120,5521412,6961656,134227904,134232320,138606,36962,183.887,270336
18724,1733864294609,6,READ,67,0.34,0.02,0.07,0.06,0.09,0.31,0.34,5252970776,5368709120,5521513,6961693,134228880,134232320,138428,36902,183.887,274432
18725,1733864294609,7,READ,66,0.29,0.03,0.07,0.06,0.09,0.27,0.29,5252970808,5368709120,5521609,6961749,134229904,134232320,138606,36773,183.887,270336
18726,1733864294609,8,READ,66,0.34,0.03,0.06,0.05,0.07,0.32,0.34,5252970840,5368709120,5521722,6961794,134227792,134232320,138650,37027,183.887,270336
18727,1733864294609,9,READ,66,0.41,0.02,0.06,0.05,0.07,0.32,0.41,5252970840,5368709120,5521816,6961837,134230912,134232320,138386,36905,183.887,270336
18728,1733864294609,10,READ,66,0.32,0.02,0.06,0.05,0.07,0.25,0.32,5252970824,5368709120,5521930,6961876,134230096,134232320,138779,36941,183.887,270336
18729,1733864294609,11,READ,66,0.31,0.02,0.06,0.05,0.07,0.27,0.31,5252970824,5368709120,5522033,6961915,134230672,134232320,138682,36834,183.887,270336
18730,1733864294609,14,READ,3291,0.79,0.02,0.12,0.05,0.26,0.33,0.56,5252970840,5368709120,5522302,6962051,1687782816,134232320,1634147,2830509,183.887,13479936
18731,1733864294609,15,READ,3281,0.81,0.02,0.12,0.05,0.26,0.34,0.65,5252970808,5368709120,5522407,6962106,1685998344,134232320,1637169,2833888,183.887,13438976
18732,1733864294748,0,READ,66,0.33,0.02,0.07,0.05,0.08,0.33,0.33,5252971000,5368709120,5526566,6964175,134229312,134232320,138692,36947,184.026,270336
18733,1733864294748,1,READ,66,0.35,0.02,0.07,0.05,0.07,0.27,0.35,5252971048,5368709120,5526692,6964232,134229152,134232320,139098,36783,184.026,270336
18734,1733864294748,2,READ,66,0.46,0.02,0.06,0.05,0.07,0.3,0.46,5252971096,5368709120,5526809,6964304,134231784,134232320,138975,36760,184.026,270336
18735,1733864294748,3,READ,66,0.32,0.02,0.06,0.05,0.06,0.23,0.32,5252971112,5368709120,5526905,6964353,134231224,134232320,138864,36802,184.026,270336
18736,1733864294748,4,READ,66,0.37,0.02,0.07,0.05,0.08,0.32,0.37,5252971080,5368709120,5527004,6964400,134231416,134232320,139141,36922,184.026,270336
18737,1733864294748,5,READ,66,0.24,0.02,0.05,0.05,0.07,0.24,0.24,5252971064,5368709120,5527092,6964451,134227920,134232320,138744,36965,184.026,270336
18738,1733864294748,6,READ,66,0.28,0.03,0.06,0.05,0.07,0.26,0.28,5252971048,5368709120,5527196,6964508,134228880,134232320,138563,36906,184.026,270336
18739,1733864294748,7,READ,67,0.3,0.02,0.07,0.05,0.21,0.3,0.3,5252971048,5368709120,5527287,6964556,134229968,134232320,138723,36782,184.026,274432
