,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
19406,1733864523441,9,READ,67,0.49,0.02,0.13,0.06,0.29,0.46,0.49,5254632184,5368709120,5508884,7433959,67126952,67128189,123713,59409,191.528,274432
19407,1733864523441,10,READ,68,0.76,0.02,0.14,0.06,0.28,0.43,0.76,5254632136,5368709120,5508991,7434016,67126872,67128189,123302,59571,191.528,278528
19408,1733864523441,11,READ,68,0.72,0.02,0.14,0.06,0.28,0.49,0.72,5254632168,5368709120,5509093,7434067,67126024,67128189,123232,59512,191.528,278528
19409,1733864523441,14,READ,3368,1.64,0.02,0.11,0.05,0.27,0.35,0.69,5254632312,5368709120,5509401,7434214,2158095856,67128189,1858713,2791851,191.528,13795328
19410,1733864523441,15,READ,3377,0.69,0.02,0.11,0.05,0.26,0.34,0.52,5254632264,5368709120,5509521,7434249,2156754928,67128189,1862326,2794709,191.528,13832192
19411,1733864523584,0,READ,67,0.47,0.02,0.18,0.22,0.35,0.46,0.47,5254632280,5368709120,5513687,7436310,67125976,67128189,123649,59385,191.671,274432
19412,1733864523584,1,READ,67,0.4,0.03,0.12,0.06,0.28,0.34,0.4,5254632456,5368709120,5513811,7436378,67123944,67128189,123592,59472,191.671,274432
19413,1733864523584,2,READ,67,0.35,0.02,0.11,0.06,0.26,0.29,0.35,5254632424,5368709120,5513932,7436446,67125464,67128189,123550,59465,191.671,274432
19414,1733864523584,3,READ,68,0.34,0.02,0.14,0.06,0.27,0.31,0.34,5254632456,5368709120,5514042,7436499,67133720,67128189,123447,59298,191.671,278528
19415,1733864523584,4,READ,67,0.54,0.03,0.13,0.06,0.28,0.48,0.54,5254632408,5368709120,5514162,7436545,67126120,67128189,123303,59418,191.671,274432
19416,1733864523584,5,READ,68,0.34,0.02,0.11,0.06,0.26,0.34,0.34,5254632408,5368709120,5514268,7436606,67126696,67128189,123500,59663,191.671,278528
19417,1733864523584,6,READ,68,0.35,0.02,0.11,0.06,0.27,0.35,0.35,5254632424,5368709120,5514370,7436661,67132320,67128189,123744,59379,191.671,278528
19418,1733864523584,7,READ,68,0.42,0.03,0.14,0.07,0.26,0.34,0.42,5254632296,5368709120,5514489,7436717,67131040,67128189,123516,59376,191.671,278528
19419,1733864523584,8,READ,68,0.53,0.02,0.12,0.06,0.29,0.38,0.53,5254632360,5368709120,5514592,7436769,67124008,67128189,123234,59670,191.671,278528
19420,1733864523584,9,READ,68,0.34,0.03,0.12,0.06,0.29,0.34,0.34,5254632280,5368709120,5514697,7436813,67126936,67128189,123826,59431,191.671,278528
19421,1733864523584,10,READ,68,0.69,0.03,0.14,0.06,0.28,0.55,0.69,5254632328,5368709120,5514803,7436873,67126760,67128189,123422,59600,191.671,278528
19422,1733864523584,11,READ,67,0.61,0.02,0.12,0.06,0.26,0.39,0.61,5254632328,5368709120,5514917,7436927,67139792,67128189,123341,59538,191.671,274432
19423,1733864523584,14,READ,3371,0.79,0.02,0.11,0.05,0.26,0.34,0.54,5254632296,5368709120,5515222,7437067,2158137160,67128189,1860908,2793136,191.671,13807616
19424,1733864523584,15,READ,3369,0.81,0.02,0.11,0.05,0.26,0.34,0.57,5254632264,5368709120,5515336,7437110,2156713640,67128189,1864568,2795966,191.671,13799424
19425,1733864523727,0,READ,67,0.47,0.02,0.13,0.06,0.28,0.34,0.47,5254632584,5368709120,5519511,7439137,67126008,67128189,123762,59410,191.814,274432
19426,1733864523727,1,READ,68,0.33,0.02,0.11,0.06,0.26,0.32,0.33,5254632568,5368709120,5519634,7439201,67133048,67128189,123694,59493,191.814,278528
19427,1733864523727,2,READ,68,0.49,0.03,0.14,0.07,0.27,0.37,0.49,5254632552,5368709120,5519793,7439249,67129984,67128189,123669,59494,191.814,278528
19428,1733864523727,3,READ,67,0.36,0.02,0.12,0.06,0.27,0.35,0.36,5254632632,5368709120,5519895,7439295,67124552,67128189,123546,59322,191.814,274432
19429,1733864523727,4,READ,68,0.49,0.02,0.13,0.06,0.26,0.34,0.49,5254632648,5368709120,5520016,7439349,67126184,67128189,123414,59446,191.814,278528
19430,1733864523727,5,READ,67,0.62,0.02,0.13,0.06,0.3,0.57,0.62,5254632632,5368709120,5520126,7439405,67126648,67128189,123615,59688,191.814,274432
19431,1733864523727,6,READ,68,0.45,0.02,0.12,0.06,0.26,0.43,0.45,5254632648,5368709120,5520224,7439456,67127784,67128189,123864,59401,191.814,278528
19432,1733864523727,7,READ,67,0.76,0.03,0.16,0.07,0.3,0.59,0.76,5254632648,5368709120,5520322,7439515,67126536,67128189,123627,59412,191.814,274432
19433,1733864523727,8,READ,68,0.35,0.02,0.13,0.06,0.27,0.34,0.35,5254632664,5368709120,5520424,7439573,67124056,67128189,123346,59696,191.814,278528
19434,1733864523727,9,READ,68,0.36,0.02,0.12,0.06,0.29,0.34,0.36,5254632664,5368709120,5520548,7439620,67126936,67128189,123954,59454,191.814,278528
19435,1733864523727,10,READ,67,0.34,0.03,0.15,0.07,0.29,0.33,0.34,5254632616,5368709120,5520660,7439671,67126808,67128189,123544,59632,191.814,274432
19436,1733864523727,11,READ,67,0.36,0.02,0.12,0.06,0.25,0.33,0.36,5254632616,5368709120,5520769,7439713,67126088,67128189,123440,59564,191.814,274432
19437,1733864523727,14,READ,3372,0.68,0.02,0.11,0.05,0.26,0.34,0.47,5254632456,5368709120,5521047,7439861,2158201288,67128189,1863163,2794358,191.814,13811712
19438,1733864523727,15,READ,3368,0.83,0.02,0.11,0.05,0.26,0.34,0.68,5254632360,5368709120,5521133,7439919,2156644960,67128189,1866794,2797231,191.814,13795328
19439,1733864523870,0,READ,67,0.31,0.02,0.11,0.06,0.26,0.31,0.31,5254632248,5368709120,5525411,7441884,67125960,67128189,123884,59429,191.957,274432
19440,1733864523870,1,READ,67,0.41,0.02,0.1,0.06,0.24,0.31,0.41,5254632280,5368709120,5525550,7441957,67128448,67128189,123804,59512,191.957,274432
19441,1733864523870,2,READ,67,0.51,0.02,0.13,0.06,0.32,0.46,0.51,5254632280,5368709120,5525680,7442019,67130000,67128189,123781,59522,191.957,274432
19442,1733864523870,3,READ,68,0.44,0.02,0.14,0.06,0.29,0.4,0.44,5254632184,5368709120,5525805,7442077,67124600,67128189,123666,59349,191.957,278528
19443,1733864523870,4,READ,68,0.49,0.02,0.12,0.06,0.28,0.48,0.49,5254632168,5368709120,5525917,7442132,67130752,67128189,123534,59471,191.957,278528
19444,1733864523870,5,READ,67,0.3,0.02,0.13,0.06,0.26,0.29,0.3,5254632136,5368709120,5526023,7442177,67135848,67128189,123714,59717,191.957,274432
19445,1733864523870,6,READ,67,0.5,0.02,0.12,0.06,0.28,0.34,0.5,5254632072,5368709120,5526140,7442225,67127864,67128189,123984,59425,191.957,274432
19446,1733864523870,7,READ,68,0.74,0.02,0.12,0.06,0.26,0.31,0.74,5254632072,5368709120,5526244,7442267,67126488,67128189,123739,59436,191.957,278528
19447,1733864523870,8,READ,67,0.33,0.02,0.13,0.06,0.26,0.32,0.33,5254632152,5368709120,5526350,7442318,67124024,67128189,123457,59722,191.957,274432
19448,1733864523870,9,READ,67,0.3,0.02,0.12,0.06,0.26,0.29,0.3,5254632216,5368709120,5526451,7442370,67126936,67128189,124061,59480,191.957,274432
19449,1733864523870,10,READ,67,0.45,0.02,0.13,0.06,0.29,0.34,0.45,5254632248,5368709120,5526561,7442406,67131424,67128189,123648,59659,191.957,274432
19450,1733864523870,11,READ,67,0.38,0.02,0.12,0.06,0.28,0.34,0.38,5254632232,5368709120,5526665,7442448,67126072,67128189,123557,59586,191.957,274432
19451,1733864523870,14,READ,3356,0.69,0.02,0.11,0.04,0.26,0.33,0.5,5254632296,5368709120,5526935,7442589,2158334128,67128189,1865420,2795583,191.957,13746176
19452,1733864523870,15,READ,3358,0.78,0.02,0.11,0.05,0.26,0.34,0.56,5254632200,5368709120,5527034,7442640,2156511800,67128189,1869098,2798431,191.957,13754368
19453,1733864524012,0,READ,66,0.47,0.02,0.13,0.06,0.29,0.41,0.47,5254632392,5368709120,5531205,7444658,67125992,67128189,123994,59457,192.099,270336
19454,1733864524012,1,READ,67,0.56,0.03,0.14,0.06,0.29,0.35,0.56,5254632424,5368709120,5531333,7444731,67123928,67128189,123915,59543,192.099,274432
19455,1733864524012,2,READ,67,0.43,0.02,0.12,0.05,0.27,0.43,0.43,5254632376,5368709120,5531462,7444783,67129952,67128189,123886,59547,192.099,274432
19456,1733864524012,3,READ,67,0.32,0.02,0.1,0.06,0.24,0.29,0.32,5254632296,5368709120,5531587,7444835,67124696,67128189,123783,59368,192.099,274432
19457,1733864524012,4,READ,67,0.53,0.02,0.13,0.06,0.28,0.43,0.53,5254632392,5368709120,5531683,7444883,67126104,67128189,123638,59500,192.099,274432
19458,1733864524012,5,READ,67,0.31,0.02,0.13,0.06,0.27,0.31,0.31,5254632408,5368709120,5531809,7444935,67126712,67128189,123825,59745,192.099,274432
19459,1733864524012,6,READ,67,0.44,0.02,0.1,0.06,0.27,0.33,0.44,5254632344,5368709120,5531911,7444984,67127912,67128189,124109,59445,192.099,274432
19460,1733864524012,7,READ,67,0.33,0.02,0.11,0.06,0.24,0.32,0.33,5254632424,5368709120,5532036,7445038,67126488,67128189,123853,59458,192.099,274432
19461,1733864524012,8,READ,68,0.41,0.02,0.12,0.06,0.26,0.39,0.41,5254632472,5368709120,5532138,7445083,67123992,67128189,123555,59748,192.099,278528
19462,1733864524012,9,READ,68,0.34,0.02,0.11,0.06,0.25,0.33,0.34,5254632440,5368709120,5532262,7445143,67131456,67128189,124163,59502,192.099,278528
19463,1733864524012,10,READ,68,0.62,0.02,0.12,0.06,0.28,0.34,0.62,5254632488,5368709120,5532364,7445193,67126824,67128189,123754,59683,192.099,278528
19464,1733864524012,11,READ,68,0.39,0.02,0.13,0.06,0.29,0.38,0.39,5254632360,5368709120,5532489,7445249,67130640,67128189,123665,59613,192.099,278528
19465,1733864524012,14,READ,3384,0.71,0.02,0.11,0.04,0.26,0.33,0.59,5254632408,5368709120,5532777,7445390,2158485400,67128189,1867664,2796846,192.099,13860864
19466,1733864524012,15,READ,3391,0.61,0.02,0.11,0.05,0.26,0.33,0.51,5254632440,5368709120,5532882,7445452,2156347128,67128189,1871365,2799672,192.099,13889536
19467,1733864524156,0,READ,67,0.31,0.02,0.09,0.05,0.26,0.3,0.31,5254632328,5368709120,5537076,7447464,67126056,67128189,124114,59474,192.243,274432
19468,1733864524156,1,READ,68,0.36,0.03,0.14,0.06,0.26,0.31,0.36,5254632392,5368709120,5537211,7447537,67128496,67128189,124016,59576,192.243,278528
19469,1733864524156,2,READ,68,0.33,0.02,0.11,0.06,0.26,0.3,0.33,5254632280,5368709120,5537364,7447597,67125384,67128189,124003,59568,192.243,278528
19470,1733864524156,3,READ,68,0.46,0.02,0.13,0.06,0.27,0.38,0.46,5254632264,5368709120,5537470,7447659,67124680,67128189,123899,59394,192.243,278528
19471,1733864524156,4,READ,68,0.44,0.02,0.11,0.06,0.27,0.36,0.44,5254632312,5368709120,5537589,7447720,67126184,67128189,123753,59523,192.243,278528
19472,1733864524156,5,READ,69,0.45,0.02,0.17,0.22,0.3,0.43,0.45,5254632376,5368709120,5537692,7447767,67126744,67128189,123931,59781,192.243,282624
19473,1733864524156,6,READ,68,0.41,0.02,0.14,0.06,0.29,0.34,0.41,5254632344,5368709120,5537805,7447832,67128040,67128189,124217,59475,192.243,278528
19474,1733864524156,7,READ,69,0.34,0.03,0.12,0.06,0.28,0.31,0.34,5254632360,5368709120,5537902,7447890,67130976,67128189,123975,59483,192.243,282624
19475,1733864524156,8,READ,68,0.45,0.02,0.14,0.06,0.29,0.34,0.45,5254632328,5368709120,5538023,7447937,67123960,67128189,123671,59776,192.243,278528
19476,1733864524156,9,READ,68,0.34,0.03,0.12,0.06,0.27,0.33,0.34,5254632296,5368709120,5538122,7447993,67131504,67128189,124279,59527,192.243,278528
19477,1733864524156,10,READ,68,0.73,0.03,0.13,0.06,0.27,0.34,0.73,5254632280,5368709120,5538243,7448045,67126776,67128189,123871,59709,192.243,278528
19478,1733864524156,11,READ,68,0.65,0.02,0.13,0.06,0.28,0.3,0.65,5254632296,5368709120,5538343,7448099,67126040,67128189,123758,59643,192.243,278528
19479,1733864524156,14,READ,3401,0.69,0.02,0.11,0.04,0.26,0.33,0.62,5254632376,5368709120,5538636,7448242,2158737264,67128189,1869930,2798110,192.243,13930496
19480,1733864524156,15,READ,3394,0.74,0.02,0.11,0.05,0.26,0.34,0.54,5254632312,5368709120,5538746,7448294,2156145368,67128189,1873604,2800949,192.243,13901824
19481,1733864524300,0,READ,68,0.32,0.02,0.13,0.06,0.28,0.32,0.32,5254632040,5368709120,5542952,7450268,67130592,67128189,124223,59503,192.387,278528
19482,1733864524300,1,READ,68,0.49,0.02,0.1,0.06,0.23,0.36,0.49,5254632040,5368709120,5543077,7450333,67128576,67128189,124134,59593,192.387,278528
19483,1733864524300,2,READ,68,0.29,0.03,0.12,0.06,0.28,0.29,0.29,5254632056,5368709120,5543202,7450398,67125384,67128189,124115,59594,192.387,278528
19484,1733864524300,3,READ,67,0.55,0.03,0.13,0.06,0.26,0.36,0.55,5254632008,5368709120,5543303,7450446,67129232,67128189,124014,59420,192.387,274432
19485,1733864524300,4,READ,67,0.43,0.03,0.14,0.06,0.29,0.41,0.43,5254632040,5368709120,5543408,7450505,67130784,67128189,123851,59555,192.387,274432
19486,1733864524300,5,READ,67,0.83,0.02,0.11,0.06,0.26,0.46,0.83,5254632056,5368709120,5543504,7450561,67126760,67128189,124051,59803,192.387,274432
19487,1733864524300,6,READ,67,0.53,0.02,0.13,0.06,0.29,0.35,0.53,5254632088,5368709120,5543610,7450611,67128024,67128189,124338,59500,192.387,274432
19488,1733864524300,7,READ,67,0.54,0.02,0.11,0.06,0.27,0.39,0.54,5254632024,5368709120,5543705,7450671,67126360,67128189,124094,59504,192.387,274432
19489,1733864524300,8,READ,67,0.45,0.02,0.13,0.06,0.28,0.32,0.45,5254632024,5368709120,5543806,7450724,67123944,67128189,123769,59803,192.387,274432
19490,1733864524300,9,READ,67,0.36,0.03,0.12,0.06,0.26,0.34,0.36,5254632056,5368709120,5543906,7450772,67126872,67128189,124390,59551,192.387,274432
19491,1733864524300,10,READ,67,0.31,0.02,0.14,0.06,0.28,0.3,0.31,5254631976,5368709120,5544010,7450817,67126760,67128189,123982,59738,192.387,274432
19492,1733864524300,11,READ,66,0.71,0.02,0.14,0.06,0.29,0.48,0.71,5254631992,5368709120,5544110,7450865,67126136,67128189,123862,59674,192.387,270336
19493,1733864524300,14,READ,3336,0.77,0.02,0.11,0.05,0.26,0.34,0.6,5254632088,5368709120,5544416,7451004,2159011968,67128189,1872107,2799370,192.387,13664256
19494,1733864524300,15,READ,3343,0.73,0.02,0.11,0.04,0.26,0.34,0.49,5254632056,5368709120,5544522,7451057,2155847312,67128189,1875883,2802138,192.387,13692928
19495,1733864524442,0,READ,67,0.62,0.02,0.15,0.07,0.27,0.34,0.62,5254631912,5368709120,5548629,7453143,67125976,67128189,124327,59535,192.529,274432
19496,1733864524442,1,READ,67,0.99,0.02,0.14,0.06,0.29,0.41,0.99,5254631896,5368709120,5548767,7453214,67124008,67128189,124242,59621,192.529,274432
19497,1733864524442,2,READ,67,0.54,0.02,0.14,0.06,0.29,0.54,0.54,5254631864,5368709120,5548912,7453280,67129872,67128189,124226,59626,192.529,274432
19498,1733864524442,3,READ,67,0.38,0.02,0.13,0.06,0.29,0.38,0.38,5254631880,5368709120,5549016,7453336,67124728,67128189,124116,59443,192.529,274432
19499,1733864524442,4,READ,67,0.45,0.02,0.12,0.06,0.26,0.38,0.45,5254631864,5368709120,5549138,7453394,67130800,67128189,123956,59577,192.529,274432
19500,1733864524442,5,READ,67,0.64,0.02,0.15,0.06,0.28,0.53,0.64,5254631832,5368709120,5549238,7453450,67131392,67128189,124165,59837,192.529,274432
19501,1733864524442,6,READ,68,0.34,0.02,0.11,0.06,0.26,0.32,0.34,5254631832,5368709120,5549337,7453515,67137128,67128189,124452,59522,192.529,278528
19502,1733864524442,7,READ,67,0.41,0.02,0.14,0.06,0.29,0.31,0.41,5254631816,5368709120,5549440,7453560,67126392,67128189,124191,59533,192.529,274432
19503,1733864524442,8,READ,68,0.73,0.03,0.13,0.06,0.27,0.41,0.73,5254631864,5368709120,5549567,7453615,67123976,67128189,123884,59826,192.529,278528
19504,1733864524442,9,READ,68,0.61,0.02,0.17,0.22,0.32,0.38,0.61,5254631864,5368709120,5549674,7453662,67131456,67128189,124487,59588,192.529,278528
19505,1733864524442,10,READ,68,0.49,0.02,0.15,0.07,0.29,0.42,0.49,5254631784,5368709120,5549776,7453717,67140656,67128189,124086,59774,192.529,278528
19506,1733864524442,11,READ,68,0.49,0.02,0.13,0.06,0.29,0.35,0.49,5254631784,5368709120,5549883,7453781,67130672,67128189,123984,59701,192.529,278528
19507,1733864524442,14,READ,3382,0.76,0.02,0.11,0.04,0.26,0.38,0.71,5254631784,5368709120,5550195,7453917,2159199880,67128189,1874331,2800662,192.529,13852672
19508,1733864524442,15,READ,3393,0.78,0.02,0.11,0.05,0.26,0.39,0.69,5254631848,5368709120,5550319,7453976,2155677512,67128189,1878138,2803406,192.529,13897728
19509,1733864524586,0,READ,68,0.69,0.02,0.14,0.06,0.26,0.41,0.69,5254631704,5368709120,5554519,7456028,67125880,67128189,124452,59564,192.673,278528
19510,1733864524586,1,READ,68,0.61,0.02,0.13,0.06,0.26,0.6,0.61,5254631736,5368709120,5554659,7456079,67123960,67128189,124368,59644,192.673,278528
19511,1733864524586,2,READ,68,0.53,0.02,0.15,0.07,0.29,0.35,0.53,5254631800,5368709120,5554787,7456144,67134456,67128189,124332,59658,192.673,278528
19512,1733864524586,3,READ,68,0.73,0.02,0.13,0.06,0.29,0.36,0.73,5254631784,5368709120,5554901,7456190,67124744,67128189,124227,59469,192.673,278528
19513,1733864524586,4,READ,68,0.38,0.02,0.12,0.06,0.26,0.33,0.38,5254631752,5368709120,5555001,7456245,67126184,67128189,124057,59603,192.673,278528
19514,1733864524586,5,READ,67,0.35,0.02,0.12,0.06,0.26,0.33,0.35,5254631880,5368709120,5555101,7456298,67126808,67128189,124283,59860,192.673,274432
19515,1733864524586,6,READ,68,0.85,0.02,0.16,0.06,0.29,0.73,0.85,5254631848,5368709120,5555197,7456347,67127992,67128189,124562,59558,192.673,278528
19516,1733864524586,7,READ,68,0.77,0.02,0.14,0.06,0.28,0.35,0.77,5254631864,5368709120,5555299,7456397,67126472,67128189,124301,59564,192.673,278528
19517,1733864524586,8,READ,67,0.59,0.03,0.13,0.06,0.3,0.35,0.59,5254631816,5368709120,5555400,7456447,67128592,67128189,124002,59851,192.673,274432
19518,1733864524586,9,READ,67,0.65,0.02,0.12,0.06,0.28,0.43,0.65,5254631816,5368709120,5555506,7456493,67136120,67128189,124602,59612,192.673,274432
19519,1733864524586,10,READ,67,0.94,0.02,0.13,0.06,0.26,0.32,0.94,5254631880,5368709120,5555612,7456556,67136152,67128189,124198,59799,192.673,274432
19520,1733864524586,11,READ,68,0.44,0.03,0.14,0.06,0.29,0.38,0.44,5254631816,5368709120,5555718,7456612,67126024,67128189,124099,59729,192.673,278528
19521,1733864524586,14,READ,3350,0.94,0.02,0.11,0.04,0.26,0.42,0.75,5254631912,5368709120,5556018,7456751,2159052936,67128189,1876617,2801856,192.673,13721600
19522,1733864524586,15,READ,3344,0.75,0.02,0.12,0.05,0.26,0.41,0.71,5254631944,5368709120,5556114,7456800,2155774016,67128189,1880306,2804715,192.673,13697024
19523,1733864524728,0,READ,67,0.34,0.02,0.13,0.06,0.29,0.32,0.34,5254631784,5368709120,5560224,7458873,67125960,67128189,124558,59590,192.815,274432
19524,1733864524728,1,READ,67,0.3,0.02,0.11,0.06,0.26,0.29,0.3,5254631832,5368709120,5560346,7458928,67123976,67128189,124476,59666,192.815,274432
19525,1733864524728,2,READ,67,0.34,0.02,0.13,0.06,0.28,0.34,0.34,5254631896,5368709120,5560475,7458992,67125304,67128189,124443,59685,192.815,274432
19526,1733864524728,3,READ,66,0.45,0.02,0.12,0.06,0.26,0.3,0.45,5254631912,5368709120,5560581,7459044,67124760,67128189,124332,59494,192.815,270336
19527,1733864524728,4,READ,67,0.44,0.02,0.15,0.21,0.26,0.34,0.44,5254631976,5368709120,5560690,7459097,67130896,67128189,124159,59639,192.815,274432
19528,1733864524728,5,READ,66,0.33,0.02,0.11,0.06,0.27,0.3,0.33,5254631864,5368709120,5560784,7459158,67126824,67128189,124395,59882,192.815,270336
19529,1733864524728,6,READ,67,0.4,0.02,0.12,0.05,0.25,0.34,0.4,5254631896,5368709120,5560894,7459211,67127912,67128189,124665,59581,192.815,274432
19530,1733864524728,7,READ,67,0.37,0.02,0.13,0.07,0.28,0.35,0.37,5254631880,5368709120,5561013,7459258,67126472,67128189,124408,59589,192.815,274432
19531,1733864524728,8,READ,67,0.36,0.02,0.15,0.07,0.32,0.35,0.36,5254631800,5368709120,5561118,7459308,67123944,67128189,124122,59883,192.815,274432
19532,1733864524728,9,READ,68,0.4,0.02,0.11,0.06,0.26,0.38,0.4,5254631768,5368709120,5561245,7459372,67136024,67128189,124721,59634,192.815,278528
19533,1733864524728,10,READ,67,0.78,0.02,0.16,0.07,0.29,0.43,0.78,5254631736,5368709120,5561329,7459432,67127000,67128189,124292,59835,192.815,274432
19534,1733864524728,11,READ,67,0.55,0.02,0.16,0.07,0.3,0.43,0.55,5254631704,5368709120,5561448,7459481,67126072,67128189,124211,59765,192.815,274432
19535,1733864524728,14,READ,3350,0.72,0.02,0.11,0.05,0.26,0.35,0.65,5254631752,5368709120,5561754,7459623,2158961016,67128189,1878818,2803143,192.815,13721600
19536,1733864524728,15,READ,3354,0.73,0.02,0.11,0.04,0.26,0.34,0.56,5254631672,5368709120,5561849,7459684,2155893232,67128189,1882518,2805982,192.815,13737984
19537,1733864524870,0,READ,67,0.34,0.02,0.13,0.06,0.29,0.32,0.34,5254631608,5368709120,5565924,7461690,67125944,67128189,124674,59615,192.957,274432
19538,1733864524870,1,READ,67,0.34,0.03,0.13,0.06,0.27,0.32,0.34,5254631608,5368709120,5566056,7461764,67124024,67128189,124586,59691,192.957,274432
19539,1733864524870,2,READ,68,0.42,0.02,0.14,0.06,0.27,0.37,0.42,5254631512,5368709120,5566199,7461834,67125208,67128189,124555,59715,192.957,278528
19540,1733864524870,3,READ,68,0.6,0.03,0.13,0.06,0.29,0.41,0.6,5254631512,5368709120,5566314,7461895,67124824,67128189,124453,59517,192.957,278528
