,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
13439,1733866396991,1,READ,69,0.65,0.02,0.15,0.06,0.27,0.33,0.65,5254528240,5368709120,2498951,5107127,67126272,67128189,70711,46405,123.19,282624
13440,1733866396991,2,READ,68,0.33,0.02,0.15,0.1,0.28,0.33,0.33,5254528240,5368709120,2499100,5107184,67125904,67128189,70744,46440,123.19,278528
13441,1733866396991,3,READ,69,0.35,0.02,0.12,0.06,0.28,0.32,0.35,5254528272,5368709120,2499227,5107239,67127472,67128189,70719,46514,123.19,282624
13442,1733866396991,4,READ,69,0.62,0.02,0.13,0.06,0.28,0.34,0.62,5254528224,5368709120,2499345,5107300,67126368,67128189,70618,46418,123.19,282624
13443,1733866396991,5,READ,68,0.56,0.02,0.12,0.06,0.27,0.37,0.56,5254528192,5368709120,2499448,5107377,67126592,67128189,70622,46400,123.19,278528
13444,1733866396991,6,READ,68,0.79,0.02,0.16,0.09,0.28,0.4,0.79,5254528288,5368709120,2499576,5107447,67131496,67128189,70652,46347,123.19,278528
13445,1733866396991,7,READ,69,0.57,0.02,0.14,0.06,0.29,0.34,0.57,5254528416,5368709120,2499702,5107499,67126176,67128189,70674,46347,123.19,282624
13446,1733866396991,8,READ,69,0.31,0.02,0.12,0.06,0.28,0.31,0.31,5254528416,5368709120,2499822,5107565,67130424,67128189,70607,46470,123.19,282624
13447,1733866396991,9,READ,69,0.48,0.02,0.13,0.06,0.28,0.47,0.48,5254528448,5368709120,2499923,5107634,67127824,67128189,70859,46397,123.19,282624
13448,1733866396991,10,READ,69,0.31,0.02,0.11,0.06,0.26,0.3,0.31,5254528416,5368709120,2500035,5107701,67124232,67128189,70570,46462,123.19,282624
13449,1733866396991,11,READ,69,0.33,0.02,0.11,0.06,0.26,0.31,0.33,5254528416,5368709120,2500135,5107768,67123672,67128189,70723,46371,123.19,282624
13450,1733866396991,12,READ,138,0.34,0.02,0.11,0.04,0.27,0.32,0.34,5254528368,5368709120,2500245,5107818,100720000,67128189,26878,90435,123.19,565248
13451,1733866396991,13,READ,138,0.34,0.02,0.12,0.05,0.26,0.32,0.34,5254528432,5368709120,2500352,5107880,100692224,67128189,26745,90574,123.19,565248
13452,1733866396991,14,READ,3449,0.67,0.02,0.11,0.05,0.27,0.34,0.6,5254528496,5368709120,2500481,5107942,2125458376,67128189,799065,2184683,123.19,14127104
13453,1733866396991,15,READ,3456,0.71,0.02,0.12,0.05,0.27,0.34,0.61,5254528528,5368709120,2500592,5108001,2122153632,67128189,799702,2185264,123.19,14155776
13454,1733866397138,0,READ,69,0.36,0.02,0.14,0.06,0.28,0.32,0.36,5254528496,5368709120,2504749,5110232,67126032,67128189,70599,46448,123.337,282624
13455,1733866397138,1,READ,69,0.54,0.02,0.14,0.06,0.29,0.34,0.54,5254528464,5368709120,2504877,5110301,67126208,67128189,70821,46437,123.337,282624
13456,1733866397138,2,READ,69,0.4,0.02,0.13,0.06,0.26,0.3,0.4,5254528272,5368709120,2505024,5110396,67125840,67128189,70847,46467,123.337,282624
13457,1733866397138,3,READ,70,0.36,0.02,0.13,0.06,0.29,0.34,0.36,5254528384,5368709120,2505161,5110471,67127488,67128189,70823,46543,123.337,286720
13458,1733866397138,4,READ,70,0.46,0.02,0.14,0.06,0.29,0.36,0.46,5254528304,5368709120,2505278,5110539,67126384,67128189,70737,46450,123.337,286720
13459,1733866397138,5,READ,69,0.72,0.02,0.16,0.2,0.29,0.41,0.72,5254528160,5368709120,2505400,5110609,67131272,67128189,70732,46440,123.337,282624
13460,1733866397138,6,READ,69,0.45,0.02,0.14,0.07,0.33,0.41,0.45,5254528240,5368709120,2505502,5110668,67126864,67128189,70761,46379,123.337,282624
13461,1733866397138,7,READ,69,0.58,0.02,0.11,0.06,0.26,0.47,0.58,5254528256,5368709120,2505598,5110733,67126176,67128189,70790,46369,123.337,282624
13462,1733866397138,8,READ,69,0.36,0.03,0.15,0.21,0.29,0.36,0.36,5254528240,5368709120,2505695,5110791,67125968,67128189,70695,46505,123.337,282624
13463,1733866397138,9,READ,70,0.7,0.02,0.15,0.07,0.3,0.36,0.7,5254528320,5368709120,2505816,5110849,67127808,67128189,70968,46430,123.337,286720
13464,1733866397138,10,READ,70,0.61,0.02,0.16,0.07,0.31,0.54,0.61,5254528336,5368709120,2505929,5110910,67133432,67128189,70669,46500,123.337,286720
13465,1733866397138,11,READ,70,0.49,0.02,0.13,0.06,0.26,0.31,0.49,5254528192,5368709120,2506041,5110965,67123688,67128189,70836,46399,123.337,286720
13466,1733866397138,12,READ,139,0.32,0.02,0.12,0.05,0.28,0.31,0.32,5254528128,5368709120,2506154,5111027,100692464,67128189,26959,90496,123.337,569344
13467,1733866397138,13,READ,138,0.47,0.02,0.13,0.06,0.28,0.38,0.47,5254528160,5368709120,2506273,5111077,100820256,67128189,26821,90639,123.337,565248
13468,1733866397138,14,READ,3451,0.67,0.02,0.11,0.05,0.27,0.34,0.61,5254528080,5368709120,2506381,5111129,2125362128,67128189,801281,2186024,123.337,14135296
