,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
14806,1733866087671,13,READ,133,0.31,0.02,0.08,0.05,0.26,0.29,0.31,5252689000,5368709120,3084967,5315451,201332120,201336058,49555,79978,135.867,544768
14807,1733866087671,14,READ,3321,0.86,0.02,0.12,0.05,0.28,0.35,0.61,5252689000,5368709120,3085065,5315500,1526814008,201336058,911672,2380065,135.867,13602816
14808,1733866087671,15,READ,3319,0.67,0.02,0.13,0.05,0.28,0.35,0.61,5252689000,5368709120,3085157,5315557,1524648600,201336058,914691,2382374,135.867,13594624
14809,1733866087812,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252689160,5368709120,3089387,5317734,149876080,201336058,96815,32768,136.008,270336
14810,1733866087812,1,READ,66,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5252689096,5368709120,3089529,5317803,149876224,201336058,96809,32768,136.008,270336
14811,1733866087812,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252689112,5368709120,3089632,5317873,149877200,201336058,96721,32768,136.008,270336
14812,1733866087812,3,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252689128,5368709120,3089756,5317928,149877216,201336058,96728,32768,136.008,270336
14813,1733866087812,4,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252689144,5368709120,3089869,5317976,149876400,201336058,96632,32768,136.008,274432
14814,1733866087812,5,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252689192,5368709120,3089982,5318020,149877408,201336058,96755,32768,136.008,274432
14815,1733866087812,6,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252689176,5368709120,3090084,5318062,149877616,201336058,96637,32768,136.008,274432
14816,1733866087812,7,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689144,5368709120,3090192,5318108,149875808,201336058,96776,32768,136.008,274432
14817,1733866087812,8,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689160,5368709120,3090308,5318155,149882808,201336058,96611,32769,136.008,270336
14818,1733866087812,9,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252689160,5368709120,3090420,5318203,149876768,201336058,96875,32768,136.008,274432
14819,1733866087812,10,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252689144,5368709120,3090518,5318258,149878592,201336058,96763,32768,136.008,274432
14820,1733866087812,11,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689144,5368709120,3090612,5318316,149878608,201336058,96957,32768,136.008,274432
14821,1733866087812,12,READ,133,0.34,0.02,0.08,0.04,0.26,0.34,0.34,5252689112,5368709120,3090707,5318363,201335936,201336058,49647,79962,136.008,544768
14822,1733866087812,13,READ,134,0.32,0.02,0.1,0.05,0.26,0.32,0.32,5252689096,5368709120,3090818,5318406,201332200,201336058,49651,80018,136.008,548864
14823,1733866087812,14,READ,3331,0.73,0.02,0.13,0.05,0.29,0.36,0.69,5252689128,5368709120,3090922,5318458,1526713304,201336058,913712,2381473,136.008,13643776
14824,1733866087812,15,READ,3332,0.84,0.02,0.13,0.06,0.28,0.35,0.69,5252689160,5368709120,3091039,5318509,1524749336,201336058,916683,2383851,136.008,13647872
14825,1733866087954,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252689080,5368709120,3095265,5320681,149876080,201336058,96946,32768,136.15,270336
14826,1733866087954,1,READ,67,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5252689096,5368709120,3095419,5320757,149876224,201336058,96942,32768,136.15,274432
14827,1733866087954,2,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252689080,5368709120,3095536,5320840,149877200,201336058,96867,32768,136.15,274432
14828,1733866087954,3,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689048,5368709120,3095656,5320898,149877216,201336058,96861,32768,136.15,274432
14829,1733866087954,4,READ,67,0.11,0.02,0.06,0.06,0.08,0.09,0.11,5252689032,5368709120,3095756,5320950,149876400,201336058,96770,32768,136.15,274432
14830,1733866087954,5,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252688984,5368709120,3095841,5321005,149877408,201336058,96891,32768,136.15,274432
14831,1733866087954,6,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689000,5368709120,3095939,5321050,149877616,201336058,96785,32768,136.15,274432
14832,1733866087954,7,READ,67,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252689016,5368709120,3096035,5321111,149875808,201336058,96912,32768,136.15,274432
14833,1733866087954,8,READ,67,0.1,0.03,0.06,0.06,0.08,0.1,0.1,5252689016,5368709120,3096143,5321164,149882808,201336058,96751,32769,136.15,274432
14834,1733866087954,9,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252688984,5368709120,3096231,5321218,149876768,201336058,97001,32768,136.15,274432
14835,1733866087954,10,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252688968,5368709120,3096340,5321273,149878592,201336058,96904,32768,136.15,274432
14836,1733866087954,11,READ,67,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252689016,5368709120,3096447,5321322,149878608,201336058,97094,32768,136.15,274432
14837,1733866087954,12,READ,135,0.34,0.02,0.08,0.05,0.25,0.34,0.34,5252689000,5368709120,3096543,5321371,201335968,201336058,49756,79990,136.15,552960
14838,1733866087954,13,READ,135,0.42,0.02,0.1,0.04,0.29,0.34,0.42,5252688984,5368709120,3096652,5321424,201332104,201336058,49750,80055,136.15,552960
14839,1733866087954,14,READ,3349,0.81,0.02,0.13,0.06,0.29,0.37,0.73,5252688984,5368709120,3096748,5321479,1526718224,201336058,915692,2382947,136.15,13717504
14840,1733866087954,15,READ,3344,0.74,0.02,0.13,0.06,0.29,0.36,0.64,5252689000,5368709120,3096839,5321530,1524785640,201336058,918681,2385333,136.15,13697024
14841,1733866088095,0,READ,66,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252689048,5368709120,3101021,5323715,149876080,201336058,97088,32768,136.291,270336
14842,1733866088095,1,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252689080,5368709120,3101159,5323781,149876224,201336058,97076,32768,136.291,274432
14843,1733866088095,2,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252689048,5368709120,3101289,5323845,149877200,201336058,97006,32768,136.291,274432
14844,1733866088095,3,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252689032,5368709120,3101432,5323901,149877216,201336058,96989,32768,136.291,274432
14845,1733866088095,4,READ,67,0.1,0.02,0.05,0.06,0.08,0.08,0.1,5252689032,5368709120,3101539,5323967,149876400,201336058,96905,32768,136.291,274432
14846,1733866088095,5,READ,67,0.1,0.03,0.05,0.06,0.07,0.08,0.1,5252689032,5368709120,3101637,5324024,149877408,201336058,97022,32768,136.291,274432
14847,1733866088095,6,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252689000,5368709120,3101738,5324075,149877616,201336058,96920,32768,136.291,274432
14848,1733866088095,7,READ,67,0.09,0.03,0.05,0.06,0.06,0.08,0.09,5252689000,5368709120,3101851,5324130,149875808,201336058,97030,32768,136.291,274432
14849,1733866088095,8,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689000,5368709120,3101954,5324174,149882808,201336058,96879,32769,136.291,274432
14850,1733866088095,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252688984,5368709120,3102043,5324234,149876768,201336058,97141,32768,136.291,274432
14851,1733866088095,10,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689000,5368709120,3102140,5324291,149878592,201336058,97036,32768,136.291,274432
14852,1733866088095,11,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689000,5368709120,3102264,5324350,149878608,201336058,97219,32768,136.291,274432
14853,1733866088095,12,READ,134,0.32,0.02,0.08,0.04,0.26,0.32,0.32,5252688984,5368709120,3102359,5324412,201336000,201336058,49866,80016,136.291,548864
14854,1733866088095,13,READ,134,0.38,0.02,0.08,0.04,0.25,0.37,0.38,5252688888,5368709120,3102463,5324477,201332104,201336058,49858,80084,136.291,548864
14855,1733866088095,14,READ,3364,0.94,0.02,0.13,0.06,0.29,0.38,0.71,5252688920,5368709120,3102550,5324537,1526736528,201336058,917675,2384453,136.291,13778944
14856,1733866088095,15,READ,3363,0.85,0.02,0.13,0.06,0.29,0.36,0.75,5252688952,5368709120,3102645,5324587,1524748840,201336058,920688,2386823,136.291,13774848
14857,1733866088238,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252688632,5368709120,3106940,5326679,149876080,201336058,97230,32768,136.434,274432
14858,1733866088238,1,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252688600,5368709120,3107081,5326737,149876224,201336058,97212,32768,136.434,274432
14859,1733866088238,2,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252688648,5368709120,3107240,5326801,149877200,201336058,97143,32768,136.434,274432
14860,1733866088238,3,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252688648,5368709120,3107343,5326862,149877216,201336058,97129,32768,136.434,278528
14861,1733866088238,4,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252688664,5368709120,3107443,5326909,149876400,201336058,97037,32768,136.434,274432
14862,1733866088238,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252688664,5368709120,3107549,5326953,149877408,201336058,97140,32768,136.434,274432
14863,1733866088238,6,READ,67,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252688696,5368709120,3107656,5327010,149877616,201336058,97062,32768,136.434,274432
14864,1733866088238,7,READ,68,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252688712,5368709120,3107762,5327074,149875808,201336058,97173,32768,136.434,278528
14865,1733866088238,8,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252688696,5368709120,3107850,5327134,149882808,201336058,97018,32769,136.434,274432
14866,1733866088238,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252688744,5368709120,3107966,5327184,149876768,201336058,97279,32768,136.434,274432
14867,1733866088238,10,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252688712,5368709120,3108074,5327230,149878592,201336058,97170,32768,136.434,278528
14868,1733866088238,11,READ,67,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5252688696,5368709120,3108179,5327297,149878608,201336058,97354,32768,136.434,274432
14869,1733866088238,12,READ,135,0.33,0.02,0.09,0.05,0.25,0.31,0.33,5252688648,5368709120,3108284,5327345,201335984,201336058,49972,80047,136.434,552960
14870,1733866088238,13,READ,134,0.32,0.02,0.07,0.04,0.23,0.31,0.32,5252688632,5368709120,3108383,5327407,201332152,201336058,49973,80106,136.434,548864
14871,1733866088238,14,READ,3361,1.09,0.02,0.13,0.06,0.29,0.36,0.69,5252688552,5368709120,3108495,5327451,1526800608,201336058,919733,2385875,136.434,13766656
14872,1733866088238,15,READ,3364,0.79,0.02,0.13,0.06,0.29,0.38,0.75,5252688568,5368709120,3108615,5327496,1524643136,201336058,922724,2388269,136.434,13778944
14873,1733866088381,0,READ,67,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252688504,5368709120,3112828,5329639,149876080,201336058,97369,32768,136.577,274432
14874,1733866088381,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252688552,5368709120,3112963,5329707,149876224,201336058,97345,32768,136.577,274432
14875,1733866088381,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252688536,5368709120,3113096,5329792,149877200,201336058,97275,32768,136.577,274432
14876,1733866088381,3,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252688520,5368709120,3113240,5329844,149877216,201336058,97275,32768,136.577,274432
14877,1733866088381,4,READ,68,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252688504,5368709120,3113346,5329899,149876400,201336058,97173,32768,136.577,278528
14878,1733866088381,5,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252688488,5368709120,3113450,5329957,149877408,201336058,97291,32768,136.577,278528
14879,1733866088381,6,READ,68,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252688504,5368709120,3113563,5330011,149877616,201336058,97197,32768,136.577,278528
14880,1733866088381,7,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252688440,5368709120,3113675,5330065,149875808,201336058,97297,32768,136.577,274432
14881,1733866088381,8,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252688424,5368709120,3113788,5330107,149882808,201336058,97158,32769,136.577,278528
14882,1733866088381,9,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252688440,5368709120,3113897,5330171,149876768,201336058,97412,32768,136.577,278528
14883,1733866088381,10,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252688424,5368709120,3113994,5330234,149878592,201336058,97308,32768,136.577,278528
14884,1733866088381,11,READ,68,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252688424,5368709120,3114097,5330292,149878608,201336058,97489,32768,136.577,278528
14885,1733866088381,12,READ,136,0.46,0.02,0.1,0.05,0.26,0.33,0.46,5252688456,5368709120,3114189,5330349,201335968,201336058,50073,80084,136.577,557056
14886,1733866088381,13,READ,136,0.32,0.02,0.09,0.05,0.25,0.31,0.32,5252688408,5368709120,3114282,5330399,201332120,201336058,50079,80137,136.577,557056
14887,1733866088381,14,READ,3374,0.85,0.02,0.13,0.06,0.28,0.36,0.66,5252688424,5368709120,3114373,5330459,1526786648,201336058,921730,2387347,136.577,13819904
14888,1733866088381,15,READ,3380,1.12,0.02,0.13,0.06,0.28,0.35,0.73,5252688392,5368709120,3114493,5330504,1524711992,201336058,924766,2389732,136.577,13844480
14889,1733866088524,0,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252688488,5368709120,3118768,5332647,149876080,201336058,97501,32768,136.72,278528
14890,1733866088524,1,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252688440,5368709120,3118903,5332703,149876224,201336058,97486,32768,136.72,274432
14891,1733866088524,2,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252688440,5368709120,3119031,5332790,149877200,201336058,97423,32768,136.72,278528
14892,1733866088524,3,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252688424,5368709120,3119137,5332839,149877216,201336058,97417,32768,136.72,278528
14893,1733866088524,4,READ,68,0.11,0.02,0.05,0.06,0.07,0.08,0.11,5252688456,5368709120,3119276,5332897,149876400,201336058,97313,32768,136.72,278528
14894,1733866088524,5,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252688424,5368709120,3119376,5332950,149877408,201336058,97434,32768,136.72,278528
14895,1733866088524,6,READ,68,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252688424,5368709120,3119472,5333012,149877616,201336058,97335,32768,136.72,278528
14896,1733866088524,7,READ,67,0.1,0.03,0.06,0.06,0.08,0.1,0.1,5252688456,5368709120,3119569,5333060,149875808,201336058,97436,32768,136.72,274432
14897,1733866088524,8,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252688440,5368709120,3119692,5333117,149882808,201336058,97287,32769,136.72,274432
14898,1733866088524,9,READ,68,0.11,0.03,0.05,0.06,0.07,0.09,0.11,5252688424,5368709120,3119795,5333163,149876768,201336058,97555,32768,136.72,278528
14899,1733866088524,10,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252688408,5368709120,3119892,5333222,149878592,201336058,97445,32768,136.72,274432
14900,1733866088524,11,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252688392,5368709120,3120003,5333280,149878608,201336058,97630,32768,136.72,274432
14901,1733866088524,12,READ,135,0.33,0.02,0.08,0.04,0.26,0.32,0.33,5252688360,5368709120,3120133,5333333,201336032,201336058,50185,80109,136.72,552960
14902,1733866088524,13,READ,135,0.34,0.02,0.09,0.05,0.27,0.34,0.34,5252688328,5368709120,3120237,5333384,201332152,201336058,50185,80168,136.72,552960
14903,1733866088524,14,READ,3367,0.81,0.02,0.13,0.06,0.28,0.35,0.73,5252688328,5368709120,3120332,5333441,1526845952,201336058,923774,2388791,136.72,13791232
14904,1733866088524,15,READ,3372,0.73,0.02,0.13,0.06,0.29,0.35,0.68,5252688360,5368709120,3120424,5333494,1524606688,201336058,926755,2391219,136.72,13811712
14905,1733866088667,0,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252688216,5368709120,3124785,5335580,149876080,201336058,97641,32768,136.863,274432
14906,1733866088667,1,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252688136,5368709120,3124906,5335657,149876224,201336058,97625,32768,136.863,274432
14907,1733866088667,2,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252688152,5368709120,3125063,5335738,149877200,201336058,97563,32768,136.863,278528
14908,1733866088667,3,READ,68,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252688104,5368709120,3125171,5335799,149877216,201336058,97567,32768,136.863,278528
14909,1733866088667,4,READ,67,0.1,0.02,0.06,0.06,0.07,0.1,0.1,5252688072,5368709120,3125279,5335850,149876400,201336058,97459,32768,136.863,274432
14910,1733866088667,5,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252688104,5368709120,3125393,5335894,149877408,201336058,97573,32768,136.863,274432
14911,1733866088667,6,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252688024,5368709120,3125492,5335952,149877616,201336058,97477,32768,136.863,278528
14912,1733866088667,7,READ,68,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252688008,5368709120,3125583,5336011,149875808,201336058,97577,32768,136.863,278528
14913,1733866088667,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252688008,5368709120,3125669,5336065,149882808,201336058,97433,32769,136.863,274432
14914,1733866088667,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252688008,5368709120,3125766,5336119,149876768,201336058,97682,32768,136.863,274432
14915,1733866088667,10,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252687960,5368709120,3125871,5336161,149878592,201336058,97574,32768,136.863,278528
14916,1733866088667,11,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252687976,5368709120,3126000,5336210,149878608,201336058,97770,32768,136.863,278528
14917,1733866088667,12,READ,135,0.38,0.02,0.08,0.05,0.25,0.34,0.38,5252687944,5368709120,3126106,5336260,201336016,201336058,50293,80138,136.863,552960
14918,1733866088667,13,READ,135,0.32,0.02,0.08,0.05,0.25,0.29,0.32,5252687928,5368709120,3126212,5336312,201332168,201336058,50296,80194,136.863,552960
14919,1733866088667,14,READ,3364,0.81,0.02,0.13,0.05,0.28,0.35,0.63,5252687928,5368709120,3126330,5336365,1526905320,201336058,925846,2390218,136.863,13778944
14920,1733866088667,15,READ,3370,0.86,0.02,0.13,0.05,0.28,0.35,0.67,5252687880,5368709120,3126430,5336418,1524624800,201336058,928801,2392665,136.863,13803520
14921,1733866088810,0,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252687768,5368709120,3130683,5338580,149876080,201336058,97773,32768,137.006,274432
14922,1733866088810,1,READ,66,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252687720,5368709120,3130816,5338657,149876224,201336058,97758,32768,137.006,270336
14923,1733866088810,2,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252687720,5368709120,3130959,5338732,149877200,201336058,97698,32768,137.006,274432
14924,1733866088810,3,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252687672,5368709120,3131099,5338791,149877216,201336058,97709,32768,137.006,274432
14925,1733866088810,4,READ,68,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5252687656,5368709120,3131206,5338837,149876400,201336058,97605,32768,137.006,278528
14926,1733866088810,5,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252687672,5368709120,3131313,5338893,149877408,201336058,97720,32768,137.006,278528
14927,1733866088810,6,READ,67,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252687656,5368709120,3131431,5338939,149877616,201336058,97627,32768,137.006,274432
14928,1733866088810,7,READ,67,0.11,0.02,0.05,0.06,0.07,0.08,0.11,5252687640,5368709120,3131542,5338991,149875808,201336058,97705,32768,137.006,274432
14929,1733866088810,8,READ,68,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252687720,5368709120,3131654,5339051,149882808,201336058,97579,32769,137.006,278528
14930,1733866088810,9,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252687736,5368709120,3131742,5339108,149876768,201336058,97827,32768,137.006,278528
14931,1733866088810,10,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252687736,5368709120,3131866,5339159,149878592,201336058,97718,32768,137.006,274432
14932,1733866088810,11,READ,68,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252687736,5368709120,3131962,5339218,149878608,201336058,97902,32768,137.006,278528
14933,1733866088810,12,READ,135,0.33,0.02,0.09,0.05,0.26,0.32,0.33,5252687736,5368709120,3132065,5339264,201331512,201336058,50399,80169,137.006,552960
14934,1733866088810,13,READ,135,0.39,0.02,0.08,0.04,0.25,0.35,0.39,5252687720,5368709120,3132166,5339310,201332136,201336058,50409,80219,137.006,552960
14935,1733866088810,14,READ,3363,0.8,0.02,0.13,0.06,0.29,0.36,0.67,5252687704,5368709120,3132276,5339355,1526831640,201336058,927869,2391663,137.006,13774848
14936,1733866088810,15,READ,3366,0.71,0.02,0.13,0.06,0.29,0.37,0.67,5252687688,5368709120,3132370,5339404,1524670704,201336058,930813,2394142,137.006,13787136
14937,1733866088952,0,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252688024,5368709120,3136616,5341545,149876080,201336058,97916,32768,137.148,274432
14938,1733866088952,1,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252688088,5368709120,3136750,5341620,149876224,201336058,97890,32768,137.148,274432
