,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
16366,1733866582965,7,READ,66,0.63,0.02,0.13,0.06,0.28,0.43,0.63,5255099208,5368709120,3509411,5652470,58004304,24058,86289,54818,148.133,270336
16367,1733866582965,8,READ,67,0.62,0.02,0.16,0.21,0.29,0.34,0.62,5255099160,5368709120,3509510,5652532,58065856,24058,86542,54536,148.133,274432
16368,1733866582965,9,READ,67,0.34,0.02,0.12,0.06,0.27,0.34,0.34,5255099208,5368709120,3509622,5652598,58547672,24058,86861,54503,148.133,274432
16369,1733866582965,10,READ,67,0.62,0.03,0.14,0.06,0.3,0.48,0.62,5255099192,5368709120,3509711,5652663,58597680,24058,86487,54608,148.133,274432
16370,1733866582965,11,READ,67,0.63,0.02,0.14,0.06,0.29,0.58,0.63,5255099208,5368709120,3509810,5652714,58308920,24058,86298,54551,148.133,274432
16371,1733866582965,12,READ,134,0.34,0.02,0.12,0.05,0.28,0.33,0.34,5255099160,5368709120,3509906,5652772,104248512,24058,40887,100321,148.133,548864
16372,1733866582965,13,READ,134,0.43,0.02,0.13,0.06,0.27,0.31,0.43,5255099160,5368709120,3510027,5652827,104580912,24058,40679,100548,148.133,548864
16373,1733866582965,14,READ,3352,0.85,0.02,0.11,0.05,0.27,0.34,0.73,5255099128,5368709120,3510129,5652873,2177472600,24058,1195315,2397664,148.133,13729792
16374,1733866582965,15,READ,3355,0.67,0.02,0.11,0.05,0.26,0.33,0.47,5255099080,5368709120,3510250,5652926,2170955992,24058,1194931,2399400,148.133,13742080
16375,1733866583108,0,READ,67,0.35,0.02,0.15,0.09,0.27,0.33,0.35,5255098616,5368709120,3514497,5655048,58124600,24058,86649,54576,148.276,274432
16376,1733866583108,1,READ,67,0.34,0.02,0.11,0.06,0.26,0.31,0.34,5255098536,5368709120,3514614,5655131,58154008,24058,86807,54576,148.276,274432
16377,1733866583108,2,READ,68,0.36,0.03,0.14,0.06,0.27,0.33,0.36,5255098600,5368709120,3514750,5655181,58313536,24058,86748,54615,148.276,278528
16378,1733866583108,3,READ,67,0.46,0.02,0.13,0.06,0.27,0.32,0.46,5255098648,5368709120,3514856,5655240,57337352,24058,86612,54644,148.276,274432
16379,1733866583108,4,READ,68,0.34,0.02,0.14,0.07,0.29,0.32,0.34,5255098696,5368709120,3514967,5655284,57906296,24058,86676,54525,148.276,278528
16380,1733866583108,5,READ,68,0.64,0.03,0.14,0.06,0.28,0.37,0.64,5255098696,5368709120,3515061,5655338,58345528,24058,86518,54693,148.276,278528
16381,1733866583108,6,READ,67,0.66,0.02,0.15,0.06,0.28,0.46,0.66,5255098664,5368709120,3515164,5655392,58158176,24058,86483,54503,148.276,274432
16382,1733866583108,7,READ,67,0.46,0.02,0.13,0.06,0.26,0.31,0.46,5255098648,5368709120,3515260,5655439,57985984,24058,86396,54845,148.276,274432
16383,1733866583108,8,READ,67,0.46,0.03,0.13,0.06,0.26,0.33,0.46,5255098712,5368709120,3515376,5655494,58107096,24058,86643,54565,148.276,274432
16384,1733866583108,9,READ,67,0.49,0.02,0.16,0.21,0.29,0.34,0.49,5255098728,5368709120,3515478,5655545,58556792,24058,86976,54539,148.276,274432
16385,1733866583108,10,READ,67,0.46,0.02,0.14,0.06,0.3,0.37,0.46,5255098680,5368709120,3515598,5655601,58593016,24058,86596,54636,148.276,274432
16386,1733866583108,11,READ,68,0.36,0.02,0.15,0.07,0.29,0.35,0.36,5255098712,5368709120,3515693,5655658,58336360,24058,86402,54585,148.276,278528
16387,1733866583108,12,READ,135,0.35,0.02,0.12,0.05,0.25,0.33,0.35,5255098760,5368709120,3515811,5655709,104298744,24058,40965,100379,148.276,552960
16388,1733866583108,13,READ,135,0.36,0.02,0.13,0.05,0.28,0.34,0.36,5255098744,5368709120,3515904,5655766,104590032,24058,40758,100605,148.276,552960
16389,1733866583108,14,READ,3329,0.78,0.02,0.11,0.04,0.26,0.34,0.64,5255098792,5368709120,3516018,5655817,2177390088,24058,1197520,2398905,148.276,13635584
16390,1733866583108,15,READ,3341,0.87,0.02,0.11,0.04,0.26,0.33,0.64,5255098840,5368709120,3516116,5655869,2170818712,24058,1197169,2400625,148.276,13684736
16391,1733866583250,0,READ,67,0.73,0.02,0.15,0.06,0.29,0.39,0.73,5255098664,5368709120,3520272,5658058,58156608,24058,86755,54608,148.418,274432
16392,1733866583250,1,READ,66,0.62,0.02,0.15,0.06,0.28,0.57,0.62,5255098584,5368709120,3520396,5658119,58163112,24058,86906,54609,148.418,270336
16393,1733866583250,2,READ,67,0.39,0.02,0.14,0.06,0.26,0.34,0.39,5255098536,5368709120,3520509,5658191,58281480,24058,86839,54646,148.418,274432
16394,1733866583250,3,READ,67,0.51,0.02,0.14,0.06,0.29,0.38,0.51,5255098520,5368709120,3520608,5658278,57351104,24058,86727,54675,148.418,274432
16395,1733866583250,4,READ,67,0.72,0.02,0.16,0.09,0.33,0.44,0.72,5255098552,5368709120,3520724,5658325,57965744,24058,86784,54561,148.418,274432
16396,1733866583250,5,READ,67,0.46,0.02,0.13,0.06,0.29,0.34,0.46,5255098584,5368709120,3520822,5658377,58377584,24058,86627,54720,148.418,274432
16397,1733866583250,6,READ,67,0.65,0.02,0.16,0.08,0.31,0.51,0.65,5255098504,5368709120,3520925,5658449,58222368,24058,86585,54539,148.418,274432
16398,1733866583250,7,READ,67,0.35,0.02,0.15,0.21,0.29,0.34,0.35,5255098504,5368709120,3521030,5658493,58004352,24058,86488,54880,148.418,274432
16399,1733866583250,8,READ,67,0.65,0.02,0.15,0.06,0.29,0.42,0.65,5255098536,5368709120,3521137,5658551,58129952,24058,86738,54599,148.418,274432
16400,1733866583250,9,READ,67,0.34,0.03,0.14,0.06,0.29,0.33,0.34,5255098488,5368709120,3521242,5658607,58575144,24058,87075,54571,148.418,274432
16401,1733866583250,10,READ,67,0.67,0.02,0.14,0.06,0.27,0.59,0.67,5255098504,5368709120,3521351,5658663,58615984,24058,86706,54666,148.418,274432
16402,1733866583250,11,READ,68,0.63,0.02,0.15,0.07,0.29,0.36,0.63,5255098472,5368709120,3521457,5658719,58391336,24058,86503,54618,148.418,278528
16403,1733866583250,12,READ,134,0.37,0.02,0.12,0.06,0.29,0.34,0.37,5255098456,5368709120,3521553,5658769,104321440,24058,41047,100433,148.418,548864
16404,1733866583250,13,READ,134,0.34,0.02,0.12,0.06,0.28,0.34,0.34,5255098312,5368709120,3521659,5658828,104576264,24058,40839,100660,148.418,548864
16405,1733866583250,14,READ,3349,0.67,0.02,0.11,0.05,0.27,0.34,0.56,5255098360,5368709120,3521756,5658881,2177211264,24058,1199734,2400160,148.418,13717504
16406,1733866583250,15,READ,3349,0.72,0.02,0.12,0.05,0.26,0.34,0.43,5255098360,5368709120,3521852,5658930,2170836904,24058,1199308,2401946,148.418,13717504
16407,1733866583392,0,READ,67,0.4,0.02,0.12,0.06,0.26,0.31,0.4,5255098328,5368709120,3526118,5661043,58129136,24058,86871,54632,148.56,274432
16408,1733866583392,1,READ,66,0.48,0.02,0.12,0.06,0.26,0.46,0.48,5255098184,5368709120,3526227,5661108,58149392,24058,87017,54634,148.56,270336
16409,1733866583392,2,READ,67,0.34,0.02,0.15,0.06,0.28,0.34,0.34,5255098168,5368709120,3526333,5661177,58304336,24058,86942,54679,148.56,274432
16410,1733866583392,3,READ,67,0.4,0.02,0.12,0.06,0.26,0.32,0.4,5255098184,5368709120,3526415,5661238,57355560,24058,86833,54699,148.56,274432
16411,1733866583392,4,READ,66,0.49,0.02,0.14,0.06,0.29,0.38,0.49,5255098312,5368709120,3526524,5661293,57984064,24058,86880,54592,148.56,270336
16412,1733866583392,5,READ,66,0.37,0.02,0.12,0.06,0.29,0.34,0.37,5255098360,5368709120,3526622,5661334,58340976,24058,86722,54744,148.56,270336
16413,1733866583392,6,READ,67,0.54,0.02,0.14,0.06,0.26,0.33,0.54,5255098344,5368709120,3526741,5661385,58245240,24058,86702,54569,148.56,274432
16414,1733866583392,7,READ,67,0.31,0.02,0.13,0.06,0.28,0.29,0.31,5255098392,5368709120,3526845,5661438,58013440,24058,86590,54908,148.56,274432
16415,1733866583392,8,READ,67,0.32,0.02,0.11,0.06,0.24,0.31,0.32,5255098424,5368709120,3526932,5661495,58097928,24058,86855,54621,148.56,274432
16416,1733866583392,9,READ,66,0.46,0.02,0.15,0.06,0.3,0.45,0.46,5255098472,5368709120,3527018,5661550,58552368,24058,87186,54607,148.56,270336
16417,1733866583392,10,READ,67,0.49,0.02,0.14,0.06,0.29,0.34,0.49,5255098552,5368709120,3527120,5661603,58611528,24058,86800,54696,148.56,274432
16418,1733866583392,11,READ,66,0.69,0.02,0.13,0.06,0.27,0.49,0.69,5255098520,5368709120,3527233,5661656,58341056,24058,86601,54648,148.56,270336
16419,1733866583392,12,READ,133,0.34,0.02,0.11,0.04,0.26,0.32,0.34,5255098552,5368709120,3527329,5661702,104280264,24058,41129,100486,148.56,544768
16420,1733866583392,13,READ,133,0.41,0.02,0.14,0.19,0.29,0.33,0.41,5255098520,5368709120,3527426,5661762,104621928,24058,40906,100728,148.56,544768
16421,1733866583392,14,READ,3308,0.81,0.02,0.11,0.04,0.26,0.33,0.65,5255098616,5368709120,3527529,5661827,2177147232,24058,1201945,2401373,148.56,13549568
16422,1733866583392,15,READ,3299,0.75,0.02,0.11,0.04,0.26,0.34,0.49,5255098584,5368709120,3527624,5661887,2171011112,24058,1201456,2403222,148.56,13512704
16423,1733866583532,0,READ,66,0.46,0.02,0.14,0.06,0.31,0.35,0.46,5255098648,5368709120,3531881,5663981,58101696,24058,86983,54662,148.7,270336
16424,1733866583532,1,READ,66,0.52,0.02,0.15,0.07,0.29,0.33,0.52,5255098680,5368709120,3531996,5664042,58158576,24058,87118,54666,148.7,270336
16425,1733866583532,2,READ,66,0.53,0.03,0.15,0.07,0.31,0.38,0.53,5255098712,5368709120,3532114,5664102,58336392,24058,87049,54710,148.7,270336
16426,1733866583532,3,READ,67,0.35,0.02,0.14,0.08,0.26,0.34,0.35,5255098664,5368709120,3532219,5664151,57369296,24058,86931,54731,148.7,274432
16427,1733866583532,4,READ,66,0.36,0.02,0.13,0.06,0.32,0.35,0.36,5255098648,5368709120,3532313,5664208,57929120,24058,86990,54615,148.7,270336
16428,1733866583532,5,READ,67,0.46,0.02,0.15,0.06,0.3,0.37,0.46,5255098664,5368709120,3532403,5664256,58345416,24058,86817,54776,148.7,274432
16429,1733866583532,6,READ,66,0.35,0.02,0.14,0.07,0.28,0.33,0.35,5255098680,5368709120,3532501,5664301,58236008,24058,86794,54598,148.7,270336
16430,1733866583532,7,READ,66,0.68,0.02,0.14,0.06,0.28,0.52,0.68,5255098680,5368709120,3532597,5664362,58008824,24058,86694,54935,148.7,270336
16431,1733866583532,8,READ,66,0.69,0.02,0.14,0.06,0.27,0.46,0.69,5255098728,5368709120,3532701,5664408,58070360,24058,86959,54650,148.7,270336
16432,1733866583532,9,READ,67,0.34,0.02,0.12,0.06,0.3,0.33,0.34,5255098744,5368709120,3532786,5664468,58543264,24058,87289,54630,148.7,274432
16433,1733866583532,10,READ,66,0.49,0.03,0.14,0.06,0.27,0.46,0.49,5255098728,5368709120,3532881,5664518,58648040,24058,86917,54725,148.7,270336
16434,1733866583532,11,READ,66,0.5,0.02,0.11,0.06,0.29,0.5,0.5,5255098760,5368709120,3532987,5664572,58295312,24058,86720,54667,148.7,270336
16435,1733866583532,12,READ,133,0.34,0.02,0.13,0.06,0.27,0.33,0.34,5255098680,5368709120,3533094,5664633,104312352,24058,41201,100549,148.7,544768
16436,1733866583532,13,READ,133,0.35,0.02,0.13,0.06,0.26,0.33,0.35,5255098696,5368709120,3533193,5664688,104658440,24058,40980,100789,148.7,544768
16437,1733866583532,14,READ,3299,0.84,0.02,0.11,0.05,0.27,0.35,0.66,5255098696,5368709120,3533305,5664739,2177161208,24058,1204156,2402567,148.7,13512704
16438,1733866583532,15,READ,3283,0.76,0.02,0.12,0.05,0.28,0.35,0.51,5255098648,5368709120,3533401,5664790,2170896784,24058,1203611,2404468,148.7,13447168
16439,1733866583672,0,READ,66,0.39,0.02,0.15,0.07,0.28,0.34,0.39,5255098296,5368709120,3537574,5667004,58083248,24058,87079,54695,148.84,270336
16440,1733866583672,1,READ,66,0.55,0.02,0.15,0.06,0.29,0.42,0.55,5255098344,5368709120,3537683,5667061,58172264,24058,87227,54696,148.84,270336
16441,1733866583672,2,READ,66,0.61,0.02,0.14,0.06,0.28,0.48,0.61,5255098488,5368709120,3537813,5667125,58359264,24058,87145,54742,148.84,270336
16442,1733866583672,3,READ,66,0.43,0.03,0.12,0.06,0.27,0.38,0.43,5255098408,5368709120,3537913,5667183,57300712,24058,87058,54755,148.84,270336
16443,1733866583672,4,READ,66,0.38,0.02,0.16,0.07,0.3,0.35,0.38,5255098408,5368709120,3538006,5667249,57947376,24058,87082,54648,148.84,270336
16444,1733866583672,5,READ,66,0.67,0.03,0.18,0.22,0.3,0.35,0.67,5255098296,5368709120,3538099,5667305,58377408,24058,86901,54816,148.84,270336
16445,1733866583672,6,READ,67,0.54,0.03,0.15,0.06,0.31,0.42,0.54,5255098248,5368709120,3538212,5667342,58213024,24058,86907,54631,148.84,274432
16446,1733866583672,7,READ,66,0.46,0.03,0.14,0.06,0.29,0.35,0.46,5255098216,5368709120,3538314,5667389,57963160,24058,86795,54964,148.84,270336
16447,1733866583672,8,READ,66,0.31,0.02,0.13,0.06,0.26,0.31,0.31,5255098168,5368709120,3538409,5667435,58074896,24058,87064,54679,148.84,270336
16448,1733866583672,9,READ,66,0.77,0.02,0.14,0.06,0.29,0.34,0.77,5255098136,5368709120,3538526,5667479,58561568,24058,87389,54660,148.84,270336
16449,1733866583672,10,READ,66,0.4,0.02,0.14,0.06,0.29,0.34,0.4,5255098072,5368709120,3538615,5667538,58620504,24058,87017,54754,148.84,270336
16450,1733866583672,11,READ,67,0.72,0.02,0.18,0.22,0.29,0.51,0.72,5255098040,5368709120,3538722,5667604,58313648,24058,86816,54709,148.84,274432
16451,1733866583672,12,READ,132,0.34,0.02,0.13,0.05,0.28,0.34,0.34,5255098024,5368709120,3538820,5667658,104317032,24058,41278,100606,148.84,540672
16452,1733866583672,13,READ,132,0.41,0.02,0.14,0.07,0.28,0.38,0.41,5255097976,5368709120,3538933,5667709,104763728,24058,41047,100856,148.84,540672
16453,1733866583672,14,READ,3302,0.69,0.02,0.11,0.05,0.26,0.34,0.61,5255098136,5368709120,3539016,5667766,2177042120,24058,1206349,2403799,148.84,13524992
16454,1733866583672,15,READ,3306,0.69,0.02,0.11,0.05,0.27,0.35,0.6,5255098072,5368709120,3539117,5667805,2170951376,24058,1205776,2405746,148.84,13541376
16455,1733866583812,0,READ,66,0.5,0.02,0.15,0.07,0.27,0.46,0.5,5255097816,5368709120,3543371,5669933,58115368,24058,87172,54727,148.98,270336
16456,1733866583812,1,READ,66,0.7,0.02,0.15,0.07,0.27,0.55,0.7,5255097816,5368709120,3543493,5669990,58177024,24058,87337,54729,148.98,270336
16457,1733866583812,2,READ,67,0.63,0.02,0.12,0.06,0.28,0.36,0.63,5255097848,5368709120,3543612,5670049,58359184,24058,87267,54766,148.98,274432
16458,1733866583812,3,READ,66,0.57,0.02,0.17,0.08,0.32,0.52,0.57,5255097800,5368709120,3543701,5670117,57318968,24058,87155,54789,148.98,270336
16459,1733866583812,4,READ,66,0.48,0.02,0.14,0.06,0.3,0.34,0.48,5255097816,5368709120,3543812,5670163,57910720,24058,87181,54678,148.98,270336
16460,1733866583812,5,READ,66,0.37,0.02,0.14,0.06,0.29,0.35,0.37,5255097784,5368709120,3543911,5670212,58395712,24058,86997,54844,148.98,270336
16461,1733866583812,6,READ,66,0.6,0.03,0.13,0.06,0.31,0.35,0.6,5255097816,5368709120,3544014,5670265,58226792,24058,87015,54655,148.98,270336
16462,1733866583812,7,READ,67,0.69,0.02,0.14,0.06,0.26,0.49,0.69,5255097816,5368709120,3544105,5670312,57935656,24058,86911,54994,148.98,274432
16463,1733866583812,8,READ,67,0.69,0.02,0.14,0.06,0.3,0.64,0.69,5255097864,5368709120,3544223,5670363,58079480,24058,87169,54708,148.98,274432
16464,1733866583812,9,READ,66,0.62,0.02,0.14,0.06,0.27,0.33,0.62,5255097816,5368709120,3544323,5670412,58538728,24058,87512,54688,148.98,270336
16465,1733866583812,10,READ,66,0.34,0.02,0.12,0.06,0.26,0.29,0.34,5255097800,5368709120,3544420,5670467,58611352,24058,87127,54778,148.98,270336
16466,1733866583812,11,READ,66,0.78,0.02,0.17,0.21,0.27,0.57,0.78,5255097816,5368709120,3544520,5670520,58368528,24058,86913,54747,148.98,270336
16467,1733866583812,12,READ,132,0.42,0.02,0.14,0.07,0.27,0.33,0.42,5255097768,5368709120,3544628,5670577,104316968,24058,41347,100672,148.98,540672
16468,1733866583812,13,READ,133,0.37,0.02,0.12,0.05,0.28,0.34,0.37,5255097816,5368709120,3544738,5670616,104759032,24058,41126,100912,148.98,544768
16469,1733866583812,14,READ,3306,0.7,0.02,0.11,0.05,0.26,0.35,0.59,5255097816,5368709120,3544839,5670664,2177156736,24058,1208540,2405030,148.98,13541376
16470,1733866583812,15,READ,3312,0.71,0.02,0.11,0.05,0.26,0.34,0.46,5255097784,5368709120,3544935,5670714,2170873288,24058,1207980,2406957,148.98,13565952
16471,1733866583953,0,READ,66,0.67,0.02,0.14,0.06,0.29,0.41,0.67,5255097720,5368709120,3549126,5672904,58142808,24058,87279,54757,149.121,270336
16472,1733866583953,1,READ,66,0.29,0.02,0.11,0.06,0.25,0.28,0.29,5255097688,5368709120,3549235,5672973,58167840,24058,87448,54750,149.121,270336
16473,1733866583953,2,READ,66,0.78,0.02,0.15,0.06,0.29,0.38,0.78,5255097656,5368709120,3549364,5673016,58331664,24058,87371,54796,149.121,270336
16474,1733866583953,3,READ,66,0.54,0.02,0.12,0.06,0.26,0.32,0.54,5255097640,5368709120,3549458,5673070,57286896,24058,87264,54814,149.121,270336
16475,1733866583953,4,READ,66,0.49,0.02,0.13,0.06,0.27,0.3,0.49,5255097688,5368709120,3549553,5673126,57919968,24058,87289,54705,149.121,270336
16476,1733866583953,5,READ,67,0.73,0.02,0.15,0.06,0.29,0.64,0.73,5255097656,5368709120,3549647,5673178,58381928,24058,87092,54879,149.121,274432
16477,1733866583953,6,READ,66,0.34,0.03,0.13,0.06,0.26,0.3,0.34,5255097672,5368709120,3549750,5673225,58226824,24058,87129,54681,149.121,270336
16478,1733866583953,7,READ,66,0.73,0.02,0.15,0.06,0.28,0.38,0.73,5255097688,5368709120,3549844,5673271,57963112,24058,87010,55027,149.121,270336
16479,1733866583953,8,READ,66,0.59,0.02,0.16,0.06,0.31,0.57,0.59,5255097704,5368709120,3549944,5673325,58102400,24058,87267,54743,149.121,270336
16480,1733866583953,9,READ,66,0.36,0.02,0.12,0.06,0.26,0.35,0.36,5255097720,5368709120,3550037,5673383,58502232,24058,87613,54713,149.121,270336
16481,1733866583953,10,READ,67,0.61,0.02,0.13,0.06,0.26,0.33,0.61,5255097800,5368709120,3550131,5673445,58547144,24058,87229,54806,149.121,274432
16482,1733866583953,11,READ,66,0.67,0.02,0.14,0.06,0.26,0.37,0.67,5255097896,5368709120,3550239,5673504,58437128,24058,87006,54778,149.121,270336
16483,1733866583953,12,READ,132,0.45,0.02,0.12,0.05,0.26,0.36,0.45,5255097832,5368709120,3550335,5673563,104294160,24058,41428,100725,149.121,540672
16484,1733866583953,13,READ,132,0.3,0.02,0.12,0.05,0.26,0.3,0.3,5255097752,5368709120,3550421,5673618,104754368,24058,41206,100966,149.121,540672
16485,1733866583953,14,READ,3296,0.78,0.02,0.11,0.04,0.26,0.33,0.59,5255097736,5368709120,3550538,5673666,2177120064,24058,1210687,2406292,149.121,13500416
16486,1733866583953,15,READ,3304,0.77,0.02,0.11,0.04,0.26,0.33,0.62,5255097688,5368709120,3550635,5673711,2170891624,24058,1210137,2408226,149.121,13533184
16487,1733866584093,0,READ,66,0.53,0.02,0.14,0.06,0.26,0.43,0.53,5255097624,5368709120,3554818,5675924,58142776,24058,87378,54790,149.261,270336
16488,1733866584093,1,READ,66,0.35,0.02,0.12,0.06,0.29,0.34,0.35,5255097752,5368709120,3554932,5675981,58131280,24058,87557,54775,149.261,270336
16489,1733866584093,2,READ,66,0.57,0.02,0.15,0.06,0.29,0.47,0.57,5255097736,5368709120,3555053,5676036,58345336,24058,87475,54830,149.261,270336
16490,1733866584093,3,READ,66,0.66,0.02,0.14,0.06,0.26,0.35,0.66,5255097768,5368709120,3555166,5676088,57291528,24058,87371,54846,149.261,270336
16491,1733866584093,4,READ,66,0.62,0.02,0.16,0.06,0.29,0.49,0.62,5255097736,5368709120,3555257,5676142,57956592,24058,87390,54739,149.261,270336
16492,1733866584093,5,READ,66,0.41,0.02,0.15,0.2,0.28,0.34,0.41,5255097656,5368709120,3555353,5676195,58381800,24058,87187,54915,149.261,270336
16493,1733866584093,6,READ,66,0.66,0.02,0.14,0.06,0.27,0.48,0.66,5255097848,5368709120,3555458,5676240,58263432,24058,87247,54713,149.261,270336
16494,1733866584093,7,READ,66,0.33,0.02,0.11,0.06,0.26,0.33,0.33,5255097720,5368709120,3555564,5676301,57949424,24058,87120,55048,149.261,270336
16495,1733866584093,8,READ,66,0.5,0.02,0.13,0.06,0.26,0.49,0.5,5255097688,5368709120,3555667,5676348,58097752,24058,87374,54772,149.261,270336
16496,1733866584093,9,READ,67,0.33,0.03,0.11,0.06,0.25,0.27,0.33,5255097544,5368709120,3555775,5676407,58488592,24058,87725,54736,149.261,274432
16497,1733866584093,10,READ,66,0.38,0.02,0.14,0.06,0.28,0.36,0.38,5255097592,5368709120,3555873,5676454,58556264,24058,87329,54836,149.261,270336
16498,1733866584093,11,READ,67,0.76,0.02,0.18,0.22,0.29,0.44,0.76,5255097640,5368709120,3555988,5676512,58492040,24058,87097,54821,149.261,274432
16499,1733866584093,12,READ,133,0.36,0.02,0.12,0.06,0.26,0.34,0.36,5255097592,5368709120,3556078,5676566,104275984,24058,41506,100782,149.261,544768
16500,1733866584093,13,READ,133,0.34,0.02,0.14,0.17,0.26,0.32,0.34,5255097528,5368709120,3556186,5676617,104781840,24058,41272,101035,149.261,544768
16501,1733866584093,14,READ,3308,0.91,0.02,0.11,0.05,0.26,0.34,0.63,5255097496,5368709120,3556283,5676669,2177129216,24058,1212849,2407558,149.261,13549568
16502,1733866584093,15,READ,3312,0.78,0.02,0.11,0.05,0.26,0.33,0.68,5255097496,5368709120,3556381,5676723,2170818136,24058,1212308,2409488,149.261,13565952
16503,1733866584233,0,READ,66,0.78,0.02,0.13,0.06,0.28,0.41,0.78,5255097096,5368709120,3560581,5678911,58101680,24058,87486,54817,149.401,270336
16504,1733866584233,1,READ,66,0.34,0.02,0.14,0.06,0.29,0.32,0.34,5255097080,5368709120,3560705,5678971,58126568,24058,87657,54804,149.401,270336
16505,1733866584233,2,READ,67,0.72,0.02,0.14,0.06,0.27,0.35,0.72,5255096984,5368709120,3560833,5679018,58400264,24058,87573,54861,149.401,274432
