,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
14576,1733866247712,7,READ,70,0.3,0.02,0.06,0.06,0.07,0.26,0.3,5252904920,5368709120,3040550,5297955,134231696,134232320,93208,35240,134.898,286720
14577,1733866247712,8,READ,70,0.33,0.03,0.07,0.06,0.08,0.26,0.33,5252904856,5368709120,3040678,5298012,134231152,134232320,93300,35085,134.898,286720
14578,1733866247712,9,READ,69,0.31,0.02,0.07,0.06,0.1,0.29,0.31,5252904840,5368709120,3040800,5298059,134229984,134232320,93092,35128,134.898,282624
14579,1733866247712,10,READ,70,0.29,0.02,0.06,0.06,0.07,0.25,0.29,5252904840,5368709120,3040910,5298120,134232016,134232320,93106,35204,134.898,286720
14580,1733866247712,11,READ,70,0.28,0.03,0.06,0.06,0.09,0.25,0.28,5252904824,5368709120,3041029,5298175,134228912,134232320,93075,35193,134.898,286720
14581,1733866247712,12,READ,139,0.44,0.02,0.12,0.05,0.28,0.36,0.44,5252904840,5368709120,3041116,5298240,134228592,134232320,38815,89744,134.898,569344
14582,1733866247712,13,READ,139,0.36,0.02,0.11,0.05,0.27,0.31,0.36,5252904920,5368709120,3041223,5298302,134229632,134232320,38961,89605,134.898,569344
14583,1733866247712,14,READ,3463,0.7,0.02,0.12,0.05,0.27,0.34,0.56,5252904904,5368709120,3041334,5298354,1691515088,134232320,921630,2348787,134.898,14184448
14584,1733866247712,15,READ,3458,0.89,0.02,0.12,0.05,0.28,0.35,0.72,5252904952,5368709120,3041445,5298412,1682147416,134232320,923933,2348213,134.898,14163968
14585,1733866247859,0,READ,69,0.41,0.03,0.07,0.06,0.08,0.29,0.41,5252904632,5368709120,3045705,5300572,134229408,134232320,93499,35140,135.045,282624
14586,1733866247859,1,READ,68,0.3,0.02,0.07,0.06,0.08,0.27,0.3,5252904632,5368709120,3045857,5300640,134230928,134232320,93295,35154,135.045,278528
14587,1733866247859,2,READ,69,0.29,0.02,0.07,0.05,0.08,0.28,0.29,5252904632,5368709120,3046002,5300704,134231072,134232320,93271,35214,135.045,282624
14588,1733866247859,3,READ,69,0.33,0.02,0.07,0.06,0.08,0.29,0.33,5252904680,5368709120,3046115,5300774,134231104,134232320,93091,35232,135.045,282624
14589,1733866247859,4,READ,69,0.3,0.02,0.07,0.06,0.09,0.26,0.3,5252904616,5368709120,3046237,5300838,134228648,134232320,93392,35114,135.045,282624
14590,1733866247859,5,READ,68,0.26,0.02,0.07,0.06,0.08,0.24,0.26,5252904648,5368709120,3046373,5300890,134229472,134232320,93363,35216,135.045,278528
14591,1733866247859,6,READ,69,0.3,0.02,0.05,0.05,0.08,0.11,0.3,5252904632,5368709120,3046476,5300961,134231392,134232320,93081,35178,135.045,282624
14592,1733866247859,7,READ,68,0.24,0.02,0.06,0.06,0.09,0.24,0.24,5252904616,5368709120,3046599,5301024,134231776,134232320,93356,35246,135.045,278528
14593,1733866247859,8,READ,69,0.26,0.02,0.06,0.05,0.08,0.23,0.26,5252904552,5368709120,3046714,5301077,134231168,134232320,93440,35087,135.045,282624
14594,1733866247859,9,READ,69,0.33,0.02,0.07,0.06,0.09,0.29,0.33,5252904472,5368709120,3046820,5301128,134229968,134232320,93226,35134,135.045,282624
14595,1733866247859,10,READ,69,0.29,0.02,0.06,0.06,0.07,0.27,0.29,5252904456,5368709120,3046943,5301187,134231984,134232320,93232,35208,135.045,282624
14596,1733866247859,11,READ,69,0.33,0.03,0.07,0.06,0.09,0.29,0.33,5252904440,5368709120,3047050,5301243,134228912,134232320,93209,35197,135.045,282624
14597,1733866247859,12,READ,138,0.34,0.02,0.12,0.05,0.28,0.34,0.34,5252904392,5368709120,3047182,5301298,134228592,134232320,38908,89792,135.045,565248
14598,1733866247859,13,READ,139,0.39,0.02,0.12,0.05,0.27,0.31,0.39,5252904392,5368709120,3047292,5301357,134234120,134232320,39049,89657,135.045,569344
14599,1733866247859,14,READ,3441,0.83,0.02,0.12,0.05,0.28,0.36,0.69,5252904392,5368709120,3047411,5301407,1691468992,134232320,923762,2350240,135.045,14094336
14600,1733866247859,15,READ,3452,0.72,0.02,0.12,0.05,0.28,0.35,0.67,5252904392,5368709120,3047518,5301468,1682215872,134232320,926091,2349654,135.045,14139392
14601,1733866248005,0,READ,69,0.32,0.02,0.06,0.06,0.08,0.28,0.32,5252904424,5368709120,3051796,5303603,134229392,134232320,93632,35143,135.191,282624
14602,1733866248005,1,READ,69,0.27,0.02,0.05,0.05,0.07,0.25,0.27,5252904360,5368709120,3051948,5303680,134230944,134232320,93433,35156,135.191,282624
14603,1733866248005,2,READ,70,0.27,0.02,0.06,0.06,0.08,0.26,0.27,5252904456,5368709120,3052085,5303751,134231072,134232320,93414,35218,135.191,286720
14604,1733866248005,3,READ,69,0.34,0.02,0.08,0.06,0.24,0.3,0.34,5252904504,5368709120,3052190,5303831,134231120,134232320,93212,35242,135.191,282624
14605,1733866248005,4,READ,69,0.31,0.02,0.06,0.06,0.07,0.29,0.31,5252904520,5368709120,3052309,5303908,134228632,134232320,93536,35118,135.191,282624
14606,1733866248005,5,READ,69,0.27,0.02,0.06,0.06,0.08,0.26,0.27,5252904536,5368709120,3052419,5303979,134229472,134232320,93504,35220,135.191,282624
14607,1733866248005,6,READ,70,0.4,0.03,0.07,0.06,0.1,0.33,0.4,5252904504,5368709120,3052533,5304037,134231440,134232320,93222,35185,135.191,286720
14608,1733866248005,7,READ,69,0.33,0.02,0.06,0.06,0.08,0.26,0.33,5252904488,5368709120,3052659,5304091,134231792,134232320,93498,35250,135.191,282624
14609,1733866248005,8,READ,69,0.38,0.02,0.07,0.06,0.09,0.34,0.38,5252904568,5368709120,3052772,5304140,134231216,134232320,93574,35093,135.191,282624
14610,1733866248005,9,READ,70,0.34,0.02,0.07,0.06,0.08,0.32,0.34,5252904504,5368709120,3052895,5304204,134230000,134232320,93364,35141,135.191,286720
14611,1733866248005,10,READ,69,0.3,0.02,0.06,0.06,0.07,0.25,0.3,5252904520,5368709120,3053011,5304264,134231968,134232320,93368,35211,135.191,282624
14612,1733866248005,11,READ,69,0.36,0.02,0.06,0.06,0.07,0.3,0.36,5252904488,5368709120,3053116,5304317,134228944,134232320,93343,35200,135.191,282624
14613,1733866248005,12,READ,137,0.44,0.02,0.11,0.05,0.26,0.34,0.44,5252904504,5368709120,3053225,5304378,134228544,134232320,39000,89840,135.191,561152
14614,1733866248005,13,READ,138,0.33,0.02,0.1,0.05,0.26,0.32,0.33,5252904456,5368709120,3053324,5304436,134229552,134232320,39146,89700,135.191,565248
14615,1733866248005,14,READ,3442,0.77,0.02,0.12,0.05,0.28,0.35,0.59,5252904424,5368709120,3053446,5304484,1691331152,134232320,925885,2351676,135.191,14098432
14616,1733866248005,15,READ,3443,0.75,0.02,0.12,0.05,0.27,0.35,0.54,5252904504,5368709120,3053560,5304544,1682339848,134232320,928184,2351137,135.191,14102528
14617,1733866248152,0,READ,69,0.38,0.02,0.08,0.06,0.21,0.34,0.38,5252904504,5368709120,3057909,5306674,134229488,134232320,93774,35152,135.338,282624
14618,1733866248152,1,READ,69,0.31,0.02,0.06,0.06,0.07,0.29,0.31,5252904424,5368709120,3058046,5306741,134230960,134232320,93571,35161,135.338,282624
14619,1733866248152,2,READ,69,0.29,0.02,0.07,0.06,0.07,0.29,0.29,5252904376,5368709120,3058187,5306803,134231088,134232320,93544,35224,135.338,282624
14620,1733866248152,3,READ,69,0.33,0.03,0.07,0.06,0.1,0.31,0.33,5252904360,5368709120,3058314,5306861,134231168,134232320,93359,35247,135.338,282624
14621,1733866248152,4,READ,69,0.29,0.02,0.08,0.06,0.22,0.29,0.29,5252904376,5368709120,3058431,5306932,134228632,134232320,93663,35129,135.338,282624
14622,1733866248152,5,READ,69,0.37,0.02,0.08,0.06,0.25,0.35,0.37,5252904376,5368709120,3058556,5306982,134229536,134232320,93640,35228,135.338,282624
14623,1733866248152,6,READ,69,0.27,0.02,0.06,0.06,0.07,0.24,0.27,5252904376,5368709120,3058685,5307029,134231488,134232320,93355,35191,135.338,282624
14624,1733866248152,7,READ,69,0.35,0.02,0.07,0.06,0.09,0.25,0.35,5252904424,5368709120,3058794,5307096,134231808,134232320,93646,35254,135.338,282624
14625,1733866248152,8,READ,69,0.27,0.02,0.07,0.06,0.21,0.26,0.27,5252904440,5368709120,3058904,5307150,134231264,134232320,93705,35101,135.338,282624
14626,1733866248152,9,READ,68,0.37,0.02,0.08,0.05,0.26,0.32,0.37,5252904424,5368709120,3059037,5307205,134230032,134232320,93480,35151,135.338,278528
14627,1733866248152,10,READ,69,0.3,0.02,0.07,0.05,0.19,0.29,0.3,5252904408,5368709120,3059156,5307277,134231952,134232320,93502,35219,135.338,282624
14628,1733866248152,11,READ,69,0.28,0.02,0.06,0.06,0.08,0.26,0.28,5252904520,5368709120,3059263,5307341,134228944,134232320,93488,35205,135.338,282624
14629,1733866248152,12,READ,138,0.37,0.02,0.12,0.05,0.26,0.34,0.37,5252904504,5368709120,3059377,5307397,134228464,134232320,39088,89893,135.338,565248
14630,1733866248152,13,READ,139,0.34,0.02,0.12,0.05,0.26,0.31,0.34,5252904520,5368709120,3059491,5307471,134229616,134232320,39228,89759,135.338,569344
14631,1733866248152,14,READ,3459,0.75,0.02,0.12,0.05,0.26,0.34,0.54,5252904488,5368709120,3059632,5307530,1691115704,134232320,928089,2353089,135.338,14168064
14632,1733866248152,15,READ,3466,0.75,0.02,0.12,0.05,0.27,0.35,0.7,5252904552,5368709120,3059750,5307592,1682582560,134232320,930321,2352600,135.338,14196736
14633,1733866248299,0,READ,69,0.36,0.02,0.06,0.06,0.07,0.1,0.36,5252904440,5368709120,3064011,5309690,134229472,134232320,93920,35153,135.485,282624
14634,1733866248299,1,READ,70,0.32,0.02,0.07,0.05,0.08,0.27,0.32,5252904408,5368709120,3064143,5309763,134231008,134232320,93699,35168,135.485,286720
14635,1733866248299,2,READ,69,0.3,0.02,0.07,0.06,0.1,0.3,0.3,5252904472,5368709120,3064276,5309836,134231168,134232320,93672,35231,135.485,282624
14636,1733866248299,3,READ,70,0.27,0.03,0.07,0.06,0.08,0.26,0.27,5252904408,5368709120,3064394,5309901,134231136,134232320,93494,35253,135.485,286720
14637,1733866248299,4,READ,70,0.35,0.03,0.07,0.06,0.08,0.29,0.35,5252904504,5368709120,3064521,5309965,134228632,134232320,93806,35135,135.485,286720
14638,1733866248299,5,READ,70,0.29,0.02,0.06,0.05,0.09,0.28,0.29,5252904472,5368709120,3064642,5310034,134229568,134232320,93782,35232,135.485,286720
14639,1733866248299,6,READ,69,0.28,0.02,0.05,0.05,0.07,0.1,0.28,5252904488,5368709120,3064771,5310095,134231488,134232320,93494,35192,135.485,282624
14640,1733866248299,7,READ,70,0.37,0.02,0.08,0.06,0.23,0.32,0.37,5252904520,5368709120,3064887,5310162,134231840,134232320,93776,35262,135.485,286720
14641,1733866248299,8,READ,70,0.26,0.02,0.06,0.05,0.07,0.25,0.26,5252904568,5368709120,3064996,5310228,134231264,134232320,93841,35104,135.485,286720
14642,1733866248299,9,READ,70,0.31,0.02,0.08,0.06,0.25,0.29,0.31,5252904568,5368709120,3065108,5310292,134230032,134232320,93603,35162,135.485,286720
14643,1733866248299,10,READ,70,0.34,0.02,0.06,0.05,0.08,0.24,0.34,5252904648,5368709120,3065240,5310356,134231936,134232320,93641,35224,135.485,286720
14644,1733866248299,11,READ,69,0.32,0.02,0.06,0.06,0.08,0.26,0.32,5252904696,5368709120,3065344,5310429,134228960,134232320,93635,35207,135.485,282624
14645,1733866248299,12,READ,139,0.38,0.02,0.12,0.05,0.28,0.36,0.38,5252904680,5368709120,3065463,5310489,134228432,134232320,39177,89946,135.485,569344
14646,1733866248299,13,READ,140,0.34,0.02,0.1,0.05,0.26,0.34,0.34,5252904744,5368709120,3065580,5310546,134229488,134232320,39325,89804,135.485,573440
14647,1733866248299,14,READ,3476,0.69,0.02,0.12,0.05,0.28,0.35,0.49,5252904696,5368709120,3065686,5310611,1691019408,134232320,930237,2354519,135.485,14237696
14648,1733866248299,15,READ,3482,0.78,0.02,0.12,0.06,0.28,0.34,0.51,5252904744,5368709120,3065820,5310672,1682642312,134232320,932444,2354075,135.485,14262272
14649,1733866248447,0,READ,69,0.3,0.02,0.08,0.06,0.24,0.29,0.3,5252904328,5368709120,3070066,5312812,134229504,134232320,94042,35164,135.633,282624
14650,1733866248447,1,READ,69,0.31,0.02,0.06,0.06,0.07,0.28,0.31,5252904280,5368709120,3070201,5312885,134231024,134232320,93844,35171,135.633,282624
14651,1733866248447,2,READ,69,0.26,0.02,0.06,0.05,0.08,0.25,0.26,5252904280,5368709120,3070335,5312935,134231152,134232320,93798,35234,135.633,282624
14652,1733866248447,3,READ,70,0.33,0.02,0.07,0.06,0.1,0.3,0.33,5252904264,5368709120,3070474,5312996,134231184,134232320,93635,35260,135.633,286720
14653,1733866248447,4,READ,69,0.26,0.02,0.07,0.06,0.1,0.26,0.26,5252904232,5368709120,3070590,5313058,134228632,134232320,93950,35142,135.633,282624
14654,1733866248447,5,READ,69,0.26,0.03,0.06,0.06,0.08,0.24,0.26,5252904200,5368709120,3070698,5313119,134229584,134232320,93917,35235,135.633,282624
14655,1733866248447,6,READ,69,0.32,0.02,0.07,0.06,0.09,0.31,0.32,5252904168,5368709120,3070803,5313182,134231440,134232320,93628,35198,135.633,282624
14656,1733866248447,7,READ,69,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5252904104,5368709120,3070906,5313243,134231856,134232320,93917,35263,135.633,282624
14657,1733866248447,8,READ,69,0.29,0.02,0.06,0.06,0.09,0.28,0.29,5252904072,5368709120,3071016,5313300,134231264,134232320,93987,35108,135.633,282624
14658,1733866248447,9,READ,69,0.33,0.02,0.06,0.06,0.08,0.26,0.33,5252904040,5368709120,3071126,5313366,134230064,134232320,93734,35165,135.633,282624
14659,1733866248447,10,READ,69,0.29,0.02,0.06,0.05,0.07,0.25,0.29,5252904008,5368709120,3071225,5313435,134231936,134232320,93775,35226,135.633,282624
14660,1733866248447,11,READ,68,0.33,0.02,0.06,0.06,0.08,0.3,0.33,5252903992,5368709120,3071342,5313504,134228944,134232320,93767,35212,135.633,278528
14661,1733866248447,12,READ,137,0.34,0.02,0.13,0.06,0.29,0.34,0.34,5252903992,5368709120,3071459,5313559,134228448,134232320,39260,90003,135.633,561152
14662,1733866248447,13,READ,138,0.38,0.02,0.14,0.06,0.29,0.34,0.38,5252903944,5368709120,3071570,5313608,134233800,134232320,39401,89868,135.633,565248
14663,1733866248447,14,READ,3426,0.83,0.02,0.13,0.06,0.28,0.35,0.67,5252903944,5368709120,3071672,5313666,1691418104,134232320,932294,2355998,135.633,14032896
14664,1733866248447,15,READ,3415,0.75,0.02,0.12,0.05,0.28,0.35,0.66,5252903976,5368709120,3071780,5313723,1682270640,134232320,934573,2355479,135.633,13987840
14665,1733866248592,0,READ,68,0.21,0.02,0.05,0.06,0.07,0.09,0.21,5252903944,5368709120,3075923,5315971,134229520,134232320,94180,35166,135.778,278528
14666,1733866248592,1,READ,68,0.31,0.03,0.07,0.06,0.09,0.26,0.31,5252903928,5368709120,3076054,5316049,134231072,134232320,93979,35178,135.778,278528
14667,1733866248592,2,READ,69,0.25,0.02,0.06,0.06,0.08,0.24,0.25,5252903960,5368709120,3076194,5316121,134231168,134232320,93934,35237,135.778,282624
14668,1733866248592,3,READ,68,0.26,0.02,0.06,0.06,0.08,0.26,0.26,5252903912,5368709120,3076318,5316186,134231184,134232320,93766,35265,135.778,278528
14669,1733866248592,4,READ,68,0.3,0.02,0.07,0.05,0.09,0.29,0.3,5252903912,5368709120,3076437,5316257,134228616,134232320,94080,35146,135.778,278528
14670,1733866248592,5,READ,69,0.36,0.02,0.07,0.05,0.08,0.29,0.36,5252903944,5368709120,3076564,5316310,134229600,134232320,94055,35240,135.778,282624
14671,1733866248592,6,READ,69,0.3,0.02,0.06,0.05,0.08,0.28,0.3,5252903960,5368709120,3076679,5316371,134231440,134232320,93763,35201,135.778,282624
14672,1733866248592,7,READ,69,0.38,0.02,0.08,0.06,0.24,0.29,0.38,5252903912,5368709120,3076797,5316429,134231952,134232320,94050,35272,135.778,282624
14673,1733866248592,8,READ,69,0.34,0.02,0.07,0.05,0.1,0.31,0.34,5252903960,5368709120,3076914,5316497,134231328,134232320,94123,35114,135.778,282624
14674,1733866248592,9,READ,69,0.37,0.02,0.07,0.05,0.07,0.33,0.37,5252903928,5368709120,3077028,5316557,134230064,134232320,93867,35170,135.778,282624
14675,1733866248592,10,READ,68,0.34,0.02,0.07,0.06,0.08,0.28,0.34,5252903912,5368709120,3077142,5316629,134231984,134232320,93910,35230,135.778,278528
14676,1733866248592,11,READ,68,0.29,0.02,0.07,0.05,0.09,0.26,0.29,5252903944,5368709120,3077267,5316691,134228976,134232320,93901,35218,135.778,278528
14677,1733866248592,12,READ,139,0.33,0.02,0.11,0.05,0.26,0.33,0.33,5252903928,5368709120,3077377,5316756,134233016,134232320,39351,90052,135.778,569344
14678,1733866248592,13,READ,138,0.34,0.02,0.13,0.06,0.27,0.33,0.34,5252903880,5368709120,3077483,5316803,134229008,134232320,39478,89931,135.778,565248
14679,1733866248592,14,READ,3445,0.9,0.02,0.13,0.06,0.28,0.36,0.75,5252903896,5368709120,3077588,5316853,1691693112,134232320,934344,2357524,135.778,14110720
14680,1733866248592,15,READ,3444,0.73,0.02,0.12,0.05,0.28,0.36,0.62,5252903880,5368709120,3077697,5316902,1681958832,134232320,936662,2356962,135.778,14106624
14681,1733866248738,0,READ,69,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5252903528,5368709120,3081995,5319025,134229488,134232320,94311,35171,135.924,282624
14682,1733866248738,1,READ,69,0.31,0.02,0.07,0.06,0.08,0.29,0.31,5252903560,5368709120,3082142,5319095,134231040,134232320,94123,35184,135.924,282624
14683,1733866248738,2,READ,69,0.3,0.02,0.06,0.06,0.07,0.26,0.3,5252903608,5368709120,3082285,5319169,134231152,134232320,94080,35239,135.924,282624
14684,1733866248738,3,READ,68,0.38,0.03,0.07,0.06,0.08,0.32,0.38,5252903704,5368709120,3082412,5319241,134231168,134232320,93894,35270,135.924,278528
14685,1733866248738,4,READ,69,0.29,0.02,0.06,0.06,0.08,0.29,0.29,5252903752,5368709120,3082529,5319305,134228632,134232320,94221,35149,135.924,282624
14686,1733866248738,5,READ,69,0.42,0.03,0.07,0.06,0.08,0.35,0.42,5252903752,5368709120,3082680,5319363,134229632,134232320,94193,35246,135.924,282624
14687,1733866248738,6,READ,69,0.26,0.02,0.06,0.06,0.07,0.26,0.26,5252903816,5368709120,3082794,5319416,134231456,134232320,93895,35204,135.924,282624
14688,1733866248738,7,READ,69,0.27,0.02,0.06,0.05,0.07,0.25,0.27,5252903816,5368709120,3082900,5319477,134231952,134232320,94187,35274,135.924,282624
14689,1733866248738,8,READ,70,0.34,0.02,0.06,0.06,0.07,0.29,0.34,5252903800,5368709120,3083015,5319538,134231360,134232320,94264,35117,135.924,286720
14690,1733866248738,9,READ,69,0.34,0.02,0.06,0.06,0.07,0.31,0.34,5252903832,5368709120,3083129,5319590,134230096,134232320,94010,35173,135.924,282624
14691,1733866248738,10,READ,69,0.3,0.03,0.06,0.06,0.08,0.27,0.3,5252903848,5368709120,3083245,5319646,134232016,134232320,94047,35234,135.924,282624
14692,1733866248738,11,READ,69,0.37,0.02,0.06,0.06,0.07,0.25,0.37,5252903896,5368709120,3083363,5319694,134229040,134232320,94035,35222,135.924,282624
14693,1733866248738,12,READ,138,0.31,0.02,0.11,0.05,0.26,0.31,0.31,5252903912,5368709120,3083471,5319755,134228368,134232320,39440,90103,135.924,565248
14694,1733866248738,13,READ,138,0.34,0.02,0.12,0.05,0.27,0.33,0.34,5252903896,5368709120,3083580,5319811,134228912,134232320,39563,89986,135.924,565248
14695,1733866248738,14,READ,3444,0.84,0.02,0.12,0.05,0.27,0.34,0.64,5252903960,5368709120,3083691,5319873,1691638120,134232320,936504,2358921,135.924,14106624
14696,1733866248738,15,READ,3448,0.81,0.02,0.12,0.05,0.27,0.34,0.67,5252903976,5368709120,3083810,5319936,1682078064,134232320,938779,2358433,135.924,14123008
14697,1733866248884,0,READ,69,0.3,0.02,0.07,0.06,0.09,0.27,0.3,5252904264,5368709120,3088074,5322058,134229472,134232320,94447,35177,136.07,282624
14698,1733866248884,1,READ,69,0.33,0.02,0.07,0.05,0.08,0.29,0.33,5252904248,5368709120,3088206,5322141,134231088,134232320,94256,35191,136.07,282624
14699,1733866248884,2,READ,69,0.3,0.02,0.07,0.06,0.08,0.3,0.3,5252904264,5368709120,3088336,5322206,134231168,134232320,94218,35244,136.07,282624
14700,1733866248884,3,READ,69,0.25,0.03,0.06,0.06,0.08,0.23,0.25,5252904296,5368709120,3088473,5322267,134231168,134232320,94032,35274,136.07,282624
14701,1733866248884,4,READ,68,0.31,0.02,0.07,0.06,0.07,0.31,0.31,5252904312,5368709120,3088585,5322330,134228648,134232320,94353,35153,136.07,278528
14702,1733866248884,5,READ,68,0.29,0.03,0.06,0.06,0.08,0.28,0.29,5252904328,5368709120,3088694,5322398,134229680,134232320,94326,35250,136.07,278528
14703,1733866248884,6,READ,69,0.33,0.02,0.07,0.06,0.1,0.32,0.33,5252904328,5368709120,3088800,5322460,134231472,134232320,94022,35210,136.07,282624
14704,1733866248884,7,READ,68,0.37,0.02,0.08,0.06,0.24,0.3,0.37,5252904392,5368709120,3088903,5322525,134231952,134232320,94314,35284,136.07,278528
14705,1733866248884,8,READ,68,0.28,0.02,0.06,0.06,0.08,0.26,0.28,5252904392,5368709120,3089010,5322591,134231392,134232320,94387,35121,136.07,278528
14706,1733866248884,9,READ,69,0.35,0.02,0.08,0.06,0.23,0.34,0.35,5252904360,5368709120,3089126,5322641,134230096,134232320,94155,35182,136.07,282624
14707,1733866248884,10,READ,68,0.35,0.02,0.07,0.06,0.1,0.34,0.35,5252904344,5368709120,3089229,5322695,134232064,134232320,94189,35240,136.07,278528
14708,1733866248884,11,READ,68,0.36,0.02,0.07,0.06,0.08,0.29,0.36,5252904248,5368709120,3089326,5322753,134229040,134232320,94174,35228,136.07,278528
