,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12759,1733865746626,4,READ,67,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5252559656,5368709120,2300397,4914581,149901328,335544320,78131,32768,116.868,274432
12760,1733865746626,5,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252559608,5368709120,2300514,4914638,149900944,335544320,78267,32768,116.868,270336
12761,1733865746626,6,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252559640,5368709120,2300621,4914685,149902016,335544320,78357,32768,116.868,274432
12762,1733865746626,7,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252559640,5368709120,2300730,4914736,149901104,335544320,78244,32768,116.868,270336
12763,1733865746626,8,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252559624,5368709120,2300819,4914796,149899696,335544320,78098,32768,116.868,274432
12764,1733865746626,9,READ,66,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252559608,5368709120,2300921,4914850,149900336,335544320,78244,32768,116.868,270336
12765,1733865746626,10,READ,67,0.27,0.02,0.06,0.06,0.08,0.1,0.27,5252559608,5368709120,2301018,4914904,149899424,335544320,78200,32768,116.868,274432
12766,1733865746626,11,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559608,5368709120,2301135,4914953,149900576,335544320,78410,32768,116.868,274432
12767,1733865746626,12,READ,133,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252559688,5368709120,2301217,4915011,299901520,335544320,45711,65536,116.868,544768
12768,1733865746626,13,READ,133,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5252559640,5368709120,2301324,4915063,299897720,335544320,45756,65536,116.868,544768
12769,1733865746626,14,READ,3330,0.87,0.02,0.13,0.06,0.29,0.37,0.64,5252559640,5368709120,2301415,4915120,1429050056,335544320,635717,2194655,116.868,13639680
12770,1733865746626,15,READ,3332,0.82,0.02,0.14,0.06,0.29,0.38,0.72,5252559624,5368709120,2301530,4915172,1424895296,335544320,635131,2196234,116.868,13647872
12771,1733865746768,0,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252559448,5368709120,2305772,4917347,149900032,335544320,78501,32768,117.01,270336
12772,1733865746768,1,READ,66,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252559480,5368709120,2305895,4917418,149900064,335544320,78092,32768,117.01,270336
12773,1733865746768,2,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559464,5368709120,2306026,4917481,149900224,335544320,78490,32768,117.01,274432
12774,1733865746768,3,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252559432,5368709120,2306140,4917524,149900032,335544320,78452,32768,117.01,274432
12775,1733865746768,4,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252559448,5368709120,2306238,4917568,149901328,335544320,78273,32768,117.01,270336
12776,1733865746768,5,READ,66,0.09,0.03,0.05,0.05,0.06,0.09,0.09,5252559448,5368709120,2306334,4917620,149900944,335544320,78397,32768,117.01,270336
12777,1733865746768,6,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252559448,5368709120,2306424,4917676,149902016,335544320,78503,32768,117.01,270336
12778,1733865746768,7,READ,66,0.11,0.02,0.05,0.06,0.07,0.07,0.11,5252559432,5368709120,2306514,4917736,149901104,335544320,78378,32768,117.01,270336
12779,1733865746768,8,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252559416,5368709120,2306610,4917786,149899696,335544320,78249,32768,117.01,270336
12780,1733865746768,9,READ,64,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559416,5368709120,2306704,4917841,149900336,335544320,78374,32768,117.01,262144
12781,1733865746768,10,READ,66,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252559400,5368709120,2306814,4917882,149899424,335544320,78342,32768,117.01,270336
12782,1733865746768,11,READ,67,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5252559416,5368709120,2306920,4917926,149900576,335544320,78546,32768,117.01,274432
12783,1733865746768,12,READ,133,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5252559432,5368709120,2307015,4917979,299901520,335544320,45846,65536,117.01,544768
12784,1733865746768,13,READ,132,0.12,0.02,0.04,0.04,0.06,0.09,0.12,5252559432,5368709120,2307110,4918035,299897720,335544320,45890,65536,117.01,540672
12785,1733865746768,14,READ,3301,0.85,0.02,0.13,0.06,0.29,0.37,0.72,5252559464,5368709120,2307222,4918087,1428976712,335544320,637693,2196099,117.01,13520896
12786,1733865746768,15,READ,3303,0.82,0.02,0.14,0.06,0.29,0.38,0.7,5252559480,5368709120,2307325,4918135,1424936392,335544320,637031,2197767,117.01,13529088
12787,1733865746908,0,READ,65,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5252559496,5368709120,2311528,4920310,149900032,335544320,78637,32768,117.15,266240
12788,1733865746908,1,READ,63,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252559512,5368709120,2311654,4920392,149900064,335544320,78227,32768,117.15,258048
12789,1733865746908,2,READ,66,0.1,0.03,0.06,0.06,0.08,0.09,0.1,5252559512,5368709120,2311775,4920467,149900224,335544320,78636,32768,117.15,270336
12790,1733865746908,3,READ,66,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5252559512,5368709120,2311885,4920522,149900032,335544320,78590,32768,117.15,270336
12791,1733865746908,4,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252559480,5368709120,2311992,4920564,149901328,335544320,78406,32768,117.15,270336
12792,1733865746908,5,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559496,5368709120,2312098,4920609,149900944,335544320,78532,32768,117.15,270336
12793,1733865746908,6,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252559448,5368709120,2312208,4920643,149902016,335544320,78631,32768,117.15,270336
12794,1733865746908,7,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559448,5368709120,2312307,4920685,149901104,335544320,78520,32768,117.15,270336
12795,1733865746908,8,READ,64,0.09,0.02,0.05,0.06,0.08,0.08,0.09,5252559448,5368709120,2312413,4920728,149899696,335544320,78371,32768,117.15,262144
12796,1733865746908,9,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252559448,5368709120,2312506,4920780,149900336,335544320,78529,32768,117.15,274432
12797,1733865746908,10,READ,66,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252559432,5368709120,2312608,4920822,149899424,335544320,78480,32768,117.15,270336
12798,1733865746908,11,READ,66,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5252559464,5368709120,2312714,4920858,149900576,335544320,78678,32768,117.15,270336
12799,1733865746908,12,READ,132,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5252559464,5368709120,2312820,4920909,299901520,335544320,45980,65536,117.15,540672
12800,1733865746908,13,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5252559432,5368709120,2312930,4920966,299897720,335544320,46025,65536,117.15,540672
12801,1733865746908,14,READ,3305,0.82,0.02,0.13,0.06,0.29,0.38,0.76,5252559448,5368709120,2313027,4921012,1428839048,335544320,639664,2197549,117.15,13537280
12802,1733865746908,15,READ,3305,0.84,0.02,0.13,0.06,0.29,0.36,0.69,5252559480,5368709120,2313133,4921062,1425110712,335544320,638988,2199235,117.15,13537280
12803,1733865747048,0,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559432,5368709120,2317410,4923182,149900032,335544320,78766,32768,117.29,270336
12804,1733865747048,1,READ,66,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5252559400,5368709120,2317537,4923244,149900064,335544320,78356,32768,117.29,270336
12805,1733865747048,2,READ,66,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5252559400,5368709120,2317652,4923318,149900224,335544320,78761,32768,117.29,270336
12806,1733865747048,3,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559400,5368709120,2317744,4923370,149900032,335544320,78727,32768,117.29,270336
12807,1733865747048,4,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252559384,5368709120,2317840,4923421,149901328,335544320,78535,32768,117.29,270336
12808,1733865747048,5,READ,66,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252559352,5368709120,2317933,4923481,149900944,335544320,78662,32768,117.29,270336
12809,1733865747048,6,READ,66,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252559384,5368709120,2318011,4923540,149902016,335544320,78760,32768,117.29,270336
12810,1733865747048,7,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252559368,5368709120,2318116,4923595,149901104,335544320,78650,32768,117.29,270336
12811,1733865747048,8,READ,66,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252559368,5368709120,2318226,4923636,149899696,335544320,78511,32768,117.29,270336
12812,1733865747048,9,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252559352,5368709120,2318328,4923684,149900336,335544320,78659,32768,117.29,270336
12813,1733865747048,10,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252559336,5368709120,2318413,4923744,149899424,335544320,78612,32768,117.29,270336
12814,1733865747048,11,READ,66,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5252559336,5368709120,2318528,4923792,149900576,335544320,78804,32768,117.29,270336
12815,1733865747048,12,READ,133,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252559368,5368709120,2318614,4923856,299901520,335544320,46115,65536,117.29,544768
12816,1733865747048,13,READ,132,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252559384,5368709120,2318725,4923900,299897720,335544320,46159,65536,117.29,540672
12817,1733865747048,14,READ,3311,0.81,0.02,0.13,0.06,0.28,0.35,0.73,5252559400,5368709120,2318813,4923960,1428990384,335544320,641611,2199033,117.29,13561856
12818,1733865747048,15,READ,3305,0.75,0.02,0.13,0.06,0.29,0.37,0.72,5252559432,5368709120,2318900,4924009,1425000568,335544320,640962,2200702,117.29,13537280
12819,1733865747188,0,READ,66,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5252559352,5368709120,2323174,4926147,149900032,335544320,78906,32768,117.43,270336
12820,1733865747188,1,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252559336,5368709120,2323300,4926206,149900064,335544320,78491,32768,117.43,270336
12821,1733865747188,2,READ,66,0.1,0.03,0.06,0.06,0.08,0.09,0.1,5252559336,5368709120,2323418,4926283,149900224,335544320,78896,32768,117.43,270336
12822,1733865747188,3,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252559336,5368709120,2323533,4926342,149900032,335544320,78855,32768,117.43,274432
12823,1733865747188,4,READ,66,0.08,0.03,0.05,0.06,0.08,0.08,0.08,5252559336,5368709120,2323634,4926397,149901328,335544320,78678,32768,117.43,270336
12824,1733865747188,5,READ,67,0.1,0.03,0.06,0.06,0.07,0.09,0.1,5252559336,5368709120,2323743,4926439,149900944,335544320,78802,32768,117.43,274432
12825,1733865747188,6,READ,67,0.1,0.03,0.06,0.06,0.08,0.09,0.1,5252559320,5368709120,2323838,4926504,149902016,335544320,78900,32768,117.43,274432
12826,1733865747188,7,READ,67,0.46,0.02,0.06,0.06,0.07,0.09,0.46,5252559352,5368709120,2323941,4926554,149901104,335544320,78782,32768,117.43,274432
12827,1733865747188,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252559352,5368709120,2324042,4926596,149899696,335544320,78652,32768,117.43,274432
12828,1733865747188,9,READ,66,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5252559352,5368709120,2324129,4926652,149900336,335544320,78796,32768,117.43,270336
12829,1733865747188,10,READ,67,0.09,0.02,0.06,0.06,0.08,0.09,0.09,5252559384,5368709120,2324235,4926709,149899424,335544320,78746,32768,117.43,274432
12830,1733865747188,11,READ,67,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5252559384,5368709120,2324321,4926760,149900576,335544320,78938,32768,117.43,274432
12831,1733865747188,12,READ,133,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252559384,5368709120,2324431,4926803,299901520,335544320,46250,65536,117.43,544768
12832,1733865747188,13,READ,133,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5252559384,5368709120,2324524,4926854,299897720,335544320,46294,65536,117.43,544768
12833,1733865747188,14,READ,3313,2.85,0.02,0.14,0.06,0.29,0.37,0.69,5252559384,5368709120,2324627,4926904,1429109600,335544320,643560,2200504,117.43,13570048
12834,1733865747188,15,READ,3315,1.56,0.02,0.14,0.06,0.29,0.39,0.72,5252559432,5368709120,2324724,4926961,1424853896,335544320,642937,2202181,117.43,13578240
12835,1733865747329,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252559144,5368709120,2328882,4929188,149900032,335544320,79036,32768,117.571,274432
12836,1733865747329,1,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252559128,5368709120,2329012,4929245,149900064,335544320,78624,32768,117.571,270336
12837,1733865747329,2,READ,66,0.09,0.03,0.06,0.06,0.08,0.09,0.09,5252559128,5368709120,2329149,4929313,149900224,335544320,79043,32768,117.571,270336
12838,1733865747329,3,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252559144,5368709120,2329261,4929373,149900032,335544320,78986,32768,117.571,270336
12839,1733865747329,4,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252559160,5368709120,2329355,4929425,149901328,335544320,78812,32768,117.571,274432
12840,1733865747329,5,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252559160,5368709120,2329452,4929465,149900944,335544320,78923,32768,117.571,270336
12841,1733865747329,6,READ,66,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5252559176,5368709120,2329551,4929516,149902016,335544320,79040,32768,117.571,270336
12842,1733865747329,7,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559176,5368709120,2329642,4929564,149901104,335544320,78915,32768,117.571,270336
12843,1733865747329,8,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559160,5368709120,2329739,4929622,149899696,335544320,78790,32768,117.571,270336
12844,1733865747329,9,READ,64,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252559128,5368709120,2329833,4929670,149900336,335544320,78932,32768,117.571,262144
12845,1733865747329,10,READ,66,0.12,0.03,0.05,0.05,0.07,0.09,0.12,5252559112,5368709120,2329936,4929725,149899424,335544320,78880,32768,117.571,270336
12846,1733865747329,11,READ,66,0.1,0.02,0.05,0.06,0.06,0.1,0.1,5252559064,5368709120,2330032,4929776,149900576,335544320,79071,32768,117.571,270336
12847,1733865747329,12,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252559032,5368709120,2330136,4929830,299901520,335544320,46384,65536,117.571,540672
12848,1733865747329,13,READ,133,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252559048,5368709120,2330231,4929889,299897720,335544320,46429,65536,117.571,544768
12849,1733865747329,14,READ,3304,0.75,0.02,0.14,0.06,0.29,0.36,0.73,5252559048,5368709120,2330337,4929939,1429118704,335544320,645450,2202029,117.571,13533184
12850,1733865747329,15,READ,3307,0.92,0.02,0.14,0.06,0.29,0.38,0.73,5252559096,5368709120,2330431,4929991,1424816904,335544320,644864,2203688,117.571,13545472
12851,1733865747469,0,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252558904,5368709120,2334573,4932091,149900032,335544320,79163,32768,117.711,270336
12852,1733865747469,1,READ,63,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252558856,5368709120,2334687,4932152,149900064,335544320,78762,32768,117.711,258048
12853,1733865747469,2,READ,66,2.59,0.03,0.1,0.06,0.08,0.57,2.59,5252558872,5368709120,2334833,4932226,149900224,335544320,79182,32768,117.711,270336
12854,1733865747469,3,READ,66,2.69,0.02,0.1,0.06,0.08,0.6,2.69,5252558856,5368709120,2334929,4932280,149900032,335544320,79123,32768,117.711,270336
12855,1733865747469,4,READ,66,3.46,0.02,0.13,0.06,0.08,1.46,3.46,5252558840,5368709120,2335039,4932331,149901328,335544320,78952,32768,117.711,270336
12856,1733865747469,5,READ,67,2.35,0.02,0.09,0.06,0.08,0.31,2.35,5252558808,5368709120,2335138,4932387,149900944,335544320,79058,32768,117.711,274432
12857,1733865747469,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252558792,5368709120,2335238,4932448,149902016,335544320,79172,32768,117.711,274432
12858,1733865747469,7,READ,67,3.68,0.02,0.13,0.06,0.08,1.65,3.68,5252558808,5368709120,2335325,4932509,149901104,335544320,79064,32768,117.711,274432
12859,1733865747469,8,READ,66,0.85,0.03,0.06,0.06,0.08,0.09,0.85,5252558808,5368709120,2335410,4932564,149899696,335544320,78928,32768,117.711,270336
12860,1733865747469,9,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252558808,5368709120,2335509,4932611,149900336,335544320,79078,32768,117.711,274432
12861,1733865747469,10,READ,66,0.68,0.03,0.06,0.05,0.06,0.09,0.68,5252558808,5368709120,2335612,4932669,149899424,335544320,79004,32768,117.711,270336
12862,1733865747469,11,READ,66,3.8,0.03,0.14,0.06,0.08,1.81,3.8,5252558856,5368709120,2335707,4932716,149900576,335544320,79204,32768,117.711,270336
12863,1733865747469,12,READ,133,2.64,0.02,0.07,0.04,0.06,1.57,2.64,5252558840,5368709120,2335810,4932769,299901520,335544320,46519,65536,117.711,544768
12864,1733865747469,13,READ,132,3.61,0.02,0.07,0.05,0.06,0.08,3.61,5252558808,5368709120,2335906,4932816,299897720,335544320,46563,65536,117.711,540672
12865,1733865747469,14,READ,3229,3.97,0.02,0.15,0.06,0.29,0.38,3.76,5252558808,5368709120,2336012,4932871,1429224104,335544320,647327,2203509,117.711,13225984
12866,1733865747469,15,READ,3237,4.19,0.02,0.15,0.06,0.29,0.4,3.73,5252558792,5368709120,2336099,4932925,1424692896,335544320,646759,2205139,117.711,13258752
12867,1733865747609,0,READ,66,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5252558648,5368709120,2340257,4935119,149900032,335544320,79300,32768,117.851,270336
12868,1733865747609,1,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252558632,5368709120,2340397,4935186,149900064,335544320,78886,32768,117.851,270336
12869,1733865747609,2,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252558648,5368709120,2340530,4935251,149900224,335544320,79315,32768,117.851,270336
12870,1733865747609,3,READ,64,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252558696,5368709120,2340639,4935297,149900032,335544320,79246,32768,117.851,262144
12871,1733865747609,4,READ,66,0.09,0.02,0.05,0.06,0.07,0.07,0.09,5252558664,5368709120,2340729,4935354,149901328,335544320,79086,32768,117.851,270336
12872,1733865747609,5,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252558648,5368709120,2340835,4935400,149900944,335544320,79188,32768,117.851,270336
12873,1733865747609,6,READ,66,0.12,0.02,0.05,0.06,0.07,0.08,0.12,5252558648,5368709120,2340930,4935450,149902016,335544320,79293,32768,117.851,270336
12874,1733865747609,7,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252558648,5368709120,2341032,4935503,149901104,335544320,79211,32768,117.851,270336
12875,1733865747609,8,READ,67,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5252558632,5368709120,2341132,4935551,149899696,335544320,79060,32768,117.851,274432
12876,1733865747609,9,READ,66,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252558600,5368709120,2341239,4935604,149900336,335544320,79218,32768,117.851,270336
12877,1733865747609,10,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252558616,5368709120,2341337,4935659,149899424,335544320,79133,32768,117.851,270336
12878,1733865747609,11,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252558600,5368709120,2341447,4935697,149900576,335544320,79348,32768,117.851,274432
12879,1733865747609,12,READ,133,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252558616,5368709120,2341547,4935748,299901520,335544320,46654,65536,117.851,544768
12880,1733865747609,13,READ,133,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5252558632,5368709120,2341634,4935796,299897720,335544320,46698,65536,117.851,544768
12881,1733865747609,14,READ,3297,0.98,0.02,0.13,0.06,0.29,0.36,0.73,5252558632,5368709120,2341733,4935842,1429137056,335544320,649259,2204969,117.851,13504512
12882,1733865747609,15,READ,3300,0.71,0.02,0.14,0.06,0.29,0.36,0.67,5252558632,5368709120,2341829,4935892,1424788968,335544320,648673,2206650,117.851,13516800
12883,1733865747749,0,READ,65,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252558712,5368709120,2346008,4938109,149900032,335544320,79438,32768,117.991,266240
12884,1733865747749,1,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252558680,5368709120,2346385,4938300,149900064,335544320,79029,32768,117.991,274432
12885,1733865747749,2,READ,68,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5252558680,5368709120,2346497,4938365,149900224,335544320,79461,32768,117.991,278528
12886,1733865747749,3,READ,69,0.09,0.03,0.06,0.06,0.08,0.09,0.09,5252558680,5368709120,2346604,4938415,149900032,335544320,79387,32768,117.991,282624
12887,1733865747749,4,READ,69,0.1,0.02,0.06,0.06,0.08,0.09,0.1,5252558664,5368709120,2346700,4938474,149901328,335544320,79230,32768,117.991,282624
12888,1733865747749,5,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252558664,5368709120,2346805,4938514,149900944,335544320,79325,32768,117.991,282624
12889,1733865747749,6,READ,69,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252558616,5368709120,2346908,4938559,149902016,335544320,79425,32768,117.991,282624
12890,1733865747749,7,READ,69,0.13,0.02,0.06,0.06,0.08,0.1,0.13,5252558632,5368709120,2347002,4938608,149901104,335544320,79358,32768,117.991,282624
12891,1733865747749,8,READ,68,0.13,0.02,0.06,0.06,0.08,0.1,0.13,5252558616,5368709120,2347098,4938650,149899696,335544320,79199,32768,117.991,278528
12892,1733865747749,9,READ,69,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252558584,5368709120,2347192,4938708,149900336,335544320,79356,32768,117.991,282624
