,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12364,1733853711113,4,READ,67,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5209208384,5368709120,2471224,5513811,156964976,201336058,25327,34304,119.233,274432
12365,1733853711113,5,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5209231336,5368709120,2471344,5513892,155816032,201336058,25745,34054,119.233,278528
12366,1733853711113,6,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5209208320,5368709120,2471445,5513978,155992528,201336058,25013,34092,119.233,278528
12367,1733853711113,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5209194536,5368709120,2471543,5514047,155864560,201336058,24968,34064,119.233,274432
12368,1733853711113,8,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5209157848,5368709120,2471657,5514141,156149872,201336058,24982,34126,119.233,274432
12369,1733853711113,9,READ,67,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5209144080,5368709120,2471805,5514211,155580272,201336058,25761,34002,119.233,274432
12370,1733853711113,10,READ,68,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5209162400,5368709120,2471911,5514303,156130224,201336058,25728,34122,119.233,278528
12371,1733853711113,11,READ,67,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5209153248,5368709120,2472011,5514388,156119440,201336058,25669,34120,119.233,274432
12372,1733853711113,14,READ,3342,0.83,0.02,0.13,0.06,0.27,0.37,0.72,5209047848,5368709120,2472296,5514602,1470987504,201336058,676342,2274672,119.233,13688832
12373,1733853711113,15,READ,3343,0.87,0.02,0.13,0.06,0.28,0.39,0.78,5209038632,5368709120,2472407,5514679,1462380552,201336058,685942,2264116,119.233,13692928
12374,1733853711255,0,READ,67,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5208905696,5368709120,2477018,5517867,155679648,201336058,24798,34024,119.375,274432
12375,1733853711255,1,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5208855288,5368709120,2477155,5517973,155726768,201336058,25065,34034,119.375,270336
12376,1733853711255,2,READ,67,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5208850704,5368709120,2477308,5518063,156147920,201336058,24997,34126,119.375,274432
12377,1733853711255,3,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5208859856,5368709120,2477442,5518169,156835232,201336058,25990,34276,119.375,274432
12378,1733853711255,4,READ,67,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5208836920,5368709120,2477562,5518255,156964976,201336058,25401,34304,119.375,274432
12379,1733853711255,5,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208864408,5368709120,2477650,5518332,155816032,201336058,25817,34054,119.375,274432
12380,1733853711255,6,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5208878160,5368709120,2477754,5518427,155992528,201336058,25083,34092,119.375,274432
12381,1733853711255,7,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5208910264,5368709120,2477883,5518496,155864560,201336058,25041,34064,119.375,274432
12382,1733853711255,8,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208905664,5368709120,2477979,5518586,156149872,201336058,25051,34126,119.375,274432
12383,1733853711255,9,READ,67,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5208901128,5368709120,2478102,5518673,155580272,201336058,25833,34002,119.375,274432
12384,1733853711255,10,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208901096,5368709120,2478224,5518750,156130224,201336058,25798,34122,119.375,274432
12385,1733853711255,11,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5208919464,5368709120,2478325,5518832,156119440,201336058,25741,34120,119.375,274432
12386,1733853711255,14,READ,3367,0.76,0.02,0.13,0.06,0.28,0.36,0.73,5208896512,5368709120,2478676,5519050,1470758256,201336058,678387,2276212,119.375,13791232
12387,1733853711255,15,READ,3371,0.77,0.02,0.13,0.06,0.28,0.36,0.72,5208896576,5368709120,2478784,5519139,1462453928,201336058,687984,2265673,119.375,13807616
12388,1733853711398,0,READ,67,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5208772376,5368709120,2483302,5522316,155679648,201336058,24871,34024,119.518,274432
12389,1733853711398,1,READ,67,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5208758608,5368709120,2483432,5522405,155726768,201336058,25137,34034,119.518,274432
12390,1733853711398,2,READ,67,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5208744808,5368709120,2483572,5522499,156147920,201336058,25068,34126,119.518,274432
12391,1733853711398,3,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5208726504,5368709120,2483689,5522592,156835232,201336058,26064,34276,119.518,274432
12392,1733853711398,4,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208726456,5368709120,2483796,5522665,156964976,201336058,25471,34304,119.518,278528
12393,1733853711398,5,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208717272,5368709120,2483913,5522751,155816032,201336058,25891,34054,119.518,274432
12394,1733853711398,6,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5208712656,5368709120,2484056,5522846,155992528,201336058,25156,34092,119.518,274432
12395,1733853711398,7,READ,67,0.08,0.02,0.04,0.05,0.06,0.06,0.08,5208694416,5368709120,2484153,5522910,155864560,201336058,25111,34064,119.518,274432
12396,1733853711398,8,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5208712752,5368709120,2484283,5523003,156149872,201336058,25120,34126,119.518,278528
12397,1733853711398,9,READ,68,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5208699080,5368709120,2484382,5523092,155580272,201336058,25905,34002,119.518,278528
12398,1733853711398,10,READ,68,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5208685392,5368709120,2484505,5523171,156130224,201336058,25871,34122,119.518,278528
12399,1733853711398,11,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5208717512,5368709120,2484615,5523247,156119440,201336058,25810,34120,119.518,278528
12400,1733853711398,14,READ,3365,0.93,0.02,0.13,0.06,0.28,0.38,0.77,5208680792,5368709120,2484941,5523479,1470739728,201336058,680384,2277782,119.518,13783040
12401,1733853711398,15,READ,3372,0.81,0.02,0.13,0.06,0.28,0.38,0.73,5208662408,5368709120,2485047,5523550,1462302560,201336058,690062,2267195,119.518,13811712
12402,1733853711541,0,READ,67,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5208685312,5368709120,2489543,5526797,155679648,201336058,24939,34024,119.661,274432
12403,1733853711541,1,READ,68,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5208731152,5368709120,2489685,5526902,155726768,201336058,25210,34034,119.661,278528
12404,1733853711541,2,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208740320,5368709120,2489838,5527007,156147920,201336058,25136,34126,119.661,274432
12405,1733853711541,3,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5208712816,5368709120,2489966,5527086,156835232,201336058,26141,34276,119.661,274432
12406,1733853711541,4,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208717384,5368709120,2490086,5527175,156964976,201336058,25544,34304,119.661,278528
12407,1733853711541,5,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208763240,5368709120,2490194,5527279,155816032,201336058,25965,34054,119.661,278528
12408,1733853711541,6,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208763288,5368709120,2490328,5527370,155992528,201336058,25225,34092,119.661,274432
12409,1733853711541,7,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5208763224,5368709120,2490436,5527445,155864560,201336058,25184,34064,119.661,278528
12410,1733853711541,8,READ,68,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5208758640,5368709120,2490585,5527539,156149872,201336058,25191,34126,119.661,278528
12411,1733853711541,9,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208767792,5368709120,2490696,5527626,155580272,201336058,25980,34002,119.661,278528
12412,1733853711541,10,READ,68,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5208776976,5368709120,2490821,5527712,156130224,201336058,25942,34122,119.661,278528
12413,1733853711541,11,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5208813680,5368709120,2490931,5527791,156119440,201336058,25879,34120,119.661,278528
12414,1733853711541,14,READ,3395,0.79,0.02,0.14,0.06,0.29,0.45,0.7,5208781608,5368709120,2491266,5528036,1470936904,201336058,682365,2279416,119.661,13905920
12415,1733853711541,15,READ,3400,0.82,0.02,0.13,0.06,0.29,0.38,0.75,5208832032,5368709120,2491382,5528119,1462247488,201336058,692093,2268780,119.661,13926400
12416,1733853711685,0,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5208570712,5368709120,2496051,5531209,155679648,201336058,25013,34024,119.805,278528
12417,1733853711685,1,READ,68,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5208570696,5368709120,2496195,5531299,155726768,201336058,25283,34034,119.805,278528
12418,1733853711685,2,READ,68,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5208566064,5368709120,2496322,5531407,156147920,201336058,25209,34126,119.805,278528
12419,1733853711685,3,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5208533992,5368709120,2496463,5531489,156835232,201336058,26210,34276,119.805,278528
12420,1733853711685,4,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5208511088,5368709120,2496580,5531557,156964976,201336058,25619,34304,119.805,278528
12421,1733853711685,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5208488152,5368709120,2496704,5531624,155816032,201336058,26043,34054,119.805,274432
12422,1733853711685,6,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5208524824,5368709120,2496823,5531710,155992528,201336058,25299,34092,119.805,274432
12423,1733853711685,7,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5208497368,5368709120,2496946,5531792,155864560,201336058,25255,34064,119.805,278528
12424,1733853711685,8,READ,68,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5208506536,5368709120,2497053,5531860,156149872,201336058,25263,34126,119.805,278528
12425,1733853711685,9,READ,67,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5208460664,5368709120,2497157,5531928,155580272,201336058,26054,34002,119.805,274432
12426,1733853711685,10,READ,67,0.06,0.02,0.04,0.04,0.06,0.06,0.06,5208469816,5368709120,2497266,5532013,156130224,201336058,26014,34122,119.805,274432
12427,1733853711685,11,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5208414808,5368709120,2497370,5532077,156119440,201336058,25953,34120,119.805,274432
12428,1733853711685,14,READ,3324,0.81,0.02,0.13,0.06,0.28,0.36,0.73,5208378056,5368709120,2497704,5532285,1470725848,201336058,684412,2280892,119.805,13615104
12429,1733853711685,15,READ,3321,0.83,0.02,0.12,0.05,0.27,0.35,0.78,5208345952,5368709120,2497820,5532367,1461963264,201336058,694213,2270206,119.805,13602816
12430,1733853711826,0,READ,66,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5208107456,5368709120,2502551,5535587,155679648,201336058,25085,34024,119.946,270336
12431,1733853711826,1,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208112056,5368709120,2502680,5535692,155726768,201336058,25353,34034,119.946,274432
12432,1733853711826,2,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5208093800,5368709120,2502819,5535786,156147920,201336058,25279,34126,119.946,274432
12433,1733853711826,3,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5208066328,5368709120,2502983,5535880,156835232,201336058,26280,34276,119.946,270336
12434,1733853711826,4,READ,66,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5208038824,5368709120,2503089,5535947,156964976,201336058,25690,34304,119.946,270336
12435,1733853711826,5,READ,67,0.11,0.02,0.04,0.05,0.06,0.07,0.11,5208098432,5368709120,2503204,5536044,155816032,201336058,26117,34054,119.946,274432
12436,1733853711826,6,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208052608,5368709120,2503326,5536120,155992528,201336058,25373,34092,119.946,274432
12437,1733853711826,7,READ,66,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5208043440,5368709120,2503414,5536198,155864560,201336058,25322,34064,119.946,270336
12438,1733853711826,8,READ,66,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5207993016,5368709120,2503540,5536272,156149872,201336058,25332,34126,119.946,270336
12439,1733853711826,9,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5208038904,5368709120,2503658,5536354,155580272,201336058,26127,34002,119.946,274432
12440,1733853711826,10,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5207974744,5368709120,2503783,5536433,156130224,201336058,26086,34122,119.946,274432
12441,1733853711826,11,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5207970192,5368709120,2503885,5536503,156119440,201336058,26029,34120,119.946,274432
12442,1733853711826,14,READ,3321,0.8,0.02,0.13,0.05,0.27,0.35,0.75,5207951984,5368709120,2504165,5536739,1470556528,201336058,686377,2282432,119.946,13602816
12443,1733853711826,15,READ,3319,0.73,0.02,0.13,0.06,0.28,0.39,0.71,5207952000,5368709120,2504292,5536814,1461688224,201336058,696245,2271739,119.946,13594624
12444,1733853711967,0,READ,67,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5207626712,5368709120,2509041,5539937,155679648,201336058,25155,34024,120.087,274432
12445,1733853711967,1,READ,66,0.08,0.02,0.04,0.05,0.06,0.06,0.08,5207640496,5368709120,2509168,5540039,155726768,201336058,25421,34034,120.087,270336
12446,1733853711967,2,READ,66,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5207622144,5368709120,2509328,5540138,156147920,201336058,25349,34126,120.087,270336
12447,1733853711967,3,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5207631280,5368709120,2509461,5540236,156835232,201336058,26352,34276,120.087,270336
12448,1733853711967,4,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5207580872,5368709120,2509540,5540288,156964976,201336058,25762,34304,120.087,274432
12449,1733853711967,5,READ,66,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5207622128,5368709120,2509657,5540368,155816032,201336058,26188,34054,120.087,270336
12450,1733853711967,6,READ,66,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5207599176,5368709120,2509771,5540447,155992528,201336058,25446,34092,120.087,270336
12451,1733853711967,7,READ,67,0.1,0.02,0.04,0.05,0.06,0.06,0.1,5207612928,5368709120,2509898,5540502,155864560,201336058,25390,34064,120.087,274432
12452,1733853711967,8,READ,66,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5207608344,5368709120,2510011,5540587,156149872,201336058,25401,34126,120.087,270336
12453,1733853711967,9,READ,66,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5207640416,5368709120,2510132,5540670,155580272,201336058,26198,34002,120.087,270336
12454,1733853711967,10,READ,66,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5207645032,5368709120,2510254,5540757,156130224,201336058,26165,34122,120.087,270336
12455,1733853711967,11,READ,66,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5207654200,5368709120,2510366,5540844,156119440,201336058,26100,34120,120.087,270336
12456,1733853711967,14,READ,3173,0.87,0.02,0.13,0.06,0.27,0.38,0.74,5207571592,5368709120,2510721,5541040,1470231032,201336058,688293,2283879,120.087,12996608
12457,1733853711967,15,READ,3313,0.73,0.02,0.13,0.05,0.28,0.37,0.72,5207530304,5368709120,2510838,5541123,1461660736,201336058,698326,2273194,120.087,13570048
12458,1733853712107,0,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5207438512,5368709120,2515663,5544401,155679648,201336058,25228,34024,120.227,270336
12459,1733853712107,1,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5207392592,5368709120,2515785,5544490,155726768,201336058,25489,34034,120.227,270336
12460,1733853712107,2,READ,66,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5207392560,5368709120,2515937,5544583,156147920,201336058,25418,34126,120.227,270336
12461,1733853712107,3,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5207374272,5368709120,2516050,5544650,156835232,201336058,26425,34276,120.227,270336
12462,1733853712107,4,READ,66,0.13,0.02,0.04,0.05,0.06,0.08,0.13,5207401776,5368709120,2516191,5544750,156964976,201336058,25829,34304,120.227,270336
12463,1733853712107,5,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5207383488,5368709120,2516293,5544811,155816032,201336058,26257,34054,120.227,270336
12464,1733853712107,6,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5207378872,5368709120,2516401,5544877,155992528,201336058,25517,34092,120.227,270336
12465,1733853712107,7,READ,66,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5207392656,5368709120,2516510,5544970,155864560,201336058,25461,34064,120.227,270336
12466,1733853712107,8,READ,67,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5207360536,5368709120,2516637,5545043,156149872,201336058,25473,34126,120.227,274432
12467,1733853712107,9,READ,67,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5207365072,5368709120,2516751,5545125,155580272,201336058,26270,34002,120.227,274432
12468,1733853712107,10,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5207392576,5368709120,2516857,5545219,156130224,201336058,26242,34122,120.227,270336
12469,1733853712107,11,READ,64,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5207351208,5368709120,2516965,5545289,156119440,201336058,26165,34120,120.227,262144
12470,1733853712107,14,READ,3303,0.81,0.02,0.13,0.06,0.28,0.38,0.77,5207319072,5368709120,2517283,5545502,1470171152,201336058,690262,2285410,120.227,13529088
12471,1733853712107,15,READ,3291,0.8,0.02,0.13,0.06,0.28,0.39,0.73,5207337440,5368709120,2517377,5545571,1461486528,201336058,700309,2274719,120.227,13479936
12472,1733853712247,0,READ,66,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5207443000,5368709120,2522201,5548867,155679648,201336058,25297,34024,120.367,270336
12473,1733853712247,1,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5207465936,5368709120,2522344,5548972,155726768,201336058,25556,34034,120.367,270336
12474,1733853712247,2,READ,66,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5207465920,5368709120,2522473,5549077,156147920,201336058,25485,34126,120.367,270336
12475,1733853712247,3,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5207456768,5368709120,2522632,5549176,156835232,201336058,26499,34276,120.367,274432
12476,1733853712247,4,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5207507160,5368709120,2522781,5549261,156964976,201336058,25899,34304,120.367,274432
12477,1733853712247,5,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5207525512,5368709120,2522922,5549350,155816032,201336058,26332,34054,120.367,274432
12478,1733853712247,6,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5207539264,5368709120,2523054,5549446,155992528,201336058,25586,34092,120.367,274432
12479,1733853712247,7,READ,67,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5207520912,5368709120,2523199,5549544,155864560,201336058,25531,34064,120.367,274432
12480,1733853712247,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5207520896,5368709120,2523289,5549605,156149872,201336058,25543,34126,120.367,274432
12481,1733853712247,9,READ,65,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5207548432,5368709120,2523435,5549697,155580272,201336058,26336,34002,120.367,266240
12482,1733853712247,10,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5207511792,5368709120,2523580,5549792,156130224,201336058,26313,34122,120.367,278528
12483,1733853712247,11,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5207488904,5368709120,2523700,5549871,156119440,201336058,26242,34120,120.367,278528
12484,1733853712247,14,READ,3396,0.76,0.02,0.14,0.06,0.29,0.39,0.72,5207498024,5368709120,2524072,5550117,1470446160,201336058,692245,2287028,120.367,13910016
12485,1733853712247,15,READ,3393,0.8,0.02,0.13,0.06,0.29,0.38,0.7,5207493408,5368709120,2524207,5550194,1461335400,201336058,702355,2276301,120.367,13897728
12486,1733853712391,0,READ,67,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5207030616,5368709120,2529268,5553375,155679648,201336058,25368,34024,120.511,274432
12487,1733853712391,1,READ,68,0.1,0.02,0.04,0.05,0.06,0.06,0.1,5207021496,5368709120,2529418,5553476,155726768,201336058,25626,34034,120.511,278528
12488,1733853712391,2,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5207044496,5368709120,2529568,5553578,156147920,201336058,25556,34126,120.511,278528
12489,1733853712391,3,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5207067368,5368709120,2529707,5553677,156835232,201336058,26578,34276,120.511,278528
12490,1733853712391,4,READ,68,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5207021528,5368709120,2529829,5553742,156964976,201336058,25972,34304,120.511,278528
12491,1733853712391,5,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5207021544,5368709120,2529959,5553817,155816032,201336058,26402,34054,120.511,274432
12492,1733853712391,6,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5206998624,5368709120,2530082,5553896,155992528,201336058,25654,34092,120.511,274432
12493,1733853712391,7,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5207007792,5368709120,2530200,5553995,155864560,201336058,25600,34064,120.511,278528
12494,1733853712391,8,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5206984888,5368709120,2530325,5554077,156149872,201336058,25612,34126,120.511,278528
12495,1733853712391,9,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5207007872,5368709120,2530447,5554162,155580272,201336058,26408,34002,120.511,274432
