,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9337,1733853542380,8,READ,68,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5220722080,5368709120,1434482,4542095,156164896,268440189,10023,34126,89.193,278528
9338,1733853542380,9,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5220722128,5368709120,1434894,4542166,155596080,268440189,10244,34002,89.193,278528
9339,1733853542380,10,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5220749632,5368709120,1435271,4542223,156147104,268440189,10329,34122,89.193,278528
9340,1733853542380,11,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5220809224,5368709120,1435638,4542289,156138592,268440189,10293,34120,89.193,278528
9341,1733853542380,14,READ,3402,0.86,0.02,0.14,0.06,0.28,0.37,0.81,5220923776,5368709120,1436928,4542490,1409544144,268440189,253488,1946626,89.193,13934592
9342,1733853542380,15,READ,3403,0.82,0.02,0.14,0.06,0.29,0.39,0.77,5220928440,5368709120,1437324,4542552,1401277088,268440189,256939,1936748,89.193,13938688
9343,1733853542524,0,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5221400672,5368709120,1449519,4545362,155698016,268440189,9946,34024,89.337,278528
9344,1733853542524,1,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5221400672,5368709120,1449874,4545459,155741824,268440189,10038,34034,89.337,274432
9345,1733853542524,2,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5221419024,5368709120,1450215,4545547,156164832,268440189,10060,34126,89.337,278528
9346,1733853542524,3,READ,68,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5221441960,5368709120,1450541,4545630,156851536,268440189,10397,34276,89.337,278528
9347,1733853542524,4,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5221478664,5368709120,1450841,4545708,156980448,268440189,10202,34304,89.337,274432
9348,1733853542524,5,READ,67,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5221478664,5368709120,1451058,4545792,155835328,268440189,10293,34054,89.337,274432
9349,1733853542524,6,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5221497032,5368709120,1451331,4545860,156009472,268440189,10116,34092,89.337,278528
9350,1733853542524,7,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5221483264,5368709120,1451564,4545939,155881648,268440189,10055,34064,89.337,278528
9351,1733853542524,8,READ,68,0.14,0.02,0.04,0.05,0.06,0.07,0.14,5221492448,5368709120,1451846,4546014,156164896,268440189,10095,34126,89.337,278528
9352,1733853542524,9,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5221455760,5368709120,1452129,4546089,155596080,268440189,10323,34002,89.337,278528
9353,1733853542524,10,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5221437408,5368709120,1452340,4546154,156147104,268440189,10403,34122,89.337,274432
9354,1733853542524,11,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5221455776,5368709120,1452627,4546217,156138592,268440189,10361,34120,89.337,274432
9355,1733853542524,14,READ,3357,0.86,0.02,0.14,0.06,0.29,0.4,0.77,5221483280,5368709120,1453440,4546429,1410264120,268440189,255382,1948289,89.337,13750272
9356,1733853542524,15,READ,3355,0.82,0.02,0.13,0.06,0.29,0.37,0.73,5221492464,5368709120,1453734,4546493,1401111968,268440189,258962,1938315,89.337,13742080
9357,1733853542667,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5220997552,5368709120,1460387,4549619,155698016,268440189,10024,34024,89.48,274432
9358,1733853542667,1,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5220956328,5368709120,1460574,4549721,155741824,268440189,10106,34034,89.48,274432
9359,1733853542667,2,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5220924288,5368709120,1460778,4549808,156164832,268440189,10134,34126,89.48,274432
9360,1733853542667,3,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5220892184,5368709120,1460967,4549883,156851536,268440189,10470,34276,89.48,274432
9361,1733853542667,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5220850864,5368709120,1461118,4549964,156980448,268440189,10274,34304,89.48,274432
9362,1733853542667,5,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5220850816,5368709120,1461275,4550058,155835328,268440189,10366,34054,89.48,278528
9363,1733853542667,6,READ,67,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5220869152,5368709120,1461430,4550130,156009472,268440189,10184,34092,89.48,274432
9364,1733853542667,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5220846280,5368709120,1461535,4550206,155881648,268440189,10127,34064,89.48,274432
9365,1733853542667,8,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5220855464,5368709120,1461664,4550267,156164896,268440189,10165,34126,89.48,274432
9366,1733853542667,9,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5220869216,5368709120,1461761,4550342,155596080,268440189,10395,34002,89.48,274432
9367,1733853542667,10,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5220878400,5368709120,1461889,4550402,156147104,268440189,10473,34122,89.48,274432
9368,1733853542667,11,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5220878400,5368709120,1461989,4550466,156138592,268440189,10431,34120,89.48,274432
9369,1733853542667,14,READ,3343,0.77,0.02,0.13,0.06,0.29,0.37,0.69,5220951968,5368709120,1462321,4550650,1409833592,268440189,257310,1949876,89.48,13692928
9370,1733853542667,15,READ,3340,0.81,0.02,0.14,0.06,0.29,0.41,0.73,5220965832,5368709120,1462423,4550713,1401015864,268440189,260913,1939929,89.48,13680640
9371,1733853542808,0,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5221703568,5368709120,1467236,4553474,155698016,268440189,10091,34024,89.621,270336
9372,1733853542808,1,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5221767728,5368709120,1467357,4553568,155741824,268440189,10176,34034,89.621,274432
9373,1733853542808,2,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5221854824,5368709120,1467474,4553648,156164832,268440189,10204,34126,89.621,274432
9374,1733853542808,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5221923584,5368709120,1467577,4553720,156851536,268440189,10542,34276,89.621,274432
9375,1733853542808,4,READ,67,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5221969392,5368709120,1467681,4553789,156980448,268440189,10352,34304,89.621,274432
9376,1733853542808,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5222038152,5368709120,1467778,4553844,155835328,268440189,10434,34054,89.621,274432
9377,1733853542808,6,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5222079424,5368709120,1467877,4553891,156009472,268440189,10254,34092,89.621,274432
9378,1733853542808,7,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5222157400,5368709120,1467978,4553961,155881648,268440189,10198,34064,89.621,278528
9379,1733853542808,8,READ,68,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5222203320,5368709120,1468075,4554016,156164896,268440189,10241,34126,89.621,278528
9380,1733853542808,9,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5222249160,5368709120,1468151,4554092,155596080,268440189,10468,34002,89.621,278528
9381,1733853542808,10,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5222317920,5368709120,1468222,4554160,156147104,268440189,10546,34122,89.621,278528
9382,1733853542808,11,READ,68,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5222400432,5368709120,1468309,4554219,156138592,268440189,10508,34120,89.621,278528
9383,1733853542808,12,MULTI_READ,1,2684.93,2682.88,2683.9,2684.93,2684.93,2684.93,2684.93,5222473728,5368709120,1468404,4554282,268438528,268440189,75,67044,89.621,268435456
9384,1733853542808,14,READ,3416,0.9,0.02,0.14,0.06,0.29,0.56,0.77,5222565456,5368709120,1468579,4554397,1410727392,268440189,259229,1951581,89.621,13991936
9385,1733853542808,15,READ,3422,0.77,0.02,0.14,0.06,0.29,0.38,0.73,5222611280,5368709120,1468683,4554450,1401799600,268440189,262929,1941551,89.621,14016512
9386,1733853542954,0,READ,69,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5224715160,5368709120,1472146,4556752,155698016,268440189,10161,34024,89.767,282624
9387,1733853542954,1,READ,68,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5224783904,5368709120,1472276,4556825,155741824,268440189,10246,34034,89.767,278528
9388,1733853542954,2,READ,69,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5224843496,5368709120,1472406,4556886,156164832,268440189,10277,34126,89.767,282624
9389,1733853542954,3,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5224889224,5368709120,1472514,4556948,156851536,268440189,10618,34276,89.767,278528
9390,1733853542954,4,READ,69,0.09,0.02,0.05,0.06,0.07,0.07,0.09,5224930496,5368709120,1472615,4557010,156980448,268440189,10424,34304,89.767,282624
9391,1733853542954,5,READ,69,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5224980936,5368709120,1472711,4557080,155835328,268440189,10504,34054,89.767,282624
9392,1733853542954,6,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5225031344,5368709120,1472791,4557147,156009472,268440189,10327,34092,89.767,278528
9393,1733853542954,7,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5225081784,5368709120,1472875,4557202,155881648,268440189,10271,34064,89.767,278528
9394,1733853542954,8,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5225113840,5368709120,1472962,4557265,156164896,268440189,10312,34126,89.767,278528
9395,1733853542954,9,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5225145928,5368709120,1473050,4557316,155596080,268440189,10541,34002,89.767,278528
9396,1733853542954,10,READ,69,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5225187200,5368709120,1473123,4557373,156147104,268440189,10620,34122,89.767,282624
9397,1733853542954,11,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5225232992,5368709120,1473204,4557429,156138592,268440189,10583,34120,89.767,278528
9398,1733853542954,13,MULTI_READ,1,2785.28,2783.23,2784.26,2785.28,2785.28,2785.28,2785.28,5225338536,5368709120,1473364,4557535,268435880,268440189,81,67102,89.767,268435456
9399,1733853542954,14,READ,3378,0.85,0.02,0.14,0.06,0.29,0.41,0.73,5225393560,5368709120,1473452,4557592,1412033736,268440189,261243,1953164,89.767,13836288
9400,1733853542954,15,READ,3367,0.79,0.02,0.14,0.06,0.29,0.46,0.73,5225443952,5368709120,1473534,4557647,1403339680,268440189,264916,1943164,89.767,13791232
9401,1733853543097,0,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5226562576,5368709120,1477848,4560161,155698016,268440189,10236,34024,89.91,274432
9402,1733853543097,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5226603912,5368709120,1478014,4560266,155741824,268440189,10319,34034,89.91,274432
9403,1733853543097,2,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5226631480,5368709120,1478167,4560352,156164832,268440189,10356,34126,89.91,278528
9404,1733853543097,3,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5226626848,5368709120,1478336,4560415,156851536,268440189,10688,34276,89.91,274432
9405,1733853543097,4,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5226640584,5368709120,1478444,4560484,156980448,268440189,10495,34304,89.91,274432
9406,1733853543097,5,READ,67,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5226631432,5368709120,1478569,4560551,155835328,268440189,10580,34054,89.91,274432
9407,1733853543097,6,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5226668088,5368709120,1478694,4560630,156009472,268440189,10398,34092,89.91,274432
9408,1733853543097,7,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.09,5226709296,5368709120,1478807,4560706,155881648,268440189,10340,34064,89.91,274432
9409,1733853543097,8,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5226718496,5368709120,1478931,4560759,156164896,268440189,10381,34126,89.91,278528
9410,1733853543097,9,READ,68,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5226727632,5368709120,1479061,4560834,155596080,268440189,10618,34002,89.91,278528
9411,1733853543097,10,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5226736832,5368709120,1479175,4560904,156147104,268440189,10690,34122,89.91,274432
9412,1733853543097,11,READ,68,0.14,0.02,0.05,0.05,0.07,0.07,0.14,5226755152,5368709120,1479332,4560982,156138592,268440189,10656,34120,89.91,278528
9413,1733853543097,14,READ,3384,0.85,0.02,0.14,0.06,0.29,0.44,0.74,5226791920,5368709120,1479696,4561167,1412937040,268440189,263243,1954780,89.91,13860864
9414,1733853543097,15,READ,3381,0.92,0.02,0.14,0.06,0.29,0.37,0.75,5226769000,5368709120,1479812,4561230,1403761424,268440189,266914,1944742,89.91,13848576
9415,1733853543240,0,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5226090424,5368709120,1485639,4564327,155698016,268440189,10309,34024,90.053,274432
9416,1733853543240,1,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5226049200,5368709120,1485808,4564438,155741824,268440189,10387,34034,90.053,274432
9417,1733853543240,2,READ,67,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5225994192,5368709120,1486039,4564548,156164832,268440189,10427,34126,90.053,274432
9418,1733853543240,3,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5225994208,5368709120,1486224,4564646,156851536,268440189,10765,34276,90.053,278528
9419,1733853543240,4,READ,67,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5225943768,5368709120,1486432,4564731,156980448,268440189,10564,34304,90.053,274432
9420,1733853543240,5,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5225907080,5368709120,1486595,4564813,155835328,268440189,10656,34054,90.053,278528
9421,1733853543240,6,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5225907096,5368709120,1486743,4564897,156009472,268440189,10473,34092,90.053,278528
9422,1733853543240,7,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5225884176,5368709120,1486883,4564980,155881648,268440189,10411,34064,90.053,278528
9423,1733853543240,8,READ,68,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5225870504,5368709120,1487045,4565068,156164896,268440189,10454,34126,90.053,278528
9424,1733853543240,9,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5225875088,5368709120,1487197,4565147,155596080,268440189,10695,34002,90.053,278528
9425,1733853543240,10,READ,68,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5225847600,5368709120,1487366,4565226,156147104,268440189,10763,34122,90.053,278528
9426,1733853543240,11,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5225847600,5368709120,1487542,4565328,156138592,268440189,10725,34120,90.053,278528
9427,1733853543240,14,READ,3393,0.85,0.02,0.15,0.06,0.29,0.57,0.81,5225769704,5368709120,1488011,4565560,1412721528,268440189,265141,1956489,90.053,13897728
9428,1733853543240,15,READ,3406,0.85,0.02,0.14,0.06,0.29,0.39,0.79,5225728464,5368709120,1488171,4565636,1402940984,268440189,268840,1946440,90.053,13950976
9429,1733853543384,0,READ,68,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5224591296,5368709120,1494633,4568765,155698016,268440189,10380,34024,90.197,278528
9430,1733853543384,1,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5224605032,5368709120,1494804,4568870,155741824,268440189,10461,34034,90.197,278528
9431,1733853543384,2,READ,68,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5224563792,5368709120,1495013,4568971,156164832,268440189,10496,34126,90.197,278528
9432,1733853543384,3,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5224550040,5368709120,1495195,4569057,156851536,268440189,10834,34276,90.197,278528
9433,1733853543384,4,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5224522584,5368709120,1495345,4569142,156980448,268440189,10637,34304,90.197,274432
9434,1733853543384,5,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5224472128,5368709120,1495544,4569214,155835328,268440189,10733,34054,90.197,278528
9435,1733853543384,6,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5224458360,5368709120,1495718,4569290,156009472,268440189,10546,34092,90.197,274432
9436,1733853543384,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5224412488,5368709120,1495890,4569363,155881648,268440189,10482,34064,90.197,274432
9437,1733853543384,8,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5224384968,5368709120,1496074,4569446,156164896,268440189,10525,34126,90.197,274432
9438,1733853543384,9,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5224343712,5368709120,1496220,4569523,155596080,268440189,10772,34002,90.197,278528
9439,1733853543384,10,READ,68,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5224334544,5368709120,1496374,4569591,156147104,268440189,10840,34122,90.197,278528
9440,1733853543384,11,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5224320712,5368709120,1496551,4569670,156138592,268440189,10798,34120,90.197,278528
9441,1733853543384,14,READ,3358,0.79,0.02,0.14,0.06,0.29,0.4,0.72,5224297776,5368709120,1497045,4569882,1412386688,268440189,267046,1958145,90.197,13754368
9442,1733853543384,15,READ,3364,0.87,0.02,0.14,0.06,0.29,0.39,0.78,5224284056,5368709120,1497213,4569972,1401817680,268440189,270859,1948018,90.197,13778944
9443,1733853543527,0,READ,67,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5223449928,5368709120,1503717,4573118,155698016,268440189,10455,34024,90.34,274432
9444,1733853543527,1,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5223381136,5368709120,1503920,4573213,155741824,268440189,10529,34034,90.34,274432
9445,1733853543527,2,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5223330712,5368709120,1504141,4573309,156164832,268440189,10566,34126,90.34,274432
9446,1733853543527,3,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5223298640,5368709120,1504339,4573395,156851536,268440189,10909,34276,90.34,274432
9447,1733853543527,4,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5223280256,5368709120,1504506,4573476,156980448,268440189,10713,34304,90.34,274432
9448,1733853543527,5,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5223261920,5368709120,1504650,4573572,155835328,268440189,10808,34054,90.34,278528
9449,1733853543527,6,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5223271168,5368709120,1504848,4573662,156009472,268440189,10617,34092,90.34,274432
9450,1733853543527,7,READ,67,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5223234496,5368709120,1505048,4573738,155881648,268440189,10550,34064,90.34,274432
9451,1733853543527,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5223206992,5368709120,1505208,4573811,156164896,268440189,10595,34126,90.34,274432
9452,1733853543527,9,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5223220728,5368709120,1505392,4573904,155596080,268440189,10847,34002,90.34,278528
9453,1733853543527,10,READ,68,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5223170304,5368709120,1505551,4573980,156147104,268440189,10912,34122,90.34,278528
9454,1733853543527,11,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5223147368,5368709120,1505738,4574042,156138592,268440189,10871,34120,90.34,278528
9455,1733853543527,14,READ,3385,0.88,0.02,0.14,0.06,0.29,0.49,0.75,5223110728,5368709120,1506194,4574264,1411864112,268440189,268990,1959785,90.34,13864960
9456,1733853543527,15,READ,3383,0.87,0.02,0.14,0.06,0.29,0.38,0.81,5223096992,5368709120,1506346,4574338,1401148592,268440189,272845,1949648,90.34,13856768
9457,1733853543671,0,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5222441768,5368709120,1513198,4577414,155698016,268440189,10530,34024,90.484,274432
9458,1733853543671,1,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5222400448,5368709120,1513451,4577533,155741824,268440189,10602,34034,90.484,278528
9459,1733853543671,2,READ,68,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5222340824,5368709120,1513677,4577646,156164832,268440189,10637,34126,90.484,278528
9460,1733853543671,3,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5222304136,5368709120,1513899,4577727,156851536,268440189,10984,34276,90.484,278528
9461,1733853543671,4,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5222294952,5368709120,1514076,4577812,156980448,268440189,10784,34304,90.484,278528
9462,1733853543671,5,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5222285784,5368709120,1514276,4577894,155835328,268440189,10879,34054,90.484,278528
9463,1733853543671,6,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5222285784,5368709120,1514468,4577966,156009472,268440189,10688,34092,90.484,278528
9464,1733853543671,7,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5222258280,5368709120,1514649,4578043,155881648,268440189,10623,34064,90.484,278528
9465,1733853543671,8,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5222235360,5368709120,1514840,4578119,156164896,268440189,10666,34126,90.484,278528
9466,1733853543671,9,READ,67,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5222239928,5368709120,1515033,4578197,155596080,268440189,10921,34002,90.484,274432
9467,1733853543671,10,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5222207872,5368709120,1515205,4578291,156147104,268440189,10989,34122,90.484,274432
9468,1733853543671,11,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5222221544,5368709120,1515437,4578385,156138592,268440189,10946,34120,90.484,278528
9469,1733853543671,14,READ,3370,0.85,0.02,0.14,0.06,0.28,0.47,0.78,5222194040,5368709120,1515888,4578595,1411373800,268440189,270968,1961410,90.484,13803520
9470,1733853543671,15,READ,3370,0.85,0.02,0.14,0.06,0.29,0.36,0.73,5222203176,5368709120,1516045,4578672,1400745088,268440189,274823,1951259,90.484,13803520
9471,1733853543813,0,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5221694128,5368709120,1523339,4581849,155698016,268440189,10599,34024,90.626,278528
9472,1733853543813,1,READ,67,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5221671208,5368709120,1523616,4581946,155741824,268440189,10671,34034,90.626,274432
9473,1733853543813,2,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5221694112,5368709120,1523806,4582033,156164832,268440189,10708,34126,90.626,278528
